timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-03-15T00:00+06:00[Asia/Almaty],46.964596000000000231011654250324,0.5270671601184582,0.7444956788908765,0.11012030920767073,0.2698961542467824,0.11103083357097471,0.281407681982668,0.06396948240406145,0.1784272213194881,0.005085088949730404,-0.015462166312514203,-0.04466397061631619,0.9847008687572675,0.4736865117179934,0.8001679853408434,1.7531021246341552,5.1087805226528396,0.26442670173240447711442766402934,-0.02937888013957246,44.83391189297967
2016-03-16T00:00+06:00[Asia/Almaty],47.446102000000003329205355839804,0.558511050794879,0.8736045729948474,0.17164778538252412,0.35078809408426725,0.17886751170711335,0.3518857955452137,0.1324224209674312,0.25079448251176845,0.06402373511456548,0.06355936817522126,0.02386889407497777,1.2876514879432701,0.5169968261356267,0.820904314284745,1.7932860263844417,5.911638506849584,0.24840723533001668731273383859103,0.15481242454024424,44.94446296832516
2016-03-17T00:00+06:00[Asia/Almaty],47.820599000000001410626282449812,0.6381429597336679,0.8846151245106091,0.2148978553502987,0.40139655812663166,0.21642893691443707,0.3957805371501973,0.17144959987018563,0.2955615739980906,0.07057181455306431,0.10601174569387893,0.05907777203084816,1.6317861498343131,0.49907409719274254,0.8576700954882605,1.8674250513486548,6.577897884051835,0.27476867823965394153542052194953,0.25169316597976854,45.12666123389095
2016-03-18T00:00+06:00[Asia/Almaty],47.472850999999998578005033778027,0.5990474579428595,0.5749151216551106,0.12568932995689092,0.30753404071534907,0.12249121802269204,0.30132197654254617,0.0774196749276274,0.1999498408648129,-0.050038772375082405,0.0015565670581564953,-0.03400430392595481,1.3797822207869992,0.4175460011407655,0.8489605953430001,1.8438673609674379,4.515130325974925,0.14605840611310406414958809981359,0.26018924236582563,47.981100727754956
2016-03-21T00:00+06:00[Asia/Almaty],47.651175999999999532974470639601,0.5409846815332637,0.6917235291796737,0.13847160875945597,0.31465777627236385,0.13492415536606706,0.31260864827324697,0.08953110756600254,0.21115744667604108,-0.03782158104166809,0.009477377041093953,-0.019765561565138066,1.1559378482479123,0.41652152026573236,0.8466875043990726,1.8341830783527384,5.072733454054838,0.14194822807481207657971293992844,0.05476248353446733,45.45766222576103
2016-03-22T00:00+06:00[Asia/Almaty],47.446102000000003329205355839804,0.33746655041993345,0.47755500939566076,0.07392187876677508,0.2503876276933556,0.07808714987797852,0.2506826884439699,0.031949780913564076,0.14864054588561398,-0.06854630466719706,-0.052396756090059865,-0.07253066756960933,0.986675638546736,0.4708069597100321,0.8188985527546957,1.7703346095978527,4.190344101673357,0.10348727478865417385428026555480,0.05476248353446733,48.01677001072047
2016-03-23T00:00+06:00[Asia/Almaty],47.178595999999998866769601590931,0.3090963219333762,0.2326540038527647,0.006615252673760823,0.1756977399731786,0.018470859210422602,0.1809290414933938,-0.027283667538668264,0.07833029299691788,-0.08078676892659926,-0.11172562902507482,-0.12442568375511491,0.6867326296855633,0.3738849560984199,0.7664548948822669,1.6545168373819343,4.503261039570813,0.091049775465867666783896692648204,-0.20516832633987492,47.97307790755299
2016-03-24T00:00+06:00[Asia/Almaty],47.758186000000002024989953497425,0.45219951546905546,0.7632670510464932,0.11077947279376738,0.2716582612503495,0.11812815189272306,0.27786351745724064,0.07473070314087829,0.17689270128297033,0.0531907253670728,0.004997402333820848,-0.020575830429738498,0.9182214839743704,0.41176679031333685,0.7628671299408227,1.6430068210967954,5.391591527986094,0.10202994899723496755709977348827,-0.06875852403254623,45.832164852346395
2016-03-28T00:00+06:00[Asia/Almaty],47.615520000000003619788913056254,0.3278278278278277,0.5312548009325665,0.06460745362016541,0.22479183257895718,0.07490154591679654,0.2303092358786384,0.03250802280971555,0.12949691595204738,0.018761508852575742,-0.029050657904315505,-0.0592481692951463,1.0043248944328538,0.3953521818410767,0.7399817969531862,1.5907124771294445,4.480529970191945,0.084672817678485111909880496046238,-0.0332345803560361,48.01677001072047
2016-03-29T00:00+06:00[Asia/Almaty],48.195109999999999672581907361746,0.39454504470658835,0.9712890973653749,0.1574166445516981,0.31964778169403474,0.1643737406202435,0.322035783820222,0.12405469915505715,0.2228396052576558,0.08722381985625838,0.07515351333579726,0.03108147019924775,1.2585636296423177,0.5203793941807987,0.7598539514847734,1.6290827252326159,5.938853275363794,0.14354011902525479665038968235903,0.07241160119367951,46.30475243051377
2016-03-30T00:00+06:00[Asia/Almaty],48.186191999999998358816810650751,0.43367657993522135,0.7226908936255012,0.1323097392713657,0.2967179653074432,0.13754520511944562,0.2965228208704335,0.09828922221812722,0.1974852054814785,0.02557060022198596,0.05125125131816406,0.004808481178477986,1.3614450648884122,0.45583349316881355,0.7660525916279283,1.6383571869774602,6.52473447125654,0.19449596336127495107327587469594,0.14996323405418144,48.22186296784612
2016-03-31T00:00+06:00[Asia/Almaty],48.221862999999999033207132015377,0.4467057366496412,0.7289787497956208,0.11587868003634197,0.2793593931577342,0.12255753767541432,0.2812043908390891,0.08413545393991298,0.18222559176876932,-0.013874884464289557,0.035749100528740495,-0.008771457280227815,1.2848887212394988,0.38889262224350146,0.765024681863985,1.632371535976483,5.091343776071592,0.15141669185629226749736504097550,0.14996323405418144,46.35825260445352
2016-04-01T00:00+06:00[Asia/Almaty],48.159434999999994886366039281711,0.38947437387832595,0.6635472114743833,0.08239105518298975,0.24404214715303127,0.09286845582708396,0.24870938254633904,0.055425414909179384,0.14973912312201085,-0.04539773712815275,0.001576501247505538,-0.03559922038985499,0.8227308986667335,0.43442831666421206,0.7505210980675734,1.5981569295075495,3.6262378945930833,0.14888017171055585123018288705361,-0.5278492217547013,48.480443419196234
2016-04-04T00:00+06:00[Asia/Almaty],48.525024000000001933585735969245,0.44762035474720596,1.0,0.13858200255604164,0.29415033206530505,0.14173845640091157,0.29831101971891166,0.10617727611623486,0.20042952169229988,0.012869221028294657,0.051610784576509514,0.014136702058223097,1.2699231164919518,0.5009598284147944,0.7597687392747435,1.6138691276976276,4.875703063996456,0.19597968535598954200528237642379,-0.39751978996335946,46.57225047121715
2016-04-05T00:00+06:00[Asia/Almaty],48.230773999999996703991200774908,0.3227281323804734,0.6172221405593827,0.07133168752381976,0.21310643028293552,0.06904143174446596,0.22140945605417095,0.03375186800752337,0.1232408744577206,-0.046958256092614684,-0.029110440847730477,-0.055077893877484574,1.1541687079537482,0.365760125117655,0.734882774530791,1.5581798176838515,4.400690128788513,0.16241141357043085649185769214693,-0.37080563482805173,48.525024
2016-04-06T00:00+06:00[Asia/Almaty],48.226269000000002051820047199726,0.22637440056268,0.5573183219557782,0.05738540890788597,0.18833411979427545,0.057634705590626126,0.20416296348111654,0.02198946536367749,0.1066003079816346,-0.03632426889509036,-0.04374204086241299,-0.06150715039735775,0.8455027483714168,0.33195839159308976,0.7066511181128139,1.495821718391522,3.591171364609422,0.15336882847131420459185222383408,-0.5569902510962932,48.58744632504248
2016-04-07T00:00+06:00[Asia/Almaty],46.856609000000005949004844296724,-0.21704056269024863,-0.78612899221762,-0.21911480334965416,-0.10643936466481431,-0.19714487633628788,-0.07609073261746341,-0.2337925839299995,-0.17529845021800136,-0.22495957669335212,-0.3089654046754307,-0.29877864495080814,-0.8531153201638793,0.0330998825045518,0.5672186680062759,1.2013998973526325,0.16946025575632043,0.093477066224178749917365167859697,-0.7395250069811082,48.58744632504248
2016-04-08T00:00+06:00[Asia/Almaty],47.018809999999994886366039281711,-0.1066832425863613,-0.6187464748227163,-0.17628880867040314,-0.07603030001757392,-0.13704962603963444,-0.038269627008696475,-0.1702025810630445,-0.13489481557920602,-0.06477386390680766,-0.22087486156514052,-0.22055563753669022,-0.7725810733459701,0.06346460108915364,0.4644518006235882,0.9840341284036019,0.7466604968667239,0.088553646734626894436694536046759,-0.7395250069811082,46.64935861403847
2016-04-11T00:00+06:00[Asia/Almaty],46.505188000000003967215889133513,-0.24960152637505506,-0.9091211042055676,-0.2766129376074475,-0.18926672472294045,-0.2106984669201168,-0.13808917964746234,-0.23811410636704097,-0.23295355661972375,-0.04303728833834908,-0.25612161952052775,-0.27263001735820663,-1.35877255303071,-0.05486352826889796,0.33767085551608617,0.716202885830016,-0.31577297544414,0.049503356573314404773752578022014,-0.5325422360821259,48.58744632504248
2016-04-12T00:00+06:00[Asia/Almaty],46.811562000000002115029928972945,-0.13522227691861877,-0.6282217258021019,-0.19250251323237866,-0.1276228427366848,-0.12173710084331221,-0.06642319239720744,-0.1388989907653304,-0.15690057931801524,0.09164219348677685,-0.11217133818450127,-0.1663117643840546,-1.2385854659045417,-0.005802229485845606,0.25893304546871454,0.5494892017641484,-0.06019245702304504,0.053536948432801351245505368130113,-0.5325422360821259,46.40606734342051
2016-04-13T00:00+06:00[Asia/Almaty],46.216839000000000226009433390573,-0.19159318911340295,-0.7078699775338462,-0.2984411338329159,-0.25513678616641844,-0.2132177779187239,-0.1814434751548715,-0.21957342741656882,-0.26849349182730703,0.010563380894008594,-0.16138289397226332,-0.23607975698932795,-1.7901452793611456,-0.10877346717399516,0.14685078351742645,0.31208053004851566,-1.3486657924618668,0.025083380927567038511046971132655,-0.28439875284804716,48.58744632504248
2016-04-14T00:00+06:00[Asia/Almaty],46.279915000000002578417479526252,-0.3282659079296334,-0.6624277798468046,-0.24991943049160703,-0.23702589906525212,-0.16863671829940682,-0.15515457685151868,-0.16189028968946506,-0.2366346270806761,0.04726506488149825,-0.07194202965895362,-0.1722937535342139,-1.5717908271340655,-0.180635788682582,0.062395236022629134,0.13276155814133578,-1.4578662616409979,-0.010985896582707771243024734742638,-0.28439875284804716,45.8113481955284
2016-04-15T00:00+06:00[Asia/Almaty],46.270901000000002056822268059477,-0.30771982284047183,-0.6689217865997852,-0.21742205034362,-0.23569992061117745,-0.14436879168238945,-0.1454934212995149,-0.1251135800645653,-0.22092362078177286,0.052573950030431665,-0.009481717094345313,-0.1309828338375218,-1.3812544720059454,-0.254443866133161,-0.0052037625675697115,-0.011085016474061023,-2.4769179141418216,-0.026304014392459528678840257573869,-0.24199281742408152,48.58744632504248
2016-04-18T00:00+06:00[Asia/Almaty],46.613315999999997529812389984727,-0.3827742697666242,-0.4222338209550467,-0.11360934573574169,-0.1601865309178051,-0.05910355471035307,-0.06570928130520029,-0.028833386227870964,-0.133952502797277,0.09962096493024672,0.1049854795928365,-0.034883408142627234,-0.9447314213592685,-0.14125015180280984,-0.03079148211752564,-0.06562604194338012,-2.5246086942574766,-0.024126434934275801225208531588343,-0.5020867544832726,45.8113481955284
2016-04-19T00:00+06:00[Asia/Almaty],46.928699000000001717580744298175,-0.28328862642211106,-0.19502067121295985,-0.02378640413619816,-0.0926342371172329,0.007190926295022759,0.001793550411363047,0.045586816715289136,-0.05903976162388799,0.1018132596178476,0.18092840195270393,0.03701983782451123,-0.4960889251814068,-0.11611176333981796,-0.02532918282341641,-0.05398344103889352,-1.1462382994440272,0.081580879755908505255126865777924,-0.6586737893102235,45.86687015811869
2016-04-20T00:00+06:00[Asia/Almaty],46.631335999999997454779077088460,-0.33836658828665245,-0.40925157093411224,-0.05386553082388062,-0.15520129738838864,-0.04783488713398047,-0.057374012692283746,-0.004398016488642219,-0.1115559971343136,-0.009590447298580834,0.11035808446403975,-0.009709520622989727,-0.5697904412888035,-0.1290300613947747,-0.04448221690554295,-0.09484707982685199,-2.1402200021254503,0.024443138817446340640172676884723,-0.6064548666268169,48.58744632504248
2016-04-21T00:00+06:00[Asia/Almaty],45.081470000000003039986040676013,-0.49740539857444377,-0.7483618959189657,-0.34129458659326495,-0.4882632402045583,-0.33276833055138905,-0.3732766080379561,-0.2868784458732604,-0.42182573371152626,-0.2734497952427169,-0.20692814591758354,-0.26830154011681656,-1.8587027897027182,-0.27605008566647665,-0.18261726962623376,-0.390506095780557,-4.983827754701535,0.028801543410560805164334152369891,-0.022479399653907328,48.42702295579719
2016-04-22T00:00+06:00[Asia/Almaty],45.550029999999999574811226921156,-0.4728959347081224,-0.5147001783254053,-0.18595514646203284,-0.36436345165625994,-0.19163533881608713,-0.24682380391660938,-0.14491927183115338,-0.2864436078038792,-0.054226215454539047,-0.07011285801491139,-0.11172497721031736,-1.3870719704297643,-0.2949763781757492,-0.25138362409827114,-0.538590944439067,-3.451917051537522,0.087690381695849861117505216996803,-0.022479399653907328,44.57686209391031
2016-04-25T00:00+06:00[Asia/Almaty],45.739265000000003169589035678655,-0.4027659567245191,-0.37831352787016304,-0.12345612680920813,-0.30398177751485667,-0.12647456899863563,-0.18928711252865582,-0.0808220385925662,-0.22007238020503617,0.06904740096655176,0.0027786614958272195,-0.035557915983781004,-1.0810643609667083,-0.24908983712190108,-0.28729995738435976,-0.6164567043437785,-4.227382086915945,0.062805858762449276965271887752160,-0.19526440448531246,44.57686209391031
2016-04-26T00:00+06:00[Asia/Almaty],45.450912000000002421984390821308,-0.4289680819246843,-0.39938364704965346,-0.1589350029617305,-0.35224296997097043,-0.16137819886461505,-0.235121049101668,-0.11590335818417359,-0.25755182549747996,0.0439021121740542,-0.029375768190762815,-0.05729669326540123,-1.0524701279052349,-0.37896974619973534,-0.3351679796753482,-0.7204883057394376,-4.54601356868517,0.051077580162522853955544539282082,-0.22238225882958962,48.58744632504248
2016-04-27T00:00+06:00[Asia/Almaty],46.577266999999999086412572069094,-0.04486311820047861,0.4276444976398086,0.08544389977482585,-0.09303191421025919,0.07137255396342843,0.01147205423776201,0.11538091241168252,-0.0019503920576526119,0.21169534628699102,0.20890948284714775,0.17027705446100602,-0.4591225205177381,-0.19248638804169552,-0.27900015691557767,-0.5996929682824751,-3.3568613081285643,0.063127567027851455526695898420633,-0.6233326835007169,44.57686209391031
2016-04-28T00:00+06:00[Asia/Almaty],45.973545000000001437001628801227,-0.15675696428092,0.05801822008080715,-0.029563288336078727,-0.21325360554138784,-0.049931218341579243,-0.11083030683893058,-0.007538195370892659,-0.11658632641112923,0.01406917584643259,0.07108342376657183,0.05379784256392674,-0.5196572639661388,-0.2518645760681392,-0.27997469854919793,-0.6023154048600711,-4.591869388641453,0.033911299578019436924783190232341,-0.6233326835007169,47.379247294703326
2016-04-29T00:00+06:00[Asia/Almaty],45.901454999999998562998371198773,-0.09696140498181338,0.06908809119344739,-0.039589358696074016,-0.21859255123494795,-0.055605018397390425,-0.11732384685165914,-0.016283864572988114,-0.11549007992345128,-0.04109395676907044,0.04720642158853778,0.05137828530208273,-0.6956895128824796,-0.25267346108413774,-0.2832984026946363,-0.6100311642537288,-4.811941836423865,0.056391846032204096000133756680263,-0.53452715705345,47.323199590687466
2016-05-02T00:00+06:00[Asia/Almaty],46.243865999999997029590304009616,-0.0906491045363842,0.3454503763232233,0.035398028068558504,-0.13033459150269583,0.01595113218797736,-0.03926897743080168,0.05253543054242887,-0.03000294678460183,0.010370361976863921,0.10498358023038597,0.12013960887752062,-0.28655749503512284,-0.25593093731551325,-0.25535913497160795,-0.550041140873084,-3.9775570456754696,0.032647866988345168522381066983170,-0.7259180037961076,44.57686209391031
2016-05-03T00:00+06:00[Asia/Almaty],45.667171000000003289187588961795,-0.08802380576433322,-0.12000414477252175,-0.0794202907817523,-0.24185339583692064,-0.09318659768163355,-0.15374727467967028,-0.059169916444083696,-0.1375334446123962,-0.0886022656147186,-0.025274033876557633,0.016283826987521056,-0.7280249427193465,-0.2787851350582776,-0.27656347923451563,-0.5964367179894016,-5.8894417033157955,-0.017918790804484964147011367478193,-0.5111528237504656,47.05484855171664
2016-05-04T00:00+06:00[Asia/Almaty],45.811351999999999407009454444051,-0.07407357639373646,-0.0036346629734691493,-0.0331094063031951,-0.18960628764275328,-0.051971231939980815,-0.11276909502734143,-0.020172838382941382,-0.09010045534595158,-0.024622126168398602,-6.455732039201403E-4,0.058218841434875546,-0.7986854106356521,-0.258686625891684,-0.2785232306742924,-0.6011989645571663,-5.016344958511339,0.020388225724219526341120648367971,-0.46496292443026965,44.57686209391031
2016-05-05T00:00+06:00[Asia/Almaty],45.811351999999999407009454444051,-0.07275225440658362,-0.0036346629734691493,-0.01278425851013186,-0.16966799811137198,-0.043975657795368855,-0.1044158287290206,-0.015079083567064376,-0.07605554515019265,0.003227850275739672,-0.0052523583038492005,0.06634009951953761,-0.5154847149450167,-0.13122073445708635,-0.27688459455817116,-0.5981560137480475,-5.007472172479282,-0.0037689034105568611797743535524901,-0.4907750988815155,44.62642182306644
2016-05-06T00:00+06:00[Asia/Almaty],46.063656000000001711214281385764,-0.08827726829023808,0.20000163956174122,0.05232851035532256,-0.09594550569826113,0.009339938484514306,-0.045436123587823264,0.033305844728411985,-0.012424157925113763,0.054200560263019115,0.042321020067132904,0.11549216836708671,-0.2833462511441186,-0.11856809714114423,-0.25231856803348146,-0.5452830658463635,-1.6922970247377571,0.066953846534102799369348032278842,-0.5446235588766013,44.67499035763944
2016-05-09T00:00+06:00[Asia/Almaty],46.027615000000004386038199299946,-0.15151460121577032,0.1709126993163591,0.027409161507355423,-0.08603704536939287,0.001283575335121673,-0.04935370435132236,0.018649442491739374,-0.012571523963543435,0.025827287476103956,0.02603391878209087,0.1039904801760345,0.0942016684385128,-0.0630196428922532,-0.23307132140549383,-0.5038859331273982,-2.1080818506465615,0.069150139639862392739806418328305,-0.6988540443436548,47.05484855171664
2016-05-10T00:00+06:00[Asia/Almaty],46.442115999999998621206032112241,-0.031202210175792278,0.7692396280901128,0.10040850277651725,0.021231772935119353,0.07659657126871718,0.03734989277942365,0.08982399808099843,0.07649682061265706,0.0662123131066178,0.09864219911515527,0.16990237888193635,0.607085900165568,-0.04806559421140664,-0.18226987950145274,-0.3939381396206021,-0.13562357816939766,0.13713695255110856040095041836377,-0.7615117317670699,44.57686209391031
2016-05-11T00:00+06:00[Asia/Almaty],46.090687000000002626620698720217,0.20740701008266438,0.25000659159651006,0.018572985615655895,-0.03699513426315718,7.897229095073834E-4,-0.035752421190504556,0.010426698954362688,0.004896029593166987,-0.03613287510852313,0.00878841878944302,0.09056174160900807,0.3791716840648574,-0.016949093335289264,-0.16842525260225838,-0.3641196251798116,-1.5399507497741678,0.10766378688015121485367898790501,-0.683354197578098,46.685399429921965
2016-05-12T00:00+06:00[Asia/Almaty],46.379040000000003374225343577564,0.1769245380063058,0.5776517817231334,0.06395414106602183,0.040726835623625016,0.05327210405958504,0.0246694361132603,0.060130287302196134,0.06515664326175274,0.004547924458341146,0.05261659574735537,0.13494009259701198,0.5085741552958261,0.012926642785577232,-0.13265642807893216,-0.28673403616190857,0.35095649877743296,0.15040234649902009513512086667291,-0.683354197578098,45.09948567852533
2016-05-13T00:00+06:00[Asia/Almaty],45.901454999999998562998371198773,0.032607428196910426,-0.08074862683337791,-0.027156909659326888,-0.05489175753713107,-0.042493291006705895,-0.07325889850505617,-0.03722424038348699,-0.03355225187278217,-0.08081510302483466,-0.05814119789770065,0.03820062107654057,0.03126211557071497,-0.04540410149293846,-0.14121861481331874,-0.30541861187461494,-0.8177629539725905,0.13346273158273153522041677352453,-0.5806129152300197,46.685399429921965
2016-05-16T00:00+06:00[Asia/Almaty],46.162768999999997276972862891853,0.14389725774164042,0.2794997988113421,0.026188023224227853,0.009158354430601272,0.012145980613797172,-0.015034362613881106,0.015039117512475898,0.023094688845999085,-0.003955285392996258,-0.006596794169347791,0.08737399395709314,0.033666474789362834,-0.05592868489689542,-0.12547199057600555,-0.27139540658136047,-0.2336933097542336,0.14407149568082128012462772674166,-0.49465403652040363,45.23465610171817
