timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-12-12T00:00+06:00[Asia/Almaty],71.632331999999991012373357079923,0.23129136982721232,0.2517314146360694,0.092415414685461,0.28153449349788373,0.0754226606671336,0.2991260292328148,0.03458548721496369,0.1428673329791929,-0.20370467988197424,-0.046623824308670306,-0.15637306337042167,1.2101431616177343,0.23692121315749662,1.6024393966615218,2.306012522580886,4.949345531811697,0.19777088573603973492956996405479,-0.37476305692285083,73.20944886905363
2016-12-13T00:00+06:00[Asia/Almaty],71.885452000000000793988874647766,0.23820095740608216,0.28609051022690335,0.11624176289058757,0.2723657279297409,0.09338886684241016,0.30859660609316236,0.05009042291766788,0.15418660970587145,-0.12033029065927478,-0.05071649619218565,-0.1298152004118335,0.9627188991998321,0.12521882043218993,1.5470305609938548,2.2206044935252454,4.737571781793528,0.16847720837393578681115158739689,-0.3891453946006109,68.99407246570887
2016-12-14T00:00+06:00[Asia/Almaty],72.109382999999994012796378228813,0.1493108468417923,0.2350254555618666,0.12510874162751537,0.26586258972278715,0.10505271068759325,0.3136042862502393,0.058383815285672484,0.16234923454972702,-0.030299516047827456,-0.044771501118480286,-0.11035380006261138,1.217589529541531,0.1388893421453526,1.5038525437500254,2.1530358837870764,2.2783850548767695,0.080925882205313973387218821204294,-0.13744199325653272,69.18332741015769
2016-12-15T00:00+06:00[Asia/Almaty],72.956344999999998890416463837028,0.23582606220608882,0.6321862161382508,0.20138380927206084,0.33847647046800583,0.18609017557191593,0.39449557367161686,0.13691334426755095,0.2484918333823584,0.08497191025674292,0.04242437503579037,-0.024907470533413866,1.4100258840059474,0.2810334888572647,1.52044961236241,2.1696455370783863,3.4083152047887855,0.022227554910469171442911232555726,-0.1359667228219713,69.45643767500937
2016-12-16T00:00+06:00[Asia/Almaty],73.014747999999997318809619173408,0.35214556941604247,0.6597682300433678,0.1763326636421446,0.3141019484910726,0.1641031791713001,0.3723877960492888,0.11261469869284209,0.23064708520830357,0.04889270275055067,0.018190366079489664,-0.04374849652135768,1.1962695066855116,0.2785447803964669,1.520784881362285,2.1634088750741136,4.631692662891985,0.040500020111827759548017169343109,-0.1359667228219713,69.71316132396997
2016-12-19T00:00+06:00[Asia/Almaty],72.576668000000012170858099125326,0.38442227591007416,0.4477983950119274,0.09445611363696271,0.232730240311052,0.08861999880129617,0.2909949717001892,0.03492791289979857,0.15274223067449594,-0.042059719472051955,-0.0628789570749204,-0.11295113036105425,0.86291316171808,0.3161174494446615,1.468770121959199,2.0844048623830234,3.8590131452508873,0.019083097596321591875371234564306,-0.3140348848604937,73.73516515768587
2016-12-20T00:00+06:00[Asia/Almaty],73.073166000000000508407538291067,0.3813127612227367,0.6844558530423128,0.1262324416964044,0.27572837065797945,0.13196885491114954,0.33052140901812277,0.07774981837539977,0.19749461219726877,0.0013617726243990397,-0.009122378562890191,-0.06346649499013357,0.9981056257127062,0.3142856199522248,1.4508863745982712,2.0533946296975016,5.718318994439698,0.052102522858791284712111436702299,-0.24399126697272033,69.53924414905033
2016-12-21T00:00+06:00[Asia/Almaty],73.326278999999999541614670306444,0.36280755727914316,0.8051030241778382,0.12391512461719276,0.2944867618543473,0.14048865331316043,0.3369437229057814,0.08733625274913273,0.20842085100330004,0.014141646725770502,0.013018468154781143,-0.05025299963939286,0.99953471142671,0.31914830841856856,1.440531924391296,2.033053145497123,5.283762826160031,0.043399604428654480049629955326981,-0.23062778838002518,69.62316256922304
2016-12-22T00:00+06:00[Asia/Almaty],72.605873000000002548404154367745,0.3505170769210004,0.38133644644421627,5.589882974525245E-4,0.18730577918103974,0.03609789790476649,0.2232087753231768,-0.01500681561556288,0.09658684567723924,-0.07630344428452968,-0.0874496397800509,-0.1461462223260087,0.7136039206590354,0.15653801589966482,1.3585348602759588,1.9138270739190737,3.9877389753948838,-0.018248806530496551441291316496716,-0.3149482443120759,73.73516515768587
2016-12-23T00:00+06:00[Asia/Almaty],72.985550000000003478817234281451,0.36842292246821495,0.5792351371191551,0.04501840889509418,0.2214736710528003,0.07440311899383435,0.25376710150921145,0.02900333854282919,0.1304495161934078,-0.012953001833417483,-0.037178628208874055,-0.09890045106087972,0.751209035155705,0.18788899129259576,1.3090978914075215,1.8403416415705829,2.867735217386422,-0.076038318070897920991480857376777,-0.3149482443120759,70.08441782920585
2016-12-27T00:00+06:00[Asia/Almaty],72.995293000000003758032107725739,0.346304553258711,0.5669565281553839,0.0455689999079808,0.20636418612319626,0.06407748065479796,0.23617404972739492,0.02320388114017383,0.11526471082226282,-1.3743707089820283E-4,-0.036316582689134576,-0.10074102585082863,0.6776113530490562,0.27117118252948325,1.2562239483748996,1.7625935770372128,2.9096970927010033,-0.073726557952913382633175306032465,-0.3149482443120759,70.15743277577545
2016-12-28T00:00+06:00[Asia/Almaty],72.401428000000009888026397675276,0.012616784196820552,-0.04182539353976589,-0.031599065974223045,0.10860446118442778,-0.01474073217908988,0.14452528476279858,-0.053078778487274596,0.024850449948006014,-0.05368140846102551,-0.10681658110179741,-0.16766962358084264,0.4240870020084994,0.27480891190344886,1.1531087058464935,1.6160156820822962,3.105507978428823,-0.061906503329037471131603581436262,-0.6198433351327741,73.73516515768587
2016-12-29T00:00+06:00[Asia/Almaty],71.963332999999991557160683441907,-0.16045418002884604,-0.38403562075930675,-0.09650194588217208,0.036004639281420885,-0.06406061591100187,0.0782662856484125,-0.10002267582860881,-0.03946009995660473,-0.06556767468521127,-0.1413009426872007,-0.20161921629498947,-0.05843699926258765,0.1811164329751392,1.024231821177838,1.4344962851960212,3.3990756815143186,-0.034218148208536439694982584240499,-0.882793823272869,73.68395745374791
2016-12-30T00:00+06:00[Asia/Almaty],72.119109999999992055563780013472,-0.1114686622267067,-0.26235314877132154,-0.07739344906872549,0.045273922542859335,-0.03581116314692536,0.09231221507481106,-0.0667153517961031,-0.022036151518338442,0.0021304935168537918,-0.08630299991028478,-0.15862658770035837,-0.09545087995103523,0.15422831569946507,0.9240144007545,1.2931713332416408,2.831769796807196,-0.033175551062880201221955453128998,-0.882793823272869,71.1747799607878
2017-01-03T00:00+06:00[Asia/Almaty],73.091689999999999827196006663144,0.24987937160224472,0.4973606639614643,0.04549989426522571,0.16646928725360688,0.08269322528958944,0.20754341406947036,0.0585124077611388,0.0981545558006994,0.12260996605263451,0.06432123614369235,-0.03183628247172717,0.6877202332780904,0.31014727464562386,0.9125511294740564,1.2749629031724465,3.514441509801317,-0.045500374549561692893048625042491,-0.5379312267226226,71.22598766472576
2017-01-04T00:00+06:00[Asia/Almaty],74.289917000000002644810592755675,0.3543608685585746,0.8272683094454419,0.1910975908973849,0.3076871894907463,0.20531933587417295,0.3384135148304566,0.18715829194369737,0.23378245149175467,0.1841599770182469,0.20746821421317588,0.090852709151073,1.7432207131381754,0.37411678802885795,0.9887555507845459,1.3775602915792569,6.192376116463134,0.0029449662895859365058382152271849,-0.28737437720357295,71.35984520512068
2017-01-05T00:00+06:00[Asia/Almaty],73.374190999999996165570337325335,0.16915638467694682,0.20593401463617345,0.0645980319337795,0.17019501500822729,0.07029809980508658,0.20169888518875317,0.054125669058308366,0.09806643260564395,-0.02503508402616677,0.06021836547802406,-0.03980285515950768,1.1624048860966798,0.2528168314053891,0.9641426324291221,1.341056820401653,4.635874550221218,0.035723077719589294617353066891957,-0.38552296597427815,74.57242617459873
2017-01-06T00:00+06:00[Asia/Almaty],73.520331999999996241967892274261,0.08322896269382318,0.30278111078815895,0.0736510774552352,0.16921319125708004,0.07618430297453037,0.2047922094269134,0.060919209570769565,0.1036947349344296,-0.05378322597386605,0.05135741951401071,-0.02868208799433521,1.1325307020783242,0.11969300873581684,0.9455295980204099,1.3129676184731351,4.4382742045190415,0.049318911271212323720477265150423,-0.38552296597427815,71.55445236213345
2017-01-09T00:00+06:00[Asia/Almaty],73.900245999999995660800777841359,0.1247559469483821,0.5545487029593182,0.11535493851175131,0.20014613295791178,0.1076321885280505,0.23624853983822078,0.09283329494374401,0.13829273172631737,-0.019335393461793457,0.07194476814498658,0.005930695836245813,1.5870416345042195,0.09955071366328402,0.9504780001444055,1.317284159013608,2.180051851709995,-0.020108042289138628929632616891735,-0.2579587032004266,71.61481183838275
2017-01-10T00:00+06:00[Asia/Almaty],74.669845999999992613993526902050,0.2817439774774706,0.4063344027151691,0.20223852030800485,0.28023925893314766,0.17734529607445754,0.31192651482328815,0.16152306047721135,0.21762699786409526,0.051162765915599824,0.13332461052179642,0.07446642894779885,2.3776063327358496,0.1805284326089212,1.0049158878467448,1.3891432487041588,2.389664795812884,-0.090945025760790111715869693285533,-0.0012150037955267479,71.789618105111
2017-01-11T00:00+06:00[Asia/Almaty],74.923125999999996338374330662191,0.25743430691063107,0.5206687112886532,0.20958649002445415,0.2876082048315853,0.17815861575826494,0.31914569817389044,0.15857308743706708,0.22750423306000814,0.031041454607951224,0.11440541816466585,0.07276990236243203,1.862736470035942,0.3462849850228422,1.05631929401984,1.4563495949839096,2.929332866607932,-0.094407271517690175210032817752502,-0.009982004147502277,71.95743212117014
2017-01-12T00:00+06:00[Asia/Almaty],74.893889999999998963176039978862,0.2251581273743155,0.5074711518861974,0.1845308297735196,0.2593179034826684,0.14750535168013323,0.2920061346823169,0.12307523282230276,0.20266591844607107,-0.020680589762592516,0.05682281784276277,0.04068899749806207,1.345946447170013,0.3242111919772861,1.0822225747079366,1.4884721293285903,4.553192544394629,-0.032802264296278921447170782995307,-0.1274940483675887,75.9849685065892
2017-01-13T00:00+06:00[Asia/Almaty],74.640625,0.3132736762920363,0.3931436145328219,0.13285622496685506,0.20439426096198052,0.0965246631541025,0.23987564276631237,0.0662960944268214,0.1526618503787446,-0.06886774436148464,-0.019373242831451098,-0.009107956363217337,1.410776587665622,0.271925452066415,1.069980671261768,1.4687413230136435,3.832726822111377,-0.069508280986847433807767294772165,-0.015125141715391255,75.89635818370009
2017-01-17T00:00+06:00[Asia/Almaty],74.621139999999996916812960989773,0.2666027050983737,0.38434779961433385,0.10549104002788912,0.18999413364837145,0.0794865730491824,0.21974730418656255,0.043659180501837425,0.13513967540802194,-0.05652605950538955,-0.04829838076379659,-0.023638410686414316,1.2363320092823817,0.19629444774393334,1.0466415654704762,1.434121750222466,3.483259591889731,-0.10660985398487224500684257708073,-0.004031716521119222,75.80952006726875
2017-01-18T00:00+06:00[Asia/Almaty],75.488143999999991251570463646203,0.3565190902141573,0.7757261274350975,0.1802211373307398,0.2896165287991336,0.16366870257936414,0.30747818798916465,0.1242980602595665,0.22602092889381822,0.04898573506088878,0.04134366877826817,0.05893945732391308,1.2486092884513802,0.26625109583590917,1.0855911143180903,1.483715881161017,3.4702930910258627,-0.044532908725892760701902547762831,-0.004031716521119222,71.55445236213345
2017-01-19T00:00+06:00[Asia/Almaty],74.708809000000002242813934572041,0.32146680013625395,0.4239228726494304,0.048898205118845885,0.17844728117876804,0.05166589007508357,0.1910827237871771,0.009311454721595166,0.11011262014032046,-0.05068562386789592,-0.07670396397501138,-0.05019827991744441,0.981265466043748,0.22138389634187206,1.0415665601181527,1.421327449158806,2.320162770403597,-0.12725645954351409444397792852008,0.02594663268797337,75.9849685065892
2017-01-20T00:00+06:00[Asia/Almaty],74.231460999999995920006767846644,0.31427930870213605,0.144528572088246,-0.027887939589387206,0.10182257959538041,-0.010413801140837805,0.1185242027737463,-0.05261206237622439,0.03797539547711593,-0.0841411408407396,-0.1384663516676008,-0.10500514783365805,0.31769981183991813,0.12050739209870448,0.9571256409003304,1.3048456178051595,2.2800619615108033,-0.10844622769781560210270681046468,-0.5414183220710935,75.89635818370009
2017-01-23T00:00+06:00[Asia/Almaty],74.007401000000001545231498312205,0.259195456652467,-0.1349036635002583,-0.05506655341132709,0.06082776255559393,-0.03445595976555973,0.08204415603419511,-0.07408550971329231,0.0024923872102350585,-0.05854214149123773,-0.14900282635878204,-0.11972905184240852,0.20994732577134273,0.07107782264073301,0.8621870786538851,1.174638379446247,1.2784925727728849,-0.12701933282688227715131060787067,-0.5414183220710935,75.80952006726875
2017-01-24T00:00+06:00[Asia/Almaty],75.429687999999998737621353939176,0.30226578001962023,0.6415071007673193,0.11182100253859394,0.23130858277935995,0.13094376320847292,0.24912512337328724,0.09517253152332199,0.17261531789246673,0.12781004790894884,0.052006616091677456,0.04661434478664366,0.8818000601891269,0.27456611287992855,0.8914383124647453,1.2120077599200743,2.8685609425237564,-0.11096609068983087943796786420784,-0.27355586313139624,71.55445236213345
2017-01-25T00:00+06:00[Asia/Almaty],74.903641000000007466042006853968,0.08689616816618262,0.29375283431846866,0.02698661648949062,0.15270424879304975,0.05215146427309584,0.1672637912395245,0.01909163637216393,0.09154567097845255,0.03158026822853787,-0.010747995063986429,-0.02892027407568874,0.8436191140696139,0.1838834475839603,0.8622332413767902,1.1707049240664886,3.164713686453443,-0.10568150616831347886841664530669,-0.2047707055475595,75.9849685065892
2017-01-26T00:00+06:00[Asia/Almaty],74.942604000000002884007699321955,0.25354378823676105,0.26351078712698495,0.020581005787665134,0.14792988983737634,0.048504411900339134,0.1596072920623484,0.019331274179384527,0.08500646191231395,0.0019547423449737624,-0.002932253804157606,-0.028596279210074148,0.7059521064728209,0.18616321717437512,0.8326339151240982,1.1290492509754224,2.6814266659633303,-0.11192035120684194809200934057604,-0.2047707055475595,72.88710794768986
2017-01-27T00:00+06:00[Asia/Almaty],74.864677000000000361978891305625,0.21974496837154867,0.11027022257556307,0.008024678981783875,0.12592023461622306,0.032277259886784225,0.13830035210583647,0.0073741359719256645,0.06448776272774935,-0.02364338089743001,-0.012351588462763827,-0.040117104402806636,0.5649084138749871,0.2477046894315394,0.7937384553520561,1.0750995873382954,2.560965129628285,-0.12048812262226907948988404416919,-0.24786303343626226,76.00444689964266
2017-01-30T00:00+06:00[Asia/Almaty],75.283568999999999959982233121991,0.22468473112914533,0.4372666505753956,0.059632080319323544,0.16956877658533484,0.07424115959645854,0.17886362218065904,0.05318700674655503,0.10637368311829738,0.02006197739189641,0.03937176834159551,0.004271576987343698,0.6444296155456604,0.3345294261192904,0.7876352380907462,1.0652785844669135,3.9807792188850057,-0.055701951565607511918445689493409,-0.24327626756796727,73.44238833183338
2017-01-31T00:00+06:00[Asia/Almaty],74.406815000000008808456186670810,-0.04199168471058368,-0.2471470556652644,-0.0520426567557459,0.04814897564258168,-0.03614475153372229,0.05846178752960775,-0.05517295659488888,-0.014185698575763026,-0.07694032188175633,-0.0726247014961598,-0.09827672554827878,0.03976370368099671,0.21488725746803883,0.7039371249875468,0.9516287826028585,3.395454182201396,-0.065902829705218894691287946162497,-0.5227937663464701,76.00444689964266
2017-02-01T00:00+06:00[Asia/Almaty],74.777007999999995035977917723358,-0.022899650764575896,0.04183384793408251,-0.0037986386582008706,0.08624963972883175,0.011457301825573434,0.09970243063270633,-0.005042978533641731,0.028174725209941746,-0.006851012576248787,-0.018185243541095714,-0.04466249748512597,0.47160752905169934,0.16779878777548185,0.6598706702772037,0.891338146038906,3.6854281756943523,-0.085448023954006355846692925688210,-0.4693117757043196,73.44238833183338
2017-02-02T00:00+06:00[Asia/Almaty],74.533462999999997578015609178692,-0.054650684105863934,-0.148282805182278,-0.035506691359110956,0.04586783853252329,-0.017922543211369515,0.06236323195803985,-0.032122002738073564,-0.00839843767724413,-0.014324068699778461,-0.04346899194693284,-0.06687863873666967,-0.21454194122319284,0.026795681198001305,0.5983976853015539,0.8078960525866447,1.9725539250768422,-0.095834330005539272986676638329015,-0.7066963262521554,76.00444689964266
2017-02-03T00:00+06:00[Asia/Almaty],76.023941000000007761627784930170,0.17661642440973613,0.7491776610735454,0.1553700805031054,0.225700009826764,0.15102373998372282,0.23814291120751563,0.13975488225580096,0.16996647631726308,0.14149448000860712,0.1401168123761567,0.09965116977666284,1.7666429454027612,0.27419468666110747,0.662314273308649,0.8924446489163753,2.3341310234604316,-0.097465289694714089202644791838618,-0.31565449870963547,73.44238833183338
2017-02-06T00:00+06:00[Asia/Almaty],75.809616000000005442416295409203,0.14805688389340466,0.6039578842964036,0.1154372905234972,0.18077538728474368,0.10422857669314643,0.1949487935283149,0.09225730204233783,0.12750391594099203,0.0482062860869391,0.08887775309841034,0.05164416891349604,1.999856930032336,0.2352341332219769,0.6877464801710892,0.9252396027803539,3.3191848070938312,-0.097348623117406980639410619054882,-0.31565449870963547,76.3941212811122
2017-02-07T00:00+06:00[Asia/Almaty],75.712188999999995075995684601367,0.030870478744915664,0.5379444598612331,0.0864199906657911,0.14909587411347847,0.07741852923563212,0.1688255386441964,0.0637052133553567,0.10234510543357649,-0.01935395203108091,0.04982284291654925,0.025019866791743055,1.8035655383537839,0.19175113982812395,0.692062477226606,0.9297669344376511,2.981293664451895,-0.10742899327140924900238921900393,-0.31565449870963547,76.38437797222392
2017-02-08T00:00+06:00[Asia/Almaty],75.790137999999998896782926749438,0.16493240362740869,0.5907602134130905,0.07701427460126786,0.14059785923395673,0.07414317545508879,0.16568217731969678,0.059060547577865836,0.10073007176588064,-0.03604115353372293,0.03377095617954532,0.022039740011561632,1.109511040610008,0.127919340473636,0.693775358370084,0.9308119130896529,2.5573554924296236,-0.080515281544816696169292946700610,-0.5197605901450213,73.44238833183338
2017-02-09T00:00+06:00[Asia/Almaty],76.160308999999998036400938872248,0.2990917376878166,0.821552637182674,0.11724980877725505,0.17302192244155734,0.10355822812408189,0.197667667453828,0.08810934745820208,0.13488032284016882,-8.530281683714738E-4,0.05522056814834203,0.04993815968709968,1.6290092528159281,0.13940575508488193,0.7167403979170245,0.9600719108173861,1.9960708101634568,-0.028056449966015987765802694613104,-0.4071525453127831,73.50142299081897
2017-02-10T00:00+06:00[Asia/Almaty],76.452567999999999415194906760007,0.37518575797000486,0.8455889166201679,0.13814577381712778,0.19970819333065792,0.1196375602025839,0.21772178371592496,0.10214939193845401,0.15699309126875824,0.015390391149790824,0.0621095526531011,0.06322842085001512,1.8061117642810403,0.1705763607834525,0.7498790767880802,1.0026726018696108,2.041348354845743,-0.036760629403943807546128946778949,-0.3282731197141914,73.62765174848167
2017-02-13T00:00+06:00[Asia/Almaty],76.871468000000007236849342007190,0.26148430401372713,0.8317784295633555,0.17097647335159594,0.23561534810689075,0.14679006958048818,0.25095268592231973,0.12656529968460487,0.1918819944779856,0.030814576622119883,0.07768097312472426,0.08579730725506753,1.8409411608965973,0.2397892414871259,0.8007133228917505,1.068438925221152,2.640506455199494,-0.067068385829203650329838774913051,-0.21587949392291417,73.83806198411418
2017-02-14T00:00+06:00[Asia/Almaty],77.358536000000000854015524964780,0.44839485129366863,0.9770154289007724,0.20599765055877897,0.27801127705694145,0.17670083174712245,0.2891991102671591,0.15290584490497983,0.23162928808635355,0.03718071913873873,0.09448859267011925,0.10913344734869705,1.7671915805939775,0.2801571027206014,0.8702702128830385,1.158486100142179,3.6413293698974263,-0.0088298026854157192788958598435116,-0.15775127871875694,74.12281669145673
2017-02-15T00:00+06:00[Asia/Almaty],77.543625000000005798028723802418,0.4627346811773112,0.7578687123143043,0.20508696448827038,0.2831455940992028,0.16935606762628683,0.2892387371525583,0.14112143243106579,0.23263307876337078,0.005912873774816745,0.07064800566751449,0.09525932387486705,1.6671882239883067,0.22614997859504699,0.9296136769744123,1.2345342067560914,3.91643038420481,0.064742129851526695802636325025767,-0.030069225348353212,74.5136058306957
2017-02-16T00:00+06:00[Asia/Almaty],77.455956000000000472027750220150,0.4602039277754748,0.714288040835233,0.16119542612492324,0.258312801664988,0.13388624010583677,0.2576366225140468,0.10011636442714321,0.20141874944867677,-0.039799171181257226,0.018696719878852783,0.05515827437786719,1.3531595448430573,0.3271444768713369,0.958520417479341,1.2702295902264238,2.606782861160303,0.049112878625576340718644185966840,-0.030069225348353212,78.0307080838463
2017-02-17T00:00+06:00[Asia/Almaty],77.650780000000011682459444273263,0.43783314291971154,0.8111359658741698,0.15503998586148698,0.2692440089808811,0.13423392225182426,0.2611851717708614,0.09635790241967063,0.20505838636422832,-0.03119693400709114,0.00843814830528328,0.051234064785966905,1.2874435318125268,0.4213668387508463,0.9857863547127838,1.3035595373582134,3.937917147093068,0.16116938791409471816805421586734,0.005166040976649411,74.00741073552038
2017-02-21T00:00+06:00[Asia/Almaty],77.904068000000009419636626262218,0.7311557048284727,0.7813225043400835,0.15099363403376323,0.2860200642983312,0.1407240983166123,0.2711562901577284,0.09978069832877436,0.21461697864103557,-0.009656061150034765,0.009075777525169247,0.05324397011895415,1.4933835892053577,0.4784676675194364,1.0161198342579276,1.3406751689223066,4.94750736483553,0.15609281575610873993297482294805,0.12513113943516485,74.18198086031546
2017-02-22T00:00+06:00[Asia/Almaty],77.796913000000003535205905791372,0.6680988472277505,0.7312100262739041,0.11843646889519384,0.25703615791779094,0.10758359146387675,0.23866304579790903,0.06500169262038648,0.1809433220099857,-0.026991017649401126,-0.029626331894587597,0.017425943524592813,1.1217153740426578,0.34664690171495544,1.0197576904912118,1.3428432493317828,5.120450047962097,0.20267602918636554398767966571334,-0.019301655997994605,78.37166385539743
2017-02-23T00:00+06:00[Asia/Almaty],77.982010000000002492015482857823,0.7729223777758123,0.7740137851713706,0.11867651697273846,0.26358575917307414,0.11090038523852734,0.2424374237351397,0.06675384785246195,0.18349696178428726,-0.008924100048964384,-0.02582174171283783,0.0184238016936395,1.1790318145982726,0.4744731520923381,1.0257522651413207,1.3480522155868555,3.3837101381090213,0.16037290083580033024530244625781,0.06960911592799435,74.09508428339961
2017-02-24T00:00+06:00[Asia/Almaty],77.699508999999991942786436993629,0.5149696255549665,0.590511544931565,0.06143569495829488,0.2172396264137559,0.06341538386082021,0.19163031149970683,0.01790766026920855,0.13090331393694118,-0.03782548903785185,-0.07134524750452317,-0.02876620864460474,0.8003443753264751,0.40955217929525367,0.9962236924011907,1.3071991748966114,3.7326196199193897,0.22059504969192808609407735538061,-0.20895264973690653,78.37167064883145
2017-02-27T00:00+06:00[Asia/Almaty],78.098892000000006419213605113328,0.6657233088478929,0.8338201715616591,0.08762469596453105,0.2505715987720959,0.09665547946900727,0.22387820712598003,0.051683483813224865,0.1615744705124267,0.012221909532245643,-0.025286699195088382,0.003805391163860705,0.9463858827980357,0.4585609148603676,0.993595406722729,1.3013619342355884,4.211607058649848,0.25603636167088577510446257407094,-0.1189029299443497,75.08873731817563
2017-02-28T00:00+06:00[Asia/Almaty],77.991737000000000534782884642482,0.6610244198360464,0.7477994224419859,0.05443719847740632,0.2186328306903739,0.0702722317038436,0.19485789220215877,0.026629707958512387,0.13048854984430835,-0.003919369143008592,-0.040167933738629855,-0.022043942524658234,0.9111751035058907,0.4017320281313614,0.9716652067555834,1.2706155518055562,4.176949831761112,0.25037285564531481822739583165544,-0.08171305260458084,78.37167064883145
2017-03-01T00:00+06:00[Asia/Almaty],79.803687999999993962774169631302,0.7744413421295775,0.9630475886072083,0.24525886155369828,0.41278447027313986,0.2502311552587562,0.38655986955330623,0.2099603852509054,0.32193091933138024,0.15209510488157268,0.16275376627700808,0.14963164174023916,1.7343970334709526,0.7030449192052426,1.0879534181003483,1.4181054070621892,6.0041242199874905,0.24150374130406457104298884937124,0.16808695688815423,75.08873731817563
2017-03-02T00:00+06:00[Asia/Almaty],78.030715999999998189196048770100,0.28402713250748324,-0.007955592598481775,0.011236622084392769,0.1821283773983013,0.02428643165403564,0.15567448943169498,-0.016116999690751272,0.08759037404116059,-0.09986915969138427,-0.07551467861624843,-0.0751630267864585,1.0032651346629609,0.35836922303558016,1.0252304222240207,1.3346577948546061,4.870388552446425,0.21604418969017935520149438739072,-0.2644279474839978,79.88162323929744
2017-03-03T00:00+06:00[Asia/Almaty],77.816399000000004093635652679950,0.2095825517194425,-0.20454680246691526,-0.02117703793172497,0.14069201729376105,-0.002697578356553566,0.1190387697224864,-0.04119909388514817,0.048802197253579635,-0.10799916637394419,-0.10392578124373297,-0.09686903438690221,0.6317476386600657,0.36275624095439596,0.9473084234921519,1.2320294072808715,4.064606329261006,0.19235642368355094356559190894513,-0.36141213137354344,79.88162323929744
2017-03-06T00:00+06:00[Asia/Almaty],77.446213000000000192812876775861,0.08898834199999683,-0.501497067715714,-0.06802920326997329,0.08113191558358755,-0.04273887694160117,0.06648949549973815,-0.07856784324724646,-0.005694412504852264,-0.08859079660491283,-0.13597768317006068,-0.12892968664037194,0.035826602372316455,0.1793604437804954,0.8459323797735404,1.0995948752644504,3.9079762066066923,0.20715861279515433790004557924759,-0.6359579144014662,79.80817130340309
2017-03-07T00:00+06:00[Asia/Almaty],77.524146999999999252395355142653,0.027375886454480858,-0.45345007657446357,-0.05864095479825208,0.07790897123268516,-0.027621037508184274,0.07081066877298606,-0.059527077381914595,-0.002384207055302533,-0.009313010850957272,-0.09864130655584784,-0.10589940455668251,0.16762659666880209,0.22000078272412132,0.7630834067202288,0.9913367848833908,1.9733336370972814,0.15831738100451821454657641068717,-0.5548148748299355,76.20902644457982
2017-03-08T00:00+06:00[Asia/Almaty],76.998099999999993769961292855442,-0.08536527543553607,-0.909671870886424,-0.12029725408808951,0.0015574610082782765,-0.08134011008348252,0.0027545977340035672,-0.10865923131836257,-0.07146973408686429,-0.019605617012098623,-0.1317672546503403,-0.1488196846717994,-0.09533631242283379,0.15640042496182344,0.6475132722001669,0.8411787890935059,1.5677219628707633,0.11618037245181772733389260136833,-0.6857053772729478,79.88162323929744
2017-03-09T00:00+06:00[Asia/Almaty],77.251389000000003193235897924751,-0.031202548954797016,-0.6927858602526937,-0.08007455805530228,0.020177561019447784,-0.04085720236385871,0.032901107948850206,-0.06211299486414547,-0.040991473830953605,0.04042361212670575,-0.06405299421993976,-0.0991534503406662,-0.4524406394988958,0.17401531810097395,0.5697931921949889,0.7400178438234734,2.032961958080499,0.13240122054272865124128866948340,-0.7435191293050728,76.8617083698817
2017-03-10T00:00+06:00[Asia/Almaty],77.329315000000008240021998062730,-0.04992311934353366,-0.642633661267825,-0.0648776706910333,0.017539895147436986,-0.0260098116794719,0.0397639949290344,-0.04121682503140921,-0.03311258890194075,0.05052061744942133,-0.023951226249685355,-0.07630527821401117,-0.6194861278111833,0.14423251791176087,0.5086243409978273,0.6603639369089201,2.0308407407834634,0.14517314266501214485124627583175,-0.7435191293050728,76.7740426515144
2017-03-13T00:00+06:00[Asia/Almaty],77.163712000000003854438546113670,-0.11656366763462456,-0.7492136808824708,-0.07764091019018435,-0.016993948578396256,-0.04021505713121829,0.017025999762081714,-0.049462202900336524,-0.054357223725772404,0.02151807277454946,-0.018144625132473512,-0.08199690187731724,-0.6785669054353168,0.08913417479344718,0.4416932428690213,0.5733868173145173,1.317488089498174,0.10979895071648593918501133267702,-0.7186211599514236,79.88162323929744
2017-03-14T00:00+06:00[Asia/Almaty],77.631309999999999149622453842312,-0.024672826517564195,-0.44827345629857196,-0.016208000783876998,0.035378058157204066,0.017143366557895175,0.07144131310184042,0.013675061630648315,0.002992870844642366,0.05327105586459546,0.058061623235708966,-0.019576756646093645,-0.4941355804519587,0.09466015668018431,0.4215220720516485,0.546886494366982,1.5417951689994243,0.13736382330632201650693216179985,-0.6368177560780918,76.7740426515144
2017-03-15T00:00+06:00[Asia/Almaty],77.183188999999998713974491693079,-0.11452658737662869,-0.7366785272799765,-0.06447482365622348,-0.029320663437376163,-0.03453704243540246,0.012774715270744237,-0.03286471438150223,-0.05338427263686145,-0.01667025310778986,0.011059877497476906,-0.0638467666970979,-0.6274913105652731,-0.021951013413068658,0.3651672336955684,0.47372274437913325,0.40550936271958726,0.10205756662209545882222860238001,-0.6082835567798452,79.88162323929744
