timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],1.8567299999999999915445414444548,0.048776231685484506,0.4871708984638953,0.15243555426296046,0.465896619739667,0.19179632356571483,0.3879258565616053,0.16025313043457837,0.25438687869951404,0.09695502108346207,0.2015584242724657,-0.041203055967166294,0.5599869133255164,0.4491032596191528,0.036415958779946106,2.0404496476941705,15.873697401480555,-0.072513573953778788263123793899336,-0.8405006870798785,1.7472892012578616
1997-01-15T00:00+06:00[Asia/Almaty],1.8605049999999998533439793391153,-0.012987549296938461,0.5384686796042608,0.1774872055346971,0.44571335367382586,0.17912853133116913,0.3772490163481245,0.15369255617736516,0.2382170983491584,0.048309106040204906,0.1801077815271517,-0.051892322539252654,0.5961723586012622,0.4285747202865105,0.03686041529764716,2.0588757347409645,18.225409911590116,-0.014733828203520320983871861926644,-0.8405006870798785,1.7502327983617365
1997-01-16T00:00+06:00[Asia/Almaty],1.8680520000000000457873738923809,-0.05405637676177377,0.6410234754364097,0.20875311108398867,0.4487488323912584,0.18514287816840824,0.38530119490327497,0.1600611568107119,0.24178002743909907,0.016011926387012602,0.16408446523452905,-0.04394306771322884,1.0691783146494338,0.4625015733373965,0.03739061438932011,2.0817949765494816,16.7452967266605,-0.034521760795904528916447268167502,-0.7800428743725479,1.7531175235235341
1997-01-17T00:00+06:00[Asia/Almaty],1.9473029999999997841086951666512,0.2173920557154092,0.9272727687971877,0.5490961944117915,0.7818195809201827,0.49464988883957983,0.7190727226995345,0.46710442399248836,0.576884002498813,0.24971382547116705,0.45800638533763516,0.25616520708235635,2.271070792757356,0.3384631377688811,0.04370192576439925,2.418107880328451,22.56531393741644,0.072170725614264846637774755109520,-0.6624219738401795,1.7611868500244532
1997-01-20T00:00+06:00[Asia/Almaty],2.0152320000000001343209987680893,0.4230774130590418,0.89333332100292,0.7787138982840027,1.0180055237770687,0.6896612070683833,0.9554742516783733,0.6549502323636526,0.8135871532889843,0.2984461820258398,0.6134258818174123,0.42726868696614795,3.3070740783552,0.35338441737494997,0.05356749535154789,2.938938447483729,13.135577520106622,0.071659725681047565460592361947546,-0.5266284922605916,1.777335281270177
1997-01-21T00:00+06:00[Asia/Almaty],1.9963630000000001096793766919291,0.49494927865956506,0.7600014807679253,0.6206686860055016,0.857205366420374,0.5090992843590362,0.805544645511154,0.46023032628424554,0.6576407487614528,-0.04382779343495406,0.3394561436873545,0.22264188161327267,2.4180852195236877,0.27819827502047156,0.059181255052572636,3.224175328747341,8.62420573470697,0.015960003461242041075013464401467,-0.5266284922605916,2.0303273707865173
1997-01-22T00:00+06:00[Asia/Almaty],2.0416479999999999073168055474525,0.5925932286976812,0.9411760892087659,0.7439884348330361,0.9718425431883377,0.6089035283423153,0.9347067432356129,0.5443347098985094,0.7863416042005105,-0.02800392043493852,0.35675356607914926,0.3008945503830019,2.1829266470403725,0.3758846854973592,0.06651754820804702,3.593962221246263,9.959337114173838,0.066567427538003432404186325710185,-0.4642105087513406,1.7472892012578616
1997-01-23T00:00+06:00[Asia/Almaty],2.0039099999999998580335613951320,0.4234245417695166,0.39999742296294083,0.48807040569020854,0.7243201080349455,0.3655796525163822,0.7073958156773429,0.27862119300357485,0.5534340336152782,-0.2717447020704169,0.011731933076681746,0.03914312057445392,1.7556601810573087,0.25517127950219715,0.06849688275198794,3.6783678329658156,8.811404642394034,0.016861904804560232966751217766760,-0.38301272414785126,2.0491956820702404
1997-01-24T00:00+06:00[Asia/Almaty],1.9963630000000001096793766919291,0.38739155967858285,0.3500017368758013,0.3686211709326747,0.610731962227157,0.2785182522191667,0.6224687877284403,0.17231508575267243,0.4666665818971291,-0.2507844218414883,-0.14160887714659887,-0.05539530837537248,1.17950979452771,0.2112681312898526,0.06866501229208996,3.6678154166970436,7.084991034067331,-0.0060642597937335725383731412801802,-0.45888831557156384,2.0944822033898305
1997-01-27T00:00+06:00[Asia/Almaty],1.9623979999999998646842414018465,0.3628348052021133,0.12499796346255554,0.14583263265997265,0.41272052003565113,0.09329672045297178,0.42607718477876116,-0.028846509899283675,0.2684628109032332,-0.269799972241068,-0.36911584286819743,-0.23983518316978822,0.7498334504654234,0.1621625492815019,0.0653047717632002,3.4759050260642836,4.208378736031359,-0.046252411119351790878534677310156,-0.5233340174428724,2.0944822033898305
1997-01-28T00:00+06:00[Asia/Almaty],1.9623979999999998646842414018465,0.39999807285569045,0.11392232181193596,0.09455098642918765,0.3883123920522042,0.0789433788448215,0.39451591183218704,-0.05128229953927947,0.23789092053022154,-0.10292031974636688,-0.3682116263185801,-0.24527259023756187,0.6933458295773312,0.2112681312898516,0.061927890758933846,3.285337106290061,4.83869761398763,-0.059326713226440192424096624944520,-0.4828355744173688,2.0114579499999996
1997-01-29T00:00+06:00[Asia/Almaty],2.0001370000000000537454525328940,0.40540514732738586,0.36709177462262754,0.20440474827474372,0.5420913282824741,0.225191944211112,0.5331057213079334,0.09506752633598493,0.37988681251117806,0.14479552595091702,-0.15952930440638996,-0.09214962358672237,0.7335894682346202,0.35211351710444794,0.06158697383811055,3.2525321191118506,8.163280756961306,-0.035979154354202706771800778538636,-0.4828355744173688,1.9510764730769228
1997-01-30T00:00+06:00[Asia/Almaty],2.0039099999999998580335613951320,0.3944932271458712,0.36842085440236805,0.16164273844633714,0.5287532105502968,0.20611981026724915,0.5101205283022084,0.07943240196185672,0.3565257556804078,0.13008071072904287,-0.11880404977858876,-0.10821064223416009,0.7580177940872187,0.3857155024747555,0.060919007887743445,3.203420221949052,10.624943070311264,-0.018757348392934531084894836354414,-0.429931064372872,1.9510764730769228
1997-01-31T00:00+06:00[Asia/Almaty],2.0642909999999998760245034645777,0.5593237085991587,0.7714251657940705,0.36715067465455803,0.7685235046057712,0.4168095650094905,0.7293534698273669,0.3004702713537359,0.5789115530862212,0.2568187477587365,0.16658333799842884,0.10106326472102302,1.0239180950214521,0.42281953195719696,0.06451815698203996,3.371328027669465,14.674997208524083,-0.023943413411760048003540540712134,-0.3358312720840274,1.956812702289439
1997-02-03T00:00+06:00[Asia/Almaty],2.0454229999999999911608483671444,0.44643419050931366,0.6119446507239488,0.20602910335254246,0.6528540513662423,0.2778849156382165,0.5961448251297179,0.16818275329595483,0.4413869084648679,0.01483152420831377,0.0534952593757517,-0.042803352175654764,0.9812702428417776,0.36842508978069133,0.0650976138851835,3.38435570915618,11.983476956431282,-0.035718486574155383145693715996940,-0.3104989388949838,2.0944822033898305
1997-02-04T00:00+06:00[Asia/Almaty],2.0039099999999998580335613951320,0.3114757659017604,0.21311371336208051,-0.02040302874547014,0.43386736622211175,0.06471518089036417,0.371606073391012,-0.035975821115872754,0.20935448690687103,-0.22543102309059967,-0.15456302986141596,-0.2507990426305563,0.5352976762503227,0.3333355981491918,0.06149817283909727,3.187352894365126,9.259266327060825,-0.0093998799802660600602421241312626,-0.5291430169587306,2.089425274940695
1997-02-05T00:00+06:00[Asia/Almaty],1.9699459999999999748609980088077,0.20930442749095146,-0.09999783250203564,-0.1740085768848493,0.2453589317442434,-0.09018297262509346,0.1903723580771325,-0.17928911340456544,0.020631916145803304,-0.2856516540724132,-0.2990099672218885,-0.3886234969707828,0.11553058958923403,0.2839505365087674,0.05526788514955283,2.859999797578785,8.977080993765448,0.014207429227990803272830508486105,-0.8605277489744704,2.0844694850605423
1997-02-06T00:00+06:00[Asia/Almaty],1.9284330000000000637783159618266,-0.04201886506755914,-0.7600069366662479,-0.3636678933966936,0.012040066488420084,-0.2601012343700835,-0.019257016167369263,-0.33795168382162044,-0.1968121873091342,-0.266654171393926,-0.4406743562053916,-0.5306322263896679,-0.2109409380789659,0.1585354228166016,0.046445193824131384,2.4038131551479354,7.352854399198384,0.042493964057556586430133287756291,-0.8605277489744704,2.0796128109779928
1997-02-07T00:00+06:00[Asia/Almaty],1.9737189999999997791491068710457,-0.09734758149427558,-0.28000659636501535,-0.09719806449989478,0.20738046765054627,-0.02089011582468912,0.19502763777666154,-0.08138657568237025,0.019281271531463806,0.12038656934409465,-0.12828120194112552,-0.26519237792907074,-0.03959299017118129,0.2023104034015801,0.04261609727203044,2.202125060884823,7.83499443264925,0.057594040517187755611988181957224,-0.8605277489744704,1.8416357809330628
1997-02-10T00:00+06:00[Asia/Almaty],2.0454229999999999911608483671444,0.1023627304517647,0.48000630830662505,0.2398546250172537,0.5095107466768485,0.2795696536695584,0.49884173836147916,0.23252208743180586,0.3283733592769913,0.4013286140704287,0.24373093927556683,0.044454525630462385,0.7643725384552827,0.32973147950538495,0.04485041652868036,2.307845829463183,11.065541724857678,0.063347003058032057304698248548231,-0.593582952034849,1.846692709382198
1997-02-11T00:00+06:00[Asia/Almaty],2.0680659999999999598685462842695,0.057853773481606696,0.7200064784572426,0.31782431830834557,0.5699059299476308,0.3266132258126576,0.5582118058542122,0.2861238843069218,0.3888282200144591,0.2890661917767441,0.31689519416120593,0.09057498199159386,1.1747044279362147,0.31111307394485427,0.047896114903221695,2.452910140318047,13.929346227285095,0.12795928931628910971308994650603,-0.5621007372702758,1.8516484992623508
1997-02-12T00:00+06:00[Asia/Almaty],2.1510899999999999465671862708405,0.2932339815109981,1.0,0.6184205836730832,0.8724685910577714,0.5922820087986985,0.8542864730618467,0.5546553560025794,0.6906076597302897,0.32553458255358325,0.5828024573642636,0.3438872579970398,2.1020752192187873,0.38308511493805875,0.05635951830318175,2.8647788222475,15.85367824077814,0.17299340958181310616743252721591,-0.35961739760864364,1.8636261592918568
1997-02-13T00:00+06:00[Asia/Almaty],2.2869490000000003426805506023811,0.4610778253087753,0.9611650648122791,1.057482771442069,1.3321926017858476,0.9740576088785927,1.294072927041504,0.9348837855420211,1.1388508397755226,0.4426116613428192,0.9375946403466815,0.6932005098549284,3.126005697300014,0.47234202814226994,0.0731858711857353,3.6758327456809536,22.920873633771503,0.21710259103546948276750491345636,-0.085435774637598,1.8894783909224642
1997-02-14T00:00+06:00[Asia/Almaty],2.2605319999999999858175669942284,0.4787885990325751,0.8252422907124776,0.856985582744829,1.157700079858669,0.7349512558663911,1.104012809253095,0.6823350114951389,0.9441200899671733,-0.05212393136430489,0.5852727122362524,0.4167703977284634,2.519287347626108,0.37556668509155083,0.08342754514003524,4.148629550305338,21.010121773912072,0.31067568625616890439196320089062,-0.085435774637598,2.2944966864686474
1997-02-18T00:00+06:00[Asia/Almaty],2.2794010000000000104591890703887,0.494118178856618,0.9223285164189969,0.8319543160681244,1.1570306949399964,0.6867789171057795,1.0904206053543428,0.6159791372989925,0.9279075718986907,-0.21161490331109964,0.40395389964601053,0.3397695808709769,1.9576807251158033,0.3365394537535174,0.0920061267835462,4.530423607775885,17.054254011830736,0.28594061846840880198705660449566,-0.23840716984551535,1.9057906704980843
1997-02-19T00:00+06:00[Asia/Almaty],2.2416619999999998213979779393412,0.37646928624758913,0.6792448128855081,0.6116704183473384,0.9349893070409363,0.4484516074621331,0.8707642325142603,0.35374920654681824,0.7004980998517937,-0.4044795037491539,0.02016385753801131,0.07929803015982953,1.5979593781576527,0.30516392208771237,0.0946682163699602,4.62593623177327,11.235927178607707,0.21629441163078907186766680790433,-0.2080607198863017,2.2944966864686474
1997-02-20T00:00+06:00[Asia/Almaty],2.2303399999999999891997504164465,0.34883577619542083,0.622638582756595,0.4949204306667745,0.8245441709128856,0.3384315395912243,0.7633527602776986,0.21801033900086036,0.587440732849056,-0.32807188673110504,-0.18973725874118763,-0.04089498871073172,1.1335883991828704,0.24509783546184774,0.09477187953458704,4.6003837719285805,11.72016311662758,0.22826014634815813148589827520344,-0.3313114735466637,2.3058173097643095
1997-02-21T00:00+06:00[Asia/Almaty],2.2190199999999999924682470009429,0.25786404595685974,0.5660423519617437,0.36564902524537846,0.7155967325839608,0.24466071994812646,0.6631790557517389,0.09942717841024243,0.4818138193547165,-0.20369926397271837,-0.3341639323317525,-0.13765132902987967,0.9134834676566408,0.28934179483109734,0.09287005575149311,4.482450057708677,8.68768759355188,0.19906900406035254389723154312123,-0.3313114735466637,2.3058173097643095
1997-02-24T00:00+06:00[Asia/Almaty],2.1926030000000000796944732428528,0.24223571816520995,0.43396614799464295,0.16494778124448525,0.546804940906381,0.10756822400562235,0.5098952099121894,-0.05825297193593287,0.3224152705522579,-0.1454043436043828,-0.47700955711768683,-0.27028687935388485,0.6684967819560025,0.2574260542871982,0.08821433562796946,4.239436705975967,9.41624124835947,0.28308567610019977287845093829066,-0.4961289052332364,2.2978167769789852
1997-02-25T00:00+06:00[Asia/Almaty],2.2492090000000000138413724926068,0.39393880995626995,0.7169772999710871,0.29361951986972523,0.7330881485617663,0.30168070769130256,0.6932716111156548,0.1314272866138433,0.5078447464681907,0.16001309299797742,-0.20880033201223697,-0.06850026018051765,0.7838733524913298,0.36538434589410634,0.08807697843001823,4.2076107420525455,12.665331906071184,0.33776577453496569327877256819861,-0.39317720917829524,1.9057906704980843
1997-02-26T00:00+06:00[Asia/Almaty],2.2643049999999997901056758564664,0.48749865438917506,0.7884613531192367,0.2513869229925576,0.7525625540049378,0.30997905424612765,0.699369509410347,0.14209261810622895,0.5122491658934403,0.17098697687222478,-0.12569149040232727,-0.05952259566656257,0.7815670054803371,0.3773587499828135,0.0881698754580619,4.186710304835827,15.384595785360561,0.39721923400401691156101783708902,-0.3530660414051414,1.9137912032834088
1997-02-27T00:00+06:00[Asia/Almaty],2.2378890000000000171098690771032,0.5256438566512318,0.6288708131659447,0.06464499952112701,0.60189604509497,0.16550619275825745,0.5459120746636007,0.0047586054398734545,0.35259623022912545,-0.013237673738261771,-0.20951366555060544,-0.20044486678660034,0.7786169073430167,0.3014364865036198,0.08513061386512678,4.023718468768186,14.03848760547046,0.38690071296878685143703937282316,-0.312374027151765,2.3058173097643095
1997-02-28T00:00+06:00[Asia/Almaty],2.1699599999999996668975654756650,0.32099038047896356,0.17241796465539694,-0.2855044947065096,0.28495261167522196,-0.12045456455555562,0.23144334579680234,-0.2702313784822238,0.02779911286980499,-0.26988457885893924,-0.4489830685428331,-0.4708392965930154,0.2802647741193671,0.19469190489701993,0.07636043895482002,3.602353170577588,8.49056839606485,0.33249095580984316313997179144818,-0.7029285543469088,2.298496052134989
1997-03-03T00:00+06:00[Asia/Almaty],2.1397689999999998100577158766100,0.16556344849854643,-0.23943447552044406,-0.4262185154877314,0.1234583301712977,-0.2227489709235208,0.08667983191835281,-0.34888848713612086,-0.12385728688750142,-0.23398018924264904,-0.47225305806429163,-0.5431403327512637,-0.06363447222395249,0.0917447027820725,0.06621061600281535,3.1213437838732916,6.779695694916437,0.35287979700260425564759053325051,-0.9338834690488532,2.2913212196582546
1997-03-04T00:00+06:00[Asia/Almaty],2.1624119999999997787654137937352,0.16556344849854643,-0.20634449877389094,-0.26905064036517296,0.19734320180072368,-0.0979040203683009,0.1763740440390687,-0.19174747979665951,-0.034654309440982786,0.03645406319596075,-0.23849573683222977,-0.38694689407686317,0.2066929311847904,0.1415524561660358,0.05931021778112718,2.7920247130433578,4.753254265023677,0.28773184043582591969224076977521,-0.7449464399660315,1.939754428298279
1997-03-05T00:00+06:00[Asia/Almaty],2.1624119999999997787654137937352,0.023256864903948404,-0.4074056996481419,-0.23123792629095166,0.16176789906541636,-0.0828418633885634,0.16330930003617455,-0.15035507358663103,-0.04927232438918545,0.11880182013486797,-0.13034888656335028,-0.34466638661747084,0.09789980624150829,0.20192417938284585,0.0532280229603615,2.502377790791404,5.719550430399961,0.31414464343236344158254220460960,-0.776143764686658,1.9470756859275997
1997-03-06T00:00+06:00[Asia/Almaty],2.1548639999999998906332621118054,-0.3684245759568008,-0.48148313958675626,-0.2189144341978588,0.09295410825855482,-0.0999813457594495,0.11930889155272693,-0.14482090701518083,-0.09390278031361599,0.09197474832475536,-0.0785605443725862,-0.33457372547611836,-0.007884836052223282,0.24378083217541008,0.04725406379354667,2.2193815686101117,7.532973037711277,0.29890807809243857724620975711412,-0.7761451412443846,2.1888289005235597
1997-03-07T00:00+06:00[Asia/Almaty],2.0680659999999999598685462842695,-0.459462298338005,-0.938461336918017,-0.5778575248565565,-0.3354840111113855,-0.4432862628150945,-0.27350905732301667,-0.4709424167313808,-0.4936352125271617,-0.2233029958102554,-0.3829552189515489,-0.6378622882465448,-0.7652374766995513,0.17371026352685326,0.035111046625318006,1.6525726949260824,4.980847190735177,0.25289940360275008728429582168111,-0.864813563846557,2.1850547390542907
1997-03-10T00:00+06:00[Asia/Almaty],2.0227789999999998826751834712923,-0.57627461195746,-0.9230769762355733,-0.729170116952965,-0.5704678487444179,-0.5729272501743157,-0.46621997927831643,-0.5800357976670854,-0.6865809131850069,-0.23507716272916998,-0.4512564584264007,-0.7133602398286231,-1.5680221629496782,0.061032957299322836,0.02158452267157396,1.0195397297903697,4.89236597797278,0.20026590408367730490142704769149,-0.7043004368688113,2.1850547390542907
1997-03-11T00:00+06:00[Asia/Almaty],2.0039099999999998580335613951320,-0.5575248216639082,-0.47058937080027996,-0.740742681391214,-0.6584112675104797,-0.5690239931696561,-0.5229359858257706,-0.5519357732555923,-0.7375770823879777,-0.07323730255498702,-0.3603728132553485,-0.6524904984854649,-2.052202724155491,-0.05527747928409468,0.0092356218796483,0.43797669591418237,1.5296503706961366,0.26556165119499609035343510975294,-0.41227259864050914,2.1661859197080293
1997-03-12T00:00+06:00[Asia/Almaty],1.9888150000000002215472250099992,-0.5614053438397086,-0.5490186670957564,-0.7368751408921038,-0.7283606647096951,-0.549358888494623,-0.5581523239811779,-0.5055221969892251,-0.7643111623119798,0.06177719265362024,-0.24864561316472106,-0.577038779024433,-1.8769202119253352,-0.10659968121380835,-0.0017488516397196206,-0.08328574182988219,-2.7675449039147293,0.25306251787228162073193274974382,-0.41227423437163735,2.1397689548558705
1997-03-13T00:00+06:00[Asia/Almaty],1.9473029999999997841086951666512,-0.5901669609714892,-0.7647031286934998,-0.8365621580206068,-0.9458839699356988,-0.6551319430805591,-0.725210863919574,-0.5808971137556369,-0.9228877330759787,0.020028289458880102,-0.2767855879891079,-0.62136728554152,-1.645227919691543,-0.29032258064516137,-0.01364648927865783,-0.6534036647686509,-5.839417117248685,0.18761069077190730823816442178514,-0.41227423437163735,2.1159936864889275
1997-03-14T00:00+06:00[Asia/Almaty],1.9812669999999998893258634780068,-0.45161703928163943,-0.588235913100281,-0.5317481187543128,-0.7604411334145892,-0.3997870818452807,-0.5012529912084394,-0.2993909763492053,-0.6794752306740344,0.23957568939845433,0.04591149551986268,-0.32225839480802887,-1.2884043486824082,-0.5094377356100788,-0.02010310578462186,-0.9662266916919889,-7.894741735585217,0.14981194304193210406572310418861,-0.41227423437163735,1.9020162711864406
1997-03-17T00:00+06:00[Asia/Almaty],1.9812669999999998893258634780068,-0.6513754776977163,-0.588235913100281,-0.4238112951628096,-0.770697585084541,-0.33828137694600624,-0.46412314000781346,-0.2175835734639273,-0.6231462578285104,0.20705373921876316,0.15414240465778858,-0.22270123746109013,-1.1913035187382406,-0.4868458442072383,-0.024932613237617928,-1.2026020850296884,-13.366367155542184,0.11716562163778519208358713671549,-0.3180031803244172,1.9097149249869951
1997-03-18T00:00+06:00[Asia/Almaty],2.0018970000000000375450781575637,-0.6294538982253963,-0.4810483422108651,-0.24643167622177073,-0.66511682899539,-0.19609027827238626,-0.32989628838614177,-0.06361344469898417,-0.4648054425790234,0.20269911026428486,0.3129800355123401,-0.05524975519835394,-0.8325674538899185,-0.482295240379435,-0.026786585022869902,-1.2953277204166525,-11.441333279068818,0.080750412971578914978590317275250,-0.5076822858724229,1.9172596057115385
1997-03-19T00:00+06:00[Asia/Almaty],2.0859459999999998558450897689909,-0.32020694814705564,0.1887294129618985,0.18792992084486612,-0.24285918899442102,0.18170365138041292,0.07993158604929788,0.3162753653897725,-0.02571104518134897,0.3659695249381646,0.6678583247934461,0.3166165894136577,-0.348645958153918,-0.250471294467357,-0.02122910325891782,-1.0259210026010699,-8.487098145521571,0.082462496685651551815053913315524,-0.9409017780261472,1.924653392821591
1997-03-20T00:00+06:00[Asia/Almaty],2.0630250000000001087130385712953,-0.248971495225921,0.053439921117737765,0.11906019881807985,-0.35572148068603415,0.06144651487709154,-0.028040910711754217,0.19654484219867727,-0.11068119032879474,0.04721750288478878,0.4777610797067361,0.20173287839528967,-0.17891197076377105,-0.26419923858068417,-0.018461479617543172,-0.8923719636330821,-7.968953392616716,0.068585465530760187129403134814912,-0.9844420381600121,2.2869489612141654
1997-03-21T00:00+06:00[Asia/Almaty],1.9942569999999999463824451595428,-0.3108672802317529,-0.39649193679606665,-0.15139807289966406,-0.682570964061766,-0.23799329544412068,-0.3461463201867131,-0.10740565893938772,-0.4065266575364324,-0.3353561789716204,0.07148107662497853,-0.07281278566365285,-0.4821665578656536,-0.32539497552621205,-0.021568492666408708,-1.0453459809626982,-10.585067747518318,-0.024353196467180612144091490865688,-0.7576608909482686,2.279250307413611
1997-03-24T00:00+06:00[Asia/Almaty],1.9675139999999999851354459678987,-0.41275858563610757,-0.5432716546343328,-0.2100273068789674,-0.7653273662562546,-0.3191277360207053,-0.45071669594811425,-0.20026853879878503,-0.4866586714441407,-0.3325226656582881,-0.10524963532363825,-0.12804826793260718,-0.8606251031825727,-0.32571321076888604,-0.02589031209026166,-1.259138141008339,-11.334102441618372,-0.036024797454237824316990253233841,-0.6064725525708005,2.2717056266890676
