timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-08-13T00:00+06:00[Asia/Almaty],69.658645999999990294782037381083,0.11007878939877025,0.0794184784981452,-0.016718623366103195,-0.20993165729922678,-0.06557903546657858,-0.21653046035073106,-0.03558020599997107,-0.08423342201277045,-0.15232520852871378,-0.06614189537969907,0.12209636811086746,-0.1599600694295525,-0.2638525447945844,-1.0515071869200845,-1.4775214097386586,-6.751415740080662,0.027443931084356295540462911886420,-0.8013762205073947,71.94299104354775
2015-08-14T00:00+06:00[Asia/Almaty],70.312606999999999857209331821650,0.21091161586396745,0.19469233994169655,0.06412863722528055,-0.10295344332773854,0.02372492254760162,-0.11250825592539197,0.045997667209749286,0.018074064802982133,-0.017386136110065536,0.005678499006669417,0.19457203304363568,0.07080265157227592,-0.20419704883228426,-0.9578909938332567,-1.3471749542767466,-6.29178114100794,0.052725808172376234179256983081185,-0.833908225715063,66.98016050612607
2015-08-17T00:00+06:00[Asia/Almaty],70.357383999999996149199432693422,0.06022147823938573,0.1428501926407797,0.06843582804803043,-0.08252597798515247,0.02544726911911517,-0.09821521419759112,0.041493838780559886,0.03157668758552849,0.011482696947893098,-0.007789192156798545,0.1812434636204366,0.14370923718613451,-0.16855999706242333,-0.8700568825107196,-1.2245974233431303,-5.55556741300545,0.080950888060473834019734539991353,-0.7609587989655373,67.07941711687451
2015-08-18T00:00+06:00[Asia/Almaty],70.608215000000001282387529499829,0.11967808297294935,0.27844478665107675,0.1017082667599905,-0.02692268445403476,0.051514866644837655,-0.05772405047505001,0.06091430194355133,0.07044873705771569,0.03891659694901528,0.010103902124806228,0.19059418508480563,0.7788623360363536,-0.1527406095976045,-0.7713164946368142,-1.0861196486567666,-4.17022084565505,0.11875129451447794448093036957182,-0.8461262792226298,67.17668859540797
2015-08-19T00:00+06:00[Asia/Almaty],69.345123000000000956788426265121,-0.0732055539384906,-0.4043593601156732,-0.08019983611536695,-0.17837000591952185,-0.1097398669402688,-0.2230752108125796,-0.1080319405465349,-0.0948909510531063,-0.11335907341153338,-0.16542002810091774,0.025822830357551327,0.03570592669278692,-0.11079651912351567,-0.7859253361072667,-1.108622811973835,-5.850158930270708,0.094712823097286940640522966128861,-0.6358000343888504,71.94299104354775
2015-08-20T00:00+06:00[Asia/Almaty],68.449294999999992228367773350328,-0.16371673766462347,-0.8886273890397498,-0.21005199298741317,-0.27644473070288,-0.20481219012694848,-0.33043461738721025,-0.2076860090003247,-0.20392758591859256,-0.14969045930140698,-0.2566778503793906,-0.06694806025236404,-0.6803020614721755,-0.024315045531770357,-0.8598766582153737,-1.2160420341737272,-4.200111890383324,0.072528822562466174816508932962152,-0.5295123508262142,71.86899664817209
2015-08-21T00:00+06:00[Asia/Almaty],67.186194999999997889972291886806,-0.166176070082506,-0.985046399862195,-0.3811118985579308,-0.4247186780420726,-0.33563757490262325,-0.48578399679881934,-0.3377441429173631,-0.36097307077007595,-0.17169933881892357,-0.36258029309226075,-0.18579635531219282,-1.901902230521911,-0.05511055527321833,-1.0087766780070198,-1.4319045856946453,-2.4453822195558352,0.074275313182516934612202704889731,-0.3202157977126595,71.68025124091923
2015-08-24T00:00+06:00[Asia/Almaty],65.233322000000001139596861321479,-0.24999905867649597,-0.4861119582096456,-0.6387894952419148,-0.6821876897633583,-0.54581396667663,-0.7404575796287629,-0.5407781097535165,-0.6165689928641632,-0.22054334099032594,-0.529881767358817,-0.3683253391118069,-3.584543079292134,-0.11704108693298158,-1.2697249478949815,-1.8122469318375165,-4.310120343368788,0.11427382853387010544527162065014,0.10839181364893902,71.15422583943301
2015-08-25T00:00+06:00[Asia/Almaty],64.552497999999999933606886770576,-0.30897453291452026,-0.6369063835783737,-0.6905128339624175,-0.7404623895898961,-0.5559559393794659,-0.7904956692834628,-0.5364121816331757,-0.6696622623628259,-0.0700959235220131,-0.46338721814475203,-0.35164788133209396,-2.371990496174594,-0.2909457637044595,-1.5140125445548378,-2.1735769800792903,-4.328205316086942,0.050128956681677016224937513929587,-0.025715016252149225,70.65976196203597
2015-08-26T00:00+06:00[Asia/Almaty],66.173935000000000172803993336856,-0.21330931023989197,-0.27777735656611524,-0.35760884049991404,-0.43381701920505655,-0.25156746885042247,-0.48712953038121837,-0.2123087552407271,-0.372872220456166,0.28073445131128083,-0.05982711271191967,-0.045153923251493776,-1.7287970928747551,-0.16460452392951916,-1.5588068548204819,-2.246201506793365,-5.0269870500364995,0.022996149476757901953813305420670,-0.025715016252149225,62.91316121614895
2015-08-27T00:00+06:00[Asia/Almaty],67.777443000000005213223630562425,-0.08834690983482185,0.0773806100069766,-0.08635039782581579,-0.166127053850008,-0.007642005445160731,-0.22131527184121313,0.04661600074428081,-0.11361675665255117,0.41136285863873273,0.26068745823769823,0.18578749900487226,-0.7113279363940656,-0.1234491334840235,-1.4482227633782314,-2.0904674272664643,-2.1595718636979138,-0.016648984745722591974706703157282,-0.46984974393976875,63.09375781269693
2015-08-28T00:00+06:00[Asia/Almaty],68.037223999999994816789694596082,-0.26528135692602783,0.2868401871653943,-0.015251442847424114,-0.12260095240714888,0.02586638175831828,-0.1687852359979954,0.09197996771100823,-0.06557034450030158,0.24081068556758814,0.3220062420347045,0.20752097685977913,-0.5493530431813457,-0.1229355832592252,-1.3243555719248652,-1.9142071863926964,-3.063143019170878,-0.024684474965035896616729841012666,-0.46984974393976875,63.270742477313945
2015-08-31T00:00+06:00[Asia/Almaty],68.476173000000002843989932443947,-0.11235954703856166,0.39707638784120813,0.06333908779238244,-0.05942332558621263,0.07598716676951935,-0.09592670190127936,0.1479622176060642,0.0032274286971625053,0.09131766547846103,0.35863086630797064,0.24168647942987423,-0.28804538042247,-0.03919671718435656,-1.1772003812200922,-1.7028042471665732,-2.7851978954942385,0.0011065073236541465000936734485268,-0.6146277934050994,63.444187448638615
2015-09-01T00:00+06:00[Asia/Almaty],67.096618999999989796378940809518,-0.2697976191020248,0.0649943186818921,-0.10102344600503241,-0.26409546920573124,-0.10835640082139532,-0.2810241705145687,-0.032915625442875227,-0.18259090978269327,-0.18733121482839904,0.12857542107949652,0.056557541832069354,-0.6245923098122969,-0.07798119004883715,-1.1585423556682612,-1.6794802427211055,-3.054612666395621,-0.0061141423238790074172100416661420,-0.5582919361311374,71.94299104354775
2015-09-02T00:00+06:00[Asia/Almaty],68.171599999999997976374288555235,-0.11111043033897783,0.3386551793484742,0.08497622176976895,-0.09375267142599937,0.04318748619054262,-0.11009746128135338,0.11632829732390233,-0.014450574358366556,-0.04084258775729935,0.23369881249790098,0.19221917182923226,-0.3251414526975245,-0.034331036172931165,-1.0449680125075014,-1.5161569713737195,-0.6527284613372165,0.047808863731733397577495396038342,-0.6033209845583787,62.91316121614895
2015-09-03T00:00+06:00[Asia/Almaty],66.693496999999993590790836606175,-0.2547298854320471,-0.03762955418063485,-0.08585244825293868,-0.3025783585190307,-0.15017675634107464,-0.3094108939759966,-0.08198647336463151,-0.21288177893716245,-0.18401659548995158,-0.02080047611280668,3.7476258492437234E-4,-0.6590100468955604,-0.1265242019794027,-1.0619881480652253,-1.5445512772021317,-3.1607816415827816,0.039453068459611045921199365548686,-0.4501598713320307,70.7694618751586
2015-09-04T00:00+06:00[Asia/Almaty],65.484161000000000285581336356699,-0.3170153882363066,-0.34549353558595963,-0.2229805107630011,-0.46521973810993994,-0.28568376725895533,-0.46277877973558085,-0.22631297642517598,-0.36498246301682613,-0.216525873304663,-0.21019731050393983,-0.12553837459632347,-1.1825853826120556,-0.1678011327165673,-1.1596918309316442,-1.6926192955510664,-5.6287055546904785,0.023792987519393673176997402253510,-0.28818921723995805,70.61233586197841
2015-09-08T00:00+06:00[Asia/Almaty],66.559128000000001179614628199488,-0.2500002315338906,-0.020458479316430855,-0.03420841841557779,-0.273786281482626,-0.10116974479153322,-0.27203617889150566,-0.05224868130283618,-0.17564143565283508,0.0554702245765275,-0.04310514195466533,0.05262225971627491,-0.7028707392849155,-0.25150305469006157,-1.1372720858163694,-1.6634134763961885,-3.86855701650655,0.057060532710359344031612725706254,-0.49080377846883705,62.91316121614895
2015-09-09T00:00+06:00[Asia/Almaty],65.358733999999998331986716948450,-0.24708560718027872,-0.28157921883766757,-0.1951986758699057,-0.43980924981243896,-0.24258403442992105,-0.4265692870699809,-0.2032554218581104,-0.32827211695241715,-0.02651944642080271,-0.19185376946530366,-0.08113879712457069,-0.836359031252828,-0.22557754657403334,-1.2025043187224493,-1.7645809237389414,-8.982054857366432,-0.019869702666523299945884192747212,-0.39932023921885473,70.35739243425337
2015-09-10T00:00+06:00[Asia/Almaty],64.874992000000005987203621771187,-0.2273505619579842,-0.3302762137154429,-0.26661660320513025,-0.49545440821373327,-0.269887638638549,-0.46695857561833515,-0.2376101849253981,-0.36694039931574024,-0.022364858820128272,-0.20517478951011145,-0.10040437318404291,-1.165279070515006,-0.2930565414489248,-1.278497545999606,-1.8827908370521387,-7.20143422042764,-0.032358157199280855997724794545326,-0.3157141199678891,70.20850780989129
2015-09-11T00:00+06:00[Asia/Almaty],65.063109999999994670361047610641,-0.14495444563903637,-0.26605706685255237,-0.24347252997896976,-0.44260261010720736,-0.20324120377811522,-0.40434749312900714,-0.17155885558356782,-0.30251380154497326,0.05516503728285889,-0.10643575866084862,-0.031187408246705496,-1.0881879858691357,-0.24163941025617788,-1.3084600625728824,-1.9329063113635956,-7.970085738472374,-0.057768508915246459298529167001287,-0.2989971642642202,62.91316121614895
2015-09-14T00:00+06:00[Asia/Almaty],65.188530000000000086401996668428,-0.0034941572405082777,-0.6359891654509187,-0.2111676573573089,-0.3977231117191931,-0.15536281138064212,-0.35586107828292096,-0.11756389210942869,-0.25139505002925683,0.0880253053606102,-0.022195104600536565,0.01650517434434154,-0.9571914875136133,-0.27713270395300255,-1.3070187286907151,-1.9360849415288026,-6.41717325369774,-0.0079719752769928534526005205851399,-0.2989971642642202,63.030333747513545
2015-09-15T00:00+06:00[Asia/Almaty],66.809967000000000325599103234708,0.16406350213198273,0.10430179994531041,0.048718641536424905,-0.13140105853689912,0.07708599227845549,-0.09678765691250628,0.12234455438401434,0.008168679416938059,0.2391829084756499,0.23999166139055036,0.23066202434626107,-0.29826763957390895,-0.17678502861143847,-1.1616492764617723,-1.7220689896545809,-4.981524863670606,0.0054242106071994780148137133885085,-0.7143707259317065,63.14516282825085
2015-09-16T00:00+06:00[Asia/Almaty],67.759520999999992341145116370171,0.12114951859144951,0.5378346768661191,0.19158709814374125,0.03355966644269632,0.18288906258892923,0.041393114712522605,0.23181643945558392,0.1474066616605019,0.20762042511421466,0.34649877945280777,0.31315682469769723,0.4506951900191693,-0.13718729951238176,-0.9587697651546325,-1.420840781308968,-3.6923814563656943,-0.0016759164677291879727944727141252,-0.9243412367940232,63.257695327373405
2015-09-17T00:00+06:00[Asia/Almaty],66.344115999999999644387571606785,-0.11111285102545909,-0.10838934162898406,0.00911179774656521,-0.15839792611925615,-0.02246715031992081,-0.15839513984683432,0.02613734967806865,-0.04952723375363933,-0.10827282485536281,0.10142788602771262,0.10129728789089211,0.12999444001316432,-0.1434700186845241,-0.9018022304820337,-1.3380852748455208,-6.0390975752608975,-0.059090355704587440220020116837301,-0.8177135357861046,68.77178778437867
2015-09-18T00:00+06:00[Asia/Almaty],64.373337000000006469235813710839,-0.25076671344276225,-0.9031006564914508,-0.26150382986463194,-0.43160852091962715,-0.2786412659509302,-0.4346228857522087,-0.23355578301316152,-0.32242179412132504,-0.34839278831187886,-0.2055544778555407,-0.1446266211007554,-1.0722474222870575,-0.18533600590971447,-1.0041057377273528,-1.4948467377221692,-7.169626045655719,-0.080326406476641319000780570432092,-0.5086767457152797,68.58689159323394
2015-09-21T00:00+06:00[Asia/Almaty],64.642089999999996052792994305491,-0.26550822915731165,-0.7582382435725297,-0.1733404014835122,-0.3583904257094135,-0.1996138325387889,-0.3622596059093247,-0.15734136206269922,-0.2507473543697773,-0.14789490986560258,-0.14005914409111508,-0.06365964332617308,-0.9787974202201417,-0.12115988658874009,-1.0513762720337734,-1.5695975545505778,-5.562080661312869,-0.054675800126655123998153871856607,-0.5086767457152797,64.14938300576057
2015-09-22T00:00+06:00[Asia/Almaty],64.212090000000003442437446210533,-0.2138115300516512,-0.623188775703865,-0.20926349954761783,-0.39121532193607705,-0.226698272756842,-0.3996769266613039,-0.1882118564691884,-0.2877064520496465,-0.04568660293192914,-0.1639245721319345,-0.08526754189209049,-1.415738254593414,-0.0524379870400279,-1.1107320892592158,-1.6633079577789796,-4.426660863887283,0.041393493977409950454268222836085,-0.3605448311908631,68.22535433820116
2015-09-23T00:00+06:00[Asia/Almaty],62.886276000000002284195943502709,-0.3846159555843479,-0.9863271835316088,-0.39007688259358875,-0.5645968030387949,-0.37425801754384486,-0.5730837453206968,-0.33769902518260186,-0.4593926279788234,-0.08985018359879374,-0.3038025010389316,-0.21594239499004497,-1.55089907231718,-0.08281408299947036,-1.2503409592875916,-1.8804894822179459,-3.597924999128511,0.0022570264501795551508596043443503,-0.30826131511263455,68.01035815000442
2015-09-24T00:00+06:00[Asia/Almaty],58.944694999999995843609212897718,-0.4781646745200657,-0.7950087570949811,-0.9772029809750757,-1.1949375792655499,-0.903671761694099,-1.1852747697769153,-0.8620716919261016,-1.0646519258167872,-0.4374756176421288,-0.8214762123569309,-0.6880960985596423,-2.96473697757202,-0.3221561185616374,-1.6599003422524155,-2.517622623305775,-8.687197511705905,0.076267264002944163400803656818480,0.11307870029350853,67.40460700376636
2015-09-25T00:00+06:00[Asia/Almaty],58.210129000000002008619048865512,-0.4624149345254114,-0.9411756792252717,-1.0133875641013148,-1.2626359435459436,-0.8810725127142832,-1.2281704920082226,-0.8274922327587458,-1.1053006866821333,-0.1801629308267709,-0.715129559696345,-0.6160674997914958,-2.5039113571669644,-0.44352186805817495,-2.0204618150339444,-3.0913137589154767,-12.034656847896379,-0.0017484223650835012658154669165826,0.11307870029350853,66.83520092630256
2015-09-28T00:00+06:00[Asia/Almaty],57.144100000000001671196514507756,-0.598859708355237,-0.8757766039996475,-1.1061037068277093,-1.3966505593887932,-0.9172815618194636,-1.3311418102039254,-0.8419658282688761,-1.2033792333392819,0.0035874731761623498,-0.6185029886740315,-0.5978673030989212,-2.3166866706965425,-0.48678953244158585,-2.364967141970653,-3.6524143402015525,-15.688616343936141,-0.0086461581259332216837578928137483,0.2071362158136809,66.00258070341108
2015-09-29T00:00+06:00[Asia/Almaty],57.609931999999993479377735638991,-0.5170338619459649,-0.7950299594315497,-0.9084891675738616,-1.2405645810143668,-0.7014655873847006,-1.1477023826196784,-0.5979441873730915,-1.0161596269293816,0.28358047256054153,-0.2514544603623762,-0.3484029225879903,-1.6671250953668066,-0.48500553351992026,-2.570767142938495,-4.002948589035732,-15.325863383256204,-0.053799686819965274900006952064878,-0.002200347930980784,56.42744814015915
2015-09-30T00:00+06:00[Asia/Almaty],58.550532999999994387962942710146,-0.40951207302772197,-0.6319875436520448,-0.6387700176871157,-1.0160885758684342,-0.44807990269940656,-0.8968676652758756,-0.3148834283729343,-0.760669937136359,0.41842846721442817,0.12045227674833137,-0.08098375867055625,-1.2654307010789618,-0.3890701435511437,-2.6276762702729752,-4.1185024574225455,-14.495027343306711,-0.051172327701438221869673107633447,-0.05063718188147193,56.42744814015915
2015-10-01T00:00+06:00[Asia/Almaty],57.681591000000004498815542319790,-0.45777676787177624,-0.7826086921010396,-0.6671585220317513,-1.1362254406929608,-0.5123246452781698,-0.9824287856474132,-0.34734275211137094,-0.8352150968328105,0.18261941889969158,0.12781115417686492,-0.11791696154322749,-1.1289865015380975,-0.4820915106331431,-2.71163547521853,-4.280511620376794,-14.032045340466391,-0.047394320720564806384771902649943,-0.012578256546932454,67.9655622622174
2015-10-02T00:00+06:00[Asia/Almaty],58.855106000000006361005944199860,-0.36880538115839956,-0.5791933007145897,-0.3283872968755947,-0.8663514584966827,-0.25614672847809555,-0.7068977505087248,-0.07110878148439312,-0.5514541707768501,0.2279547667956456,0.40364079539386916,0.13502961149069678,-0.9448143094603151,-0.36534465388490317,-2.652899918122101,-4.209912455820476,-13.666239313731806,-0.024893121659065364941404657173096,0.02340370231458988,56.42744814015915
2015-10-05T00:00+06:00[Asia/Almaty],61.972556999999994786776369437575,-0.259117045521138,-0.038818857019301545,0.24995267932331142,-0.28370700375552554,0.21981024549122005,-0.15583409075121468,0.40609495413119107,0.0030073255234831287,0.44475070844066644,0.8473252534734209,0.5651416101076776,-0.27033357519149254,-0.15030685402925223,-2.327964003951144,-3.698803396015783,-7.0785611976531975,0.048859185534159766221364264922617,-0.6405160648904497,56.525985395247254
2015-10-06T00:00+06:00[Asia/Almaty],63.441689000000003773038770304993,-0.2250230347501615,0.23404432923480867,0.48797408278332577,-0.017704683114598836,0.37763175500331114,0.0734690829473408,0.5550727203595724,0.23788489752550177,0.30991976830181134,0.9158088233493598,0.6766960738924835,0.11911910474136328,-0.13122155451441522,-1.929659364598386,-3.0641386663436787,-3.1190320969371457,0.077551974887977787074217504702981,-0.8653270334720233,56.525985395247254
2015-10-07T00:00+06:00[Asia/Almaty],63.047535000000003435616235947236,-0.18145835650932374,0.4062811388845574,0.4495838867187012,-0.047215443199996196,0.268633231603482,0.010566141519698355,0.4301016339578202,0.18280566755935446,-0.04847715299257909,0.6543677065731582,0.535689208920658,0.22767787867383596,-0.10070221876555645,-1.6270493894405453,-2.5834005584280706,-5.275899948689228,0.048979031165387846661075082097471,-0.9479589947677474,67.9655622622174
2015-10-08T00:00+06:00[Asia/Almaty],64.355423000000001820808392949402,-0.0010234081330385836,0.7969546443321389,0.6418199079612402,0.17335553596087525,0.3946484387881582,0.1977595172728277,0.525562534656469,0.37069177190360164,-0.057365417421056865,0.605362746833871,0.6138269758819483,0.3503312239184824,-0.021853612355615722,-1.2670869828132854,-2.0086114175863554,-1.5350832835899124,0.10176024149699498365937569560979,-0.9479589947677474,56.42744814015915
2015-10-09T00:00+06:00[Asia/Almaty],63.871681000000002370597940171137,-0.04347865346648161,0.7098752783534884,0.5580877201796727,0.12482470668266687,0.27237762653857506,0.11437105677624229,0.3659688419380282,0.2904344336667061,-0.20843634042517886,0.30746281162369654,0.4573191814891204,0.4148829837078709,-0.049497280810881276,-1.0092145219763917,-1.5983461514670732,-1.5465296704776526,0.10105436348611872545998618988251,-0.9094689821121288,65.25123774981553
2015-10-12T00:00+06:00[Asia/Almaty],63.155032999999995979578670812771,-0.05870616262063111,0.5452674911505934,0.3953905911716224,0.034316054247987886,0.13707185229024269,0.0020319141563464303,0.18727090815731762,0.17931002853297082,-0.2763695204653795,0.017841749109704423,0.296413782780183,0.2865941810689097,-0.08245525888333592,-0.852845174916417,-1.3506738266658624,-2.9326556938332624,0.071182207147443941134619400087271,-0.9841901251820147,65.0747619576224
2015-10-13T00:00+06:00[Asia/Almaty],62.859413000000003535205905791372,-0.0015824383334743786,0.4773661587629803,0.2885852990704832,0.0035086232828807533,0.07673576993200584,-0.04165489450306447,0.08724266267173954,0.13405427246819662,-0.20856215134250983,-0.15113480502093365,0.21352547829406077,0.20758273207022873,-0.16929006617499184,-0.7441967671068475,-1.178995550821793,-3.572893881791776,0.054237208657611739761183225972199,-0.8741967597362843,64.93769751940457
2015-10-14T00:00+06:00[Asia/Almaty],63.343150999999998873590811854228,0.32538113656764356,0.5884765529396927,0.2811954628949015,0.09937687234361364,0.12905335500927367,0.03243616753919736,0.10713667350049418,0.2034835841370028,-0.03158471907451589,-0.14996985103090782,0.23945041542623946,0.3435549492669776,-0.19310596020409118,-0.612003709511238,-0.9693159642020953,-5.189070067943607,0.042138928717231775010440158957157,-0.8787380257825499,56.42744814015915
2015-10-15T00:00+06:00[Asia/Almaty],63.450637999999997873601387254894,0.40653159906007286,0.6131653781692017,0.22095005044183552,0.12771498542996973,0.1233480689078207,0.045668032443096314,0.07810168785185306,0.21147551957123878,0.03096997782515317,-0.17180548516492475,0.2095676301370106,0.4256104860082267,-0.13419170298936997,-0.4928847873550058,-0.7803641341066297,-6.35908125737783,0.045059708103168852439217210219226,-0.8787380257825499,56.60159494382565
2015-10-16T00:00+06:00[Asia/Almaty],62.420459999999998501607478829101,0.41045426314328703,0.3694063283569218,0.007893285310617592,-0.020091680245178725,-0.03355400019239151,-0.10983035532237262,-0.09481062697580148,0.05253573885477576,-0.08494328029030317,-0.32750499930266325,0.04062816583572827,0.31509292504525904,-0.09470023064571303,-0.4761205174336841,-0.7544771024750776,-5.914097943516198,0.065698340059327309499569602681989,-0.7830111811313946,65.13478832348436
2015-10-19T00:00+06:00[Asia/Almaty],62.053181000000002143224264727905,0.3483159596672265,0.28407994719530605,-0.10995534889124635,-0.0607423642484479,-0.07864185869777164,-0.15710018185234723,-0.14667529643562852,-4.597320282067402E-4,-0.07797058187282341,-0.3341576842476108,-0.013249112285124015,0.19053321061868836,-0.12494615760651304,-0.4868588527667374,-0.7724480584995789,-3.604218933065415,0.11983845193516776080183261447627,-0.7375408373400266,64.96261226491961
2015-10-20T00:00+06:00[Asia/Almaty],62.948990000000001998614607146010,0.3460196106181279,0.49219459622780337,-0.020279263681064405,0.09611265590416322,0.0548175686970557,-0.011627227702712704,-0.0074988005856311095,0.13574807410800688,0.0929060680425235,-0.12723172567027047,0.10347716665649052,0.42861251253061783,-0.05961954320224412,-0.41826328241210126,-0.6636762924603441,-2.6191913039940293,0.15306377573037077049944814771679,-0.9632857366689327,56.525985395247254
2015-10-21T00:00+06:00[Asia/Almaty],62.411494999999995059170032618567,0.3820558998705663,0.36732357653306524,-0.11243587152227975,0.037925138876813876,-0.026088184283894162,-0.09060047886516087,-0.07728837164552621,0.04999457295304327,0.021002880128862377,-0.14842949165091146,0.01308695809198718,0.5403822838042904,-0.023276217543685602,-0.4026308750697276,-0.6393305801412765,-2.8041370402365167,0.077909168166543430634397715169575,-0.8542847116092452,65.13478832348436
2015-10-22T00:00+06:00[Asia/Almaty],64.205016999999998006387613713741,0.41152708858664067,0.4464274300335641,0.16014048403725217,0.3375016867990476,0.2149091480919322,0.1771049533851716,0.1780523750851236,0.3045181112999398,0.21160559773701126,0.15765592487643337,0.22965512860164336,0.7307148865971714,0.2882426973305982,-0.24272189638188785,-0.38485797239367603,2.0970251124426507,0.11588684702570177622162787999665,-0.6168377842503379,56.525985395247254
2015-10-23T00:00+06:00[Asia/Almaty],64.993103000000004954017640557140,0.2830670828312618,0.5745702508800907,0.25450971056626387,0.46266112148972155,0.28224315594944915,0.2742725004688006,0.2541570745295382,0.38840351503327564,0.17639270123785375,0.25295850194950537,0.2699150035676516,0.9924947859696822,0.37059056726198186,-0.05180376326313094,-0.08195433689698595,10.261157513835656,0.12055983176352886298689917803553,-0.6168377842503379,56.71489337200207
2015-10-26T00:00+06:00[Asia/Almaty],64.784774999999996225596987642348,0.1427300436749337,0.4839736762080429,0.2176483980997076,0.42954932757675757,0.21237939073273224,0.22499772105857846,0.1884833973287618,0.3254961592688315,0.004012492818635312,0.1739534665819618,0.1778978676665382,1.0300325410475315,0.4379753066803045,0.08174756910356544,0.12908774817404117,11.294676910954783,0.13609844071858263757833473043263,-0.6168377842503379,65.97138423298796
2015-10-27T00:00+06:00[Asia/Almaty],63.761177000000003545210347510874,0.07108400108452506,0.038836812026779244,0.06205044123741186,0.28122268242898474,0.046752203117905684,0.06303102217486146,0.021648962554963375,0.1497476096803216,-0.1939987870675588,-0.02365548687064035,5.841565726070814E-4,0.383764975866127,0.3416748443736133,0.10379566632415645,0.16382076962586217,11.57963289298458,0.14974093938831282165944883877125,-0.8536940631032558,65.87940371352389
2015-10-28T00:00+06:00[Asia/Almaty],65.192390000000003169589035678655,0.08235640712354941,0.661235123468833,0.2541821471289314,0.4888021557306124,0.22445300332133838,0.26035562900798015,0.19759896586325276,0.32936094590898246,0.012382331968727716,0.14572632270665162,0.1586938872384379,1.0632515522622754,0.35913917212907615,0.23405779757876014,0.3686235792507223,13.161720100624335,0.19433298146512648295554767712465,-0.9872978205517793,61.37235825978447
2015-10-29T00:00+06:00[Asia/Almaty],65.192390000000003169589035678655,0.13645096224290088,0.661235123468833,0.22436045321649778,0.47519678057751674,0.18992177204113206,0.24107002685924137,0.15849402015110906,0.2931533788178254,5.581536490741207E-4,0.08962984800860364,0.10649304891131614,1.326495606824135,0.4261474530072056,0.3334476975921532,0.5241174489301884,11.343802796808031,0.16836171861678079647649162557007,-0.9189242375309064,61.46433877924854
2015-10-30T00:00+06:00[Asia/Almaty],66.116341000000005578840500675142,0.29953640915755875,0.8950637183222351,0.32601792800360857,0.5665830548840942,0.27670409109295857,0.3494883361391999,0.2404913127455988,0.3837434783689056,0.07799768077394414,0.15651288813821335,0.172443019967643,1.6667548568307218,0.41790513313741157,0.48122279649048527,0.7542008919465224,14.622949633965542,0.22080197958874372015356974773188,-0.815118217592881,61.66092650229245
2015-11-02T00:00+06:00[Asia/Almaty],67.339202999999997700797393918037,0.4142757611610468,0.9128807370529113,0.4535732575668693,0.6857496687902009,0.38354170152193967,0.4858694989595615,0.3405375667029091,0.5037135149665586,0.13101321941362606,0.24054578586656342,0.2534169100403403,2.134462091321952,0.34666621018517857,0.6890672324194858,1.0755349364445965,14.415226777435404,0.19345501339292539129389517182046,-0.6329035530359541,62.0179281478487
2015-11-03T00:00+06:00[Asia/Almaty],67.710602000000008615643309894949,0.408126952408266,0.8493495595522679,0.4408290447631825,0.6768184829175936,0.369167511184944,0.49819944141679157,0.3156842694010751,0.5012208547778946,0.046225458601441075,0.19042617191384745,0.21351625556870601,2.066847237786602,0.29680274563083076,0.8736829673220426,1.3579734644639567,9.259009596780094,0.14031368161051908499378985315898,-0.5491629065446865,62.51464778780943
2015-11-04T00:00+06:00[Asia/Almaty],67.529433999999994853169482666999,0.37854648697972415,0.6624761189588003,0.3476051025887941,0.5953095037958377,0.2905099228888908,0.4376925981748314,0.22582876744019126,0.42745558103290865,-0.07740779458562626,0.0705446316285432,0.11389810561102462,1.7375086150841168,0.3162946733068862,0.9939162756665287,1.5391962326775506,6.443310486263994,0.067494452403753964589457024360773,-0.4760372879057454,68.22692364735786
2015-11-05T00:00+06:00[Asia/Almaty],67.230521999999993454366631340235,0.4789170679661161,0.5817666908735742,0.25161953227136813,0.5038386662900147,0.2092883637958543,0.3659054205559656,0.13549670345507686,0.3438956531306461,-0.14264814127131156,-0.04391267759942421,0.017539419824105926,1.2522211597410031,0.21845538743723314,1.0529446480086013,1.6256541335423649,6.634655898918157,0.081074062000606969628140567839947,-0.6915013525408251,68.77947306883408
2015-11-06T00:00+06:00[Asia/Almaty],66.886284000000003402419679332525,0.48231764206087324,0.4888187593579404,0.14569716067148616,0.4020359390873028,0.1344532821749694,0.29289114633736835,0.053735839787805766,0.2604982412347697,-0.14613416938449578,-0.13711103049387885,-0.06661347259180668,0.7669153814922568,0.2315091059568953,1.0597319978719515,1.6321838618572428,3.9326305104078045,0.089988649904760997091340481437366,-0.8470239327560184,68.77947306883408
2015-11-09T00:00+06:00[Asia/Almaty],65.119918999999995889993442688137,0.19932987712853012,0.004926486027540422,-0.1333067792462502,0.10469141613123845,-0.11266346632899299,0.027396043651784417,-0.1973471021622787,-0.014179610692008765,-0.26638086585162035,-0.39956158564014427,-0.3107051922572659,0.34427260603801074,0.13963836043540684,0.9120663945127868,1.4044427172064686,1.9542901963078025,0.081785940343377667196973465865750,-0.988018376482187,68.63133077265309
