timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-06-02T00:00+06:00[Asia/Almaty],89.597565000000003010427462868392,-0.4789999602563543,-0.8488744107876314,-0.18051071849255318,-0.3572148374276092,-0.15116629162844983,-0.26682454508372355,-0.0998608339869778,-0.24404469759050537,0.025499851805455796,0.018855688598182582,-0.03993668776456902,-1.2603736323088222,-0.40731641404806385,-1.0362697881745433,-1.1265241063329317,-4.9870170668209415,-0.33594114231321480716380029962094,-0.394593303816137,94.30275988142702
2015-06-03T00:00+06:00[Asia/Almaty],89.239463999999998122802935540676,-0.5285249848770643,-0.9807035010766978,-0.17356710031337644,-0.37450433967713626,-0.1623777622040181,-0.28520681456429636,-0.10633378236774034,-0.25561311058588415,5.797841819206393E-5,0.010737588103594955,-0.041386534292309464,-1.1232553687797568,-0.41209198030694005,-1.0961198796259137,-1.1942302626948318,-4.737729459461931,-0.34744441429777631932000166863330,-0.4879884132350386,94.09813136309467
2015-06-04T00:00+06:00[Asia/Almaty],88.558181999999987965566106140614,-0.7055400324726122,-0.8884362516670805,-0.2086004787978452,-0.4215647481596653,-0.20354855445869222,-0.33734385575886516,-0.14533874609355904,-0.30085696796888023,-0.04009777771066227,-0.031769524876673165,-0.07045217776431885,-1.3075196347602713,-0.44703027311232807,-1.184866864328545,-1.2942909045792779,-5.184898329433047,-0.31850488803288312461620483102848,-0.27945290036943926,93.7442479623631
2015-06-05T00:00+06:00[Asia/Almaty],88.732864000000006399204721674323,-0.8009968895439901,-0.8131729829068592,-0.16036748984757884,-0.3668323800785643,-0.1552367072747932,-0.29351247339591824,-0.09636580329412867,-0.2508711115446708,0.012865673275654847,0.01705111262170119,-0.014782589217194239,-1.0374981740971325,-0.405972196852701,-1.22696047497216,-1.3433292715047997,-4.953876910984805,-0.31936120735825881838730723122165,-0.5192083521278319,88.20007468423532
2015-06-08T00:00+06:00[Asia/Almaty],87.710921999999996501173882279545,-0.7956601797416231,-0.8522016738106959,-0.2386666755899187,-0.4510637402541682,-0.23147208857352364,-0.3828192358240912,-0.17111671679839463,-0.3341866653882691,-0.04795916682691826,-0.0642527451498995,-0.07778369638545926,-1.3271884420509112,-0.5859334233018436,-1.3274797827416922,-1.45766909558022,-5.716634565763028,-0.34213677800215679751758889075724,-0.3382572112694556,93.90363216809828
2015-06-09T00:00+06:00[Asia/Almaty],87.710921999999996501173882279545,-0.7419390579466689,-0.8512663264319074,-0.19659309551741735,-0.4221689219572378,-0.19586099802375165,-0.3544622553926757,-0.13439876670763728,-0.3007745364805534,0.0022530417633775967,-0.029067764017531285,-0.03327675245227773,-1.1794028265701029,-0.537586308993969,-1.3911062514187706,-1.5317189194091114,-6.653831410737493,-0.41638008335208410476286548059564,-0.3382572112694556,87.30040395706077
2015-06-10T00:00+06:00[Asia/Almaty],88.942497000000003026798367500305,-0.4634105249832632,-0.40505774394643423,-0.030360411776311057,-0.2573781981338404,-0.046267910970991206,-0.19544943068656645,0.014454331757454598,-0.13755925620340667,0.131648516431665,0.12461820394371691,0.11313823761447336,-0.6685423535628654,-0.3842230060966446,-1.3268576869758115,-1.46321670986436,-4.2057575419288655,-0.39420934767098377298584555577714,-0.7378770650211202,87.30040395706077
2015-06-11T00:00+06:00[Asia/Almaty],88.322356999999996673977875616401,-0.5566865124565812,-0.5821347815441618,-0.08290397149010191,-0.3072830611933195,-0.09883586819801435,-0.2472546275433824,-0.040151765761228815,-0.18433846216748423,0.03669435126819171,0.06289619657099202,0.06303266962087209,-0.8103718761968561,-0.43366821007110107,-1.310869464839866,-1.4483758307950707,-5.050552297662112,-0.42281113274573848817328839256622,-0.6234159232195469,92.82058016317443
2015-06-12T00:00+06:00[Asia/Almaty],87.230544999999992228367773350328,-0.5905875355236287,-0.9002053621341954,-0.18207029238821557,-0.4092773968638567,-0.19058506238513934,-0.3476975177269739,-0.1336481859945293,-0.2794916633154152,-0.0798226686407712,-0.04627226948289939,-0.020394372190095378,-1.2634915268692561,-0.5676500919768013,-1.3705005105756372,-1.5183325089729378,-6.346181645057103,-0.43300887872686855457534204626827,-0.3992481699037421,92.58859351441079
2015-06-15T00:00+06:00[Asia/Almaty],86.723961000000002741217031143606,-0.5347563527250505,-0.9311811603882074,-0.20839520348937834,-0.44211881650562435,-0.21163299199031746,-0.37790918533386625,-0.15568114460109128,-0.3047167998155421,-0.0828136075804241,-0.0777054438088047,-0.03323682484886143,-1.4239628287149007,-0.6641315982884298,-1.4420130106754498,-1.6022128385795933,-7.53399239365348,-0.45104680099921651749991107117616,-0.3240983696884193,92.22833032000736
2015-06-16T00:00+06:00[Asia/Almaty],87.379035999999999262399796862155,-0.38136683877058286,-0.5020248382808759,-0.10720669314777086,-0.33485406922125704,-0.11429595501294558,-0.27787654554039315,-0.05925796194116312,-0.20051226708416103,0.039713206537362995,0.022476941100770278,0.06367905379248344,-1.2088229169638547,-0.5275327398696552,-1.4293514308599136,-1.591579640041757,-7.396083413076762,-0.43207186465926912845529112531743,-0.43960941727643366,86.58420694102034
2015-06-17T00:00+06:00[Asia/Almaty],87.134482999999988805939210578799,-0.42438821428521367,-0.6153799067860917,-0.11159954128990943,-0.33864281421698084,-0.12073168115141036,-0.2840024021039191,-0.06663293431202685,-0.20218858906454173,0.0365324857583563,0.014894550600383624,0.058466038025963014,-0.9405892921913148,-0.47048175744591797,-1.4226509859234124,-1.5876184637909714,-6.460365255144661,-0.42934619388956313196505052673709,-0.6419893798339134,90.61951465807797
2015-06-18T00:00+06:00[Asia/Almaty],87.562438999999997690792952198535,-0.32544748292168824,-0.41701398325533523,-0.042811393136273274,-0.2641394032504671,-0.06030304211510557,-0.2164259046313126,-0.007866777566226309,-0.13098429520646762,0.06869257625999302,0.07146824065919273,0.11456793352235853,-0.7470863603578735,-0.4370647209800773,-1.36704986255808,-1.5281553840216646,-4.542016395618497,-0.41402740118165452771786964166432,-0.6419893798339134,86.30470098058004
2015-06-19T00:00+06:00[Asia/Almaty],86.881164999999995757207216229290,-0.35666249583745957,-0.7111632919752351,-0.09894159261484763,-0.31691126609547604,-0.11777646638096693,-0.2745717230892885,-0.06764115010516812,-0.18489808034665106,-0.01715057274773816,8.714443795035746E-4,0.057968564996761715,-1.0150642446434646,-0.502507504930334,-1.362255456929309,-1.5260515078790844,-5.491690238765925,-0.46816869425772765512605803475979,-0.5093913322323372,90.61951465807797
2015-06-22T00:00+06:00[Asia/Almaty],87.597403999999997381564753595740,-0.23779691756779353,-0.3522924727225256,-0.007227639988052115,-0.20536480563001466,-0.02965650996160621,-0.17644613432852116,0.01719489546891394,-0.08439508808709277,0.04543654775008616,0.08182780835759165,0.13848922587844864,-0.7854780397591312,-0.37704988492828784,-1.285839002867687,-1.4424448616864851,-4.929376658908089,-0.40219624050596910144224806860010,-0.5706381496543531,86.30470098058004
2015-06-23T00:00+06:00[Asia/Almaty],87.422706999999988397576089482754,-0.2208068464382561,-0.4032623795589998,-0.014736388796563924,-0.19524724940081215,-0.0420528274172931,-0.18220532449578605,0.0014347105729779204,-0.08782392802210466,0.009895182800351213,0.058263341673384546,0.12058150173393907,-0.7038409449410374,-0.29629586440643424,-1.225251068741144,-1.376445402660677,-4.576233467896849,-0.35965332340301194166752803578731,-0.5897819236123654,90.29632672207362
2015-06-24T00:00+06:00[Asia/Almaty],86.706481999999994059180608019233,-0.22410203668171425,-0.7855486953537008,-0.08780787192665378,-0.2508701225962638,-0.1057722731804518,-0.24658685175769998,-0.06616275668749767,-0.15045178431729034,-0.059848308218285434,-0.021445369087537955,0.05595857705891732,-0.7908619813377051,-0.33566582844291437,-1.2209536722745797,-1.3742583810051183,-3.8919444913833874,-0.38410998308799381972111046047058,-0.5312943050007201,90.21649420724374
2015-06-25T00:00+06:00[Asia/Almaty],85.894195999999993773599271662533,-0.3189386314572964,-0.9766922270249874,-0.16558084242774,-0.3216847960609234,-0.1703652485945685,-0.3180435047409482,-0.13317104237618832,-0.22067902544180593,-0.09843315192617234,-0.1007555398063273,-0.005458993748144137,-1.2663845740280555,-0.4003264643495614,-1.268470507837533,-1.4312621969322394,-4.6261264190723175,-0.41178831499166573333342993158719,-0.33878157011474097,90.04185557140724
2015-06-26T00:00+06:00[Asia/Almaty],86.121292000000011057636584155262,-0.19611716076664576,-0.6687623161919911,-0.11147613956681647,-0.2685272114196242,-0.12146258039995549,-0.26929215235038273,-0.08510057431855893,-0.17191540253711593,-0.0093376882661913,-0.052634445623720764,0.04180040744533357,-1.4354893175911627,-0.35889020727508436,-1.273127373217765,-1.4395302982649252,-4.494371767646793,-0.36640606293302383696721810816693,-0.25552138716448036,85.85052831133119
2015-06-29T00:00+06:00[Asia/Almaty],84.453025999999994155587046407163,-0.33333026389590403,-0.9698982522053767,-0.27303564784838724,-0.43636461655846803,-0.2719535635846403,-0.43717539812842215,-0.23643999537592741,-0.3379328715793271,-0.10583220766044882,-0.20371718357574953,-0.09756368557661017,-2.0489442839898775,-0.43043443560439215,-1.3953483888493696,-1.5830129152894095,-6.126197173229276,-0.40039147663710183923640556550000,-0.07416850726724078,89.59757773691288
2015-06-30T00:00+06:00[Asia/Almaty],84.260840999999999212377588264644,-0.5360027514234513,-0.9163881342708833,-0.26709659037622674,-0.42659851466928317,-0.24993877244213789,-0.4268341331042524,-0.2141773494729731,-0.3274254456919486,-0.02952999422529173,-0.1645295858013781,-0.06830305621408386,-2.020420304541956,-0.437365769625721,-1.4905351858388103,-1.6965395095380678,-6.002165877681006,-0.40340820755649218006014469907708,-0.024133607426282566,89.37537385879881
2015-07-01T00:00+06:00[Asia/Almaty],83.928939999999997212398739065975,-0.5201680671273943,-0.8078318737611747,-0.2799464543060667,-0.43901190514444566,-0.24578454547318754,-0.4333958763527528,-0.20723159927360604,-0.3336115947772907,0.014934959661509558,-0.1335491786405215,-0.0567576789456927,-2.0543263054172773,-0.43615508505827205,-1.574602013271121,-1.798180890507432,-6.326762340025653,-0.39507594741608488080628208358185,0.05907885178093886,89.02028870645663
2015-07-02T00:00+06:00[Asia/Almaty],83.736770999999990294782037381083,-0.4629657751547509,-0.886128489886272,-0.2672909173119816,-0.43392271387055187,-0.22786735064318955,-0.42346264951950746,-0.183958188972796,-0.32303241440419794,0.04734318017871707,-0.08459190820259915,-0.03286571924855146,-1.6565903518260081,-0.41255690143040546,-1.6378518750682751,-1.8764906197973843,-6.166210276655189,-0.38956594302573390385462483442823,0.039242518420252726,88.68650866325497
2015-07-06T00:00+06:00[Asia/Almaty],82.776009000000001947228156495839,-0.49345180987025317,-0.9133051461145372,-0.3425827967456929,-0.5206521484150907,-0.29325986670201243,-0.5041160840351356,-0.2427055004827259,-0.40173636566535875,-0.014461910361275518,-0.12398223277923723,-0.08664160864367325,-1.7781704579606281,-0.47759004298735497,-1.7453836143672607,-2.007367546647711,-6.529236338659241,-0.39254060030886198204762138343683,0.1811274703981134,88.19340527627554
2015-07-07T00:00+06:00[Asia/Almaty],83.212707999999992125594872049987,-0.5353589192306426,-0.538463679932673,-0.24474471895967267,-0.43423299091435735,-0.20243469119765745,-0.4157320795050936,-0.14459731288109204,-0.31267118287336537,0.06490669892854789,-0.004594033390481829,0.006848684802739279,-1.5348938739167355,-0.3783988450383224,-1.7749053290389196,-2.047838660588607,-6.221095264095177,-0.30634503000728741107953280472223,0.27256602606460545,82.52271632601219
2015-07-08T00:00+06:00[Asia/Almaty],81.719138999999998418388713616878,-0.5996179519193392,-0.9214667540144705,-0.3793465383916977,-0.5876521071859212,-0.32907187829572127,-0.5612027065007734,-0.2635492111019991,-0.45486269544222396,-0.05818701785391983,-0.11434171357085976,-0.10489722117147295,-1.5203095966098925,-0.4477807929011305,-1.8969531416273822,-2.1979582691104715,-6.831284933933311,-0.32156969724324085098325727031856,0.2933739083996454,88.36603141648926
2015-07-09T00:00+06:00[Asia/Almaty],81.911307999999991125150700099766,-0.6424998269008475,-0.859835524911845,-0.2971478512669662,-0.5267219214526715,-0.2579408921338624,-0.49669025098908137,-0.18485552784632756,-0.38864510175418787,0.018279197787928747,-0.02452259201055086,-0.02765705966285625,-1.2317814565696552,-0.5697119114556495,-1.955627226799228,-2.2745203787710233,-6.6121913528625385,-0.34026442498727559566500859012179,0.24340721242432783,81.4571101912409
2015-07-10T00:00+06:00[Asia/Almaty],82.461570999999992181983543559909,-0.5100791433945722,-0.6900255366907384,-0.17829952774810323,-0.4248642026888452,-0.16033772075767866,-0.3950428026623622,-0.08174846276778597,-0.2855089109730084,0.09833406498502784,0.08749703448697899,0.06873379513223056,-1.0236528180634847,-0.47758238821100074,-1.9354149775543865,-2.2578558487952654,-7.286647236809656,-0.33284641738167804530706470754632,0.24340721242432783,81.4571101912409
2015-07-13T00:00+06:00[Asia/Almaty],82.627510000000000900399754755199,-0.6124914440391463,-0.6388171151987907,-0.11672051878766938,-0.37632202547404514,-0.11840479482197733,-0.34645061871960625,-0.0372155605628686,-0.23493214519762337,0.09324866634745743,0.12988575933563268,0.10737948114519644,-0.8967967781044855,-0.40570004672169274,-1.8842858594559557,-2.2040971566135967,-6.447797809562528,-0.30258472119502887418570897051204,0.24340721242432783,81.58672871504258
2015-07-14T00:00+06:00[Asia/Almaty],83.457297999999994431163941044360,-0.4521913166099474,-0.3827463081374143,0.008199432720670108,-0.2488411268349845,-0.015062283293676452,-0.22553640814945003,0.06506317051213964,-0.11293602881758588,0.11725927990942958,0.2190362745159526,0.19878758077462397,-0.6210967942543463,-0.27994103406849075,-1.7565601759377447,-2.0583186686229125,-4.325602918106265,-0.26152086187129687281997823628459,-0.1601473322563488,81.71375486836823
2015-07-15T00:00+06:00[Asia/Almaty],82.313086999999995896359905600548,-0.4776829685832896,-0.6937490381258056,-0.09213970232137408,-0.3660855009885326,-0.1305436326765482,-0.34044324528112163,-0.05293284993735261,-0.22452736791697298,-0.056640158074246785,0.07052630032860806,0.08289268587719538,-0.7494233250705643,-0.4166677153375804,-1.7277485073586591,-2.029889895680845,-5.0861076329297354,-0.26056580123941165466595999296615,-0.07976993457806292,87.93803638132476
2015-07-16T00:00+06:00[Asia/Almaty],82.522705000000001973603502847254,-0.39227855516842636,-0.5506469041344288,-0.047011576995688385,-0.31557350931946065,-0.08868604784568282,-0.2909048380863138,-0.01716569537298388,-0.1733887999917444,-0.03720632871751908,0.08050653464833366,0.11806921636809518,-0.7614837087657574,-0.38040578350206417,-1.66876415724845,-1.9650243921431088,-5.5577758948954274,-0.27594853485640282627025565037116,-0.07976993457806292,81.4571101912409
2015-07-17T00:00+06:00[Asia/Almaty],81.361031000000011204065231140703,-0.4995439812290907,-0.9011860260299065,-0.1607619029147566,-0.42701979961200276,-0.1969274627345259,-0.4054060454330336,-0.13088894154707958,-0.28435871228939924,-0.12031199100254217,-0.06066546103797884,0.012938865095340004,-0.9829780614162198,-0.48233596717126603,-1.6962032429769356,-2.003560281917203,-6.6259095150653256,-0.27358791152112478343537997241582,0.06972632899390785,86.19990519393912
2015-07-20T00:00+06:00[Asia/Almaty],81.177611999999996328369888942689,-0.407168694214063,-0.8619302533548505,-0.15547600529729017,-0.4167279804645188,-0.18612608590734608,-0.3971452109560996,-0.12551485601783083,-0.2742197377742956,-0.05968777496235247,-0.06853023279316485,0.023799155056429027,-1.0786919292679582,-0.46148331098151696,-1.7130028657787197,-2.0295871680852353,-7.291741839214874,-0.25067974739416032510409359799796,0.11082583844977267,85.98678508199637
2015-07-21T00:00+06:00[Asia/Almaty],82.016097999999999501596903428435,-0.2582935233854896,-0.35784589254334076,-0.03416910502943809,-0.2857800644116322,-0.06937523883657096,-0.26930620740762506,-0.014050853209891771,-0.14620170878177685,0.0805020325716121,0.041848301779523846,0.1309507035568708,-0.7864252425724102,-0.44716908057431176,-1.6397557911558585,-1.9468790250585546,-5.599679746467484,-0.16343237422259060068436661838505,-0.17135375278302145,80.87190239537063
2015-07-22T00:00+06:00[Asia/Almaty],81.675453000000004522007657214999,-0.2590390314930514,-0.549025254751629,-0.06478980492053898,-0.3049053419156042,-0.09423761653250907,-0.2890153261106457,-0.04412140692303048,-0.1641720185941775,0.045528096292148774,0.008159277593075906,0.10073572381560922,-0.7432937309761986,-0.4544228562934412,-1.5908557664096747,-1.8930646267368776,-6.760418379521833,-0.22910079532463798100287218539691,-0.24988403915898016,84.43551926348074
2015-07-23T00:00+06:00[Asia/Almaty],81.177611999999996328369888942689,-0.2841904955234724,-0.7812469066141228,-0.10562312837353847,-0.3387205926450986,-0.1321209390165199,-0.326032553801649,-0.08625559635005486,-0.19923935835455978,-0.013878170507661748,-0.03916204044012439,0.060078371766547095,-0.9476320674304854,-0.44483677107689934,-1.574128182732071,-1.8778907946957684,-7.143561683579522,-0.26536298611879885137434500795357,-0.14370410612429152,84.36424692611854
2015-07-24T00:00+06:00[Asia/Almaty],79.133735999999998966814018785954,-0.36104300897375463,-0.9080887824884931,-0.3394063289686383,-0.5668641559086566,-0.333227757015664,-0.5488283426636925,-0.29035967539098556,-0.4177961873414292,-0.1852842130441057,-0.24925099692379074,-0.127803670227282,-1.9555462344053112,-0.4948883560985997,-1.7061279826116453,-2.043834430180772,-8.733771484351072,-0.26799629462964868110488158512114,0.16175989226169563,84.14629208093396
2015-07-27T00:00+06:00[Asia/Almaty],77.858520999999996092810761183500,-0.490008934983466,-0.8865249075241943,-0.46537383279260325,-0.6919981476104881,-0.425168404414194,-0.6681514592829848,-0.3806320846223908,-0.533615310524572,-0.180539665920066,-0.3261080158307965,-0.20204454964718332,-2.666989583030302,-0.5617609855938961,-1.891830128014598,-2.277649092217921,-9.355317791204424,-0.25265181625827865234988528717280,0.2997467069910771,83.7480631820587
2015-07-28T00:00+06:00[Asia/Almaty],80.705947999999992248376656789333,-0.08250357414162623,0.0382979229848347,-0.07801195974634607,-0.2853395495230893,-0.04852930330755932,-0.2701509823429087,4.029268046453977E-4,-0.138657371515972,0.2375873465613338,0.09952091669235273,0.15874790595110888,-1.30767014281682,-0.23584541551736152,-1.7886187703899648,-2.1579203598503662,-6.288043147332274,-0.24132696937925317493575550699543,-0.434678898519158,77.50914376634621
2015-07-29T00:00+06:00[Asia/Almaty],81.448371999999991999175108503550,-0.03607998425042924,0.2794316430478375,0.025916120623420483,-0.16254894006305812,0.036440263965972435,-0.16345904705625666,0.08942091184226099,-0.03204921250404127,0.25794516437607523,0.21171967405229064,0.22815898733252626,-0.5929340663720621,-0.17109458243184558,-1.6281473446682155,-1.9668432774383757,-3.5577813398894698,-0.14559974590344885807541384731974,-0.5922738520723623,77.50914376634621
2015-07-30T00:00+06:00[Asia/Almaty],81.256218000000004053617885801941,-0.09663916851476617,0.2170214719798449,0.02490294547879051,-0.15739300098855144,0.010897212840487074,-0.1736050989946141,0.06562607670063982,-0.04195208236073037,0.10370242042869397,0.178891186910415,0.19039828155586733,-0.24875614095329077,-0.16398729490866173,-1.4991960071976906,-1.8135391539163788,-3.565859258395006,-0.12786490956728003151585044170626,-0.6808741070690787,83.6669221127842
2015-07-31T00:00+06:00[Asia/Almaty],77.282066000000000371983333025128,-0.3283254703508953,-0.8791771736397955,-0.4338067687441652,-0.6328234627602303,-0.4254311638458092,-0.645159667562339,-0.37015345638086106,-0.5079991788570458,-0.36594972279376653,-0.2952373903481006,-0.2232646761967009,-2.0413603713691497,-0.3214441534853185,-1.698107272630212,-2.0641165616902972,-7.919644880538224,-0.20026799656273898025101468752515,-0.1527455107514154,83.3951071417491
2015-08-03T00:00+06:00[Asia/Almaty],74.766532999999995467987901065499,-0.48371582387948775,-0.9460506187374278,-0.6984052164979572,-0.9333235263265361,-0.656781744962194,-0.9289980695404477,-0.5983123011770046,-0.788167330019954,-0.44547661352608076,-0.533276849434806,-0.4195314550808236,-2.6856684268590465,-0.3702074526849936,-2.035267081471872,-2.4907710921546546,-10.712424055615896,-0.22331361768511152215677157617668,0.032955264065901435,82.86271899217215
2015-08-04T00:00+06:00[Asia/Almaty],74.425910999999999262399796862155,-0.45954299826965805,-0.8945274969632226,-0.6697168946981389,-0.9229226736536792,-0.5970073990181344,-0.9064966339382666,-0.5318374423908119,-0.7646994895883262,-0.1487951609676293,-0.4261845330180317,-0.33300573733931826,-2.1412890693810667,-0.40794775993806565,-2.3034018253623816,-2.837659473135299,-10.087582260700685,-0.22631199400966974790552558033563,0.07128675904914861,82.1507405221522
2015-08-05T00:00+06:00[Asia/Almaty],73.395247999999995158759702462703,-0.5075283871097249,-0.9695824921748994,-0.7311865294966603,-1.0183629222258268,-0.6310762213026253,-0.9811598454511239,-0.5536479481824003,-0.8361376649623328,0.011706935133012221,-0.38869090510380944,-0.33529303077666006,-1.8958510447461787,-0.39494420201366304,-2.5694474415117856,-3.188038686947251,-11.798029695175883,-0.32897143966364362502403195821980,0.11889076003794163,81.26121656300046
2015-08-06T00:00+06:00[Asia/Almaty],74.408446999999995341568137519062,-0.38981375285551645,-0.5979007147074193,-0.49986149421987,-0.8174021818124616,-0.4114980112235212,-0.7700300600494852,-0.31993219043931154,-0.624264347276199,0.26531195020351833,-0.09337104417476726,-0.10496184316301495,-1.5719364585301963,-0.3426409986067132,-2.667781295286825,-3.328979091301793,-8.94611970887261,-0.26023993420936322548302695947662,0.1740526754256695,73.25550093063481
2015-08-07T00:00+06:00[Asia/Almaty],73.150665000000003601599019020796,-0.4244811705371633,-0.8496548784599074,-0.5832858457267608,-0.9467303754307841,-0.49966865546086625,-0.8844576807434307,-0.3927002857907297,-0.7326162315805946,0.13132330426575178,-0.12504049984766968,-0.16851792243286037,-1.3818967909021478,-0.41190191335701043,-2.814757308412148,-3.535215410532825,-10.695279093821807,-0.24554234070427862601062255695431,0.1740526754256695,82.39167447393389
2015-08-10T00:00+06:00[Asia/Almaty],75.019843999999991979166225064546,-0.35085276794529785,-0.47552518345019057,-0.25119332648394627,-0.6292935280922783,-0.2014362910460806,-0.5678359002998252,-0.08458946149139311,-0.41527984062988654,0.28852601689997737,0.22117819066957597,0.12210913325905248,-0.9953329833118723,-0.3129708241449661,-2.748724152787691,-3.4671205411445665,-9.024478808437934,-0.19945841559477359075407453501373,-0.011913350477560813,72.39952990518245
2015-08-11T00:00+06:00[Asia/Almaty],74.923766999999998006387613713741,-0.34279227446753113,-0.4830067936232336,-0.21751371185950458,-0.6026149116443819,-0.18151514585215278,-0.5383216242007453,-0.056853735419375655,-0.3810116827322709,0.1542021545218935,0.26265564375321954,0.1405209919913339,-0.9100835493583881,-0.3619860731629587,-2.6733285447880424,-3.385799855730374,-9.323460188985488,-0.15828134200029432604392321673442,0.008930369283840722,82.39167447393389
2015-08-12T00:00+06:00[Asia/Almaty],75.805931000000001063199306372553,-0.26750777260309744,-0.2857178922053376,-0.07604701800971218,-0.4416511795911292,-0.05333431216491061,-0.38489419660167623,0.07535018801953842,-0.22470784819366796,0.12699394877847464,0.37977920416542255,0.2541346822898997,-0.6226665060388938,-0.27913152583524037,-2.5134205721981404,-3.1927131674125677,-9.16800229981085,-0.13052953794974237364481867302082,-0.23830484432089305,72.39952990518245
2015-08-13T00:00+06:00[Asia/Almaty],74.984893999999997049599187448621,-0.22000868826132358,-0.45787966136095126,-0.12279326553425621,-0.5214390863229681,-0.1382716436674907,-0.4616687011688771,-0.004645607482159972,-0.29547815939485744,-0.0616498166012346,0.2456068992099123,0.1656383019256715,-0.6255330015091688,-0.31507886636814136,-2.4249894076653327,-3.0912569183657377,-8.9028285380671,-0.11370017116272498691443374353914,-0.23830484432089305,81.93750112872262
2015-08-14T00:00+06:00[Asia/Almaty],75.107185000000001195985532831401,-0.1554014119637357,-0.4322366819193306,-0.03595405020172073,-0.4694647287176217,-0.10303133907355479,-0.41169889430371603,0.027999712882124175,-0.24135872014886503,-0.06484303436186295,0.21267672928311743,0.1906355744979527,-0.5576229562880901,-0.2732824318068386,-2.3183151174169465,-2.964622376844137,-8.986036024873398,-0.11645067525862178855312580581891,-0.2218200561445396,72.39952990518245
2015-08-17T00:00+06:00[Asia/Almaty],73.612480000000005020410753786564,-0.43379866734197703,-0.7456586801553902,-0.15320331326064865,-0.6358124015426131,-0.2607625169103288,-0.5769527302119283,-0.13759999558603273,-0.3987879555051028,-0.19177154622573683,-0.019047866540249793,0.03797644882419596,-0.729581486724701,-0.31266726270105405,-2.327554575285966,-2.9894263628354434,-9.523663730367435,-0.13789847656629772405212256165649,-0.10922175901982323,81.93750112872262
2015-08-18T00:00+06:00[Asia/Almaty],73.798225000000002182787284255028,-0.48433050002269673,-0.7067101457875007,-0.08830869577147675,-0.56302707614111,-0.19879275412937814,-0.509565996081571,-0.09244614501576977,-0.32750064782352817,-0.06423485469005832,-0.011269983274035776,0.09451281713832324,-0.7282844352523036,-0.34906200984074476,-2.2934513633567257,-2.9570511481450454,-9.090421383669176,-0.11646526164189197019168902455203,-0.08140157885897803,72.39952990518245
2015-08-19T00:00+06:00[Asia/Almaty],71.560562000000004445610102266073,-0.5434537396616257,-0.9517009716201132,-0.36643105877228704,-0.8293864594557835,-0.43805715045810384,-0.7761063619969168,-0.34591418829199067,-0.5842640115884087,-0.20418865476334394,-0.2914171333940227,-0.12614619088461795,-1.0711530955913784,-0.39760183954645184,-2.4190991561374435,-3.137025565476791,-12.748150978848074,-0.17931339995841785800693755969045,0.09902558503595671,81.93750112872262
2015-08-20T00:00+06:00[Asia/Almaty],70.083534000000000219188223127276,-0.46915265743151235,-1.0,-0.5332728369548256,-0.9905032318015942,-0.5568046122084774,-0.928903238530388,-0.4739713493826846,-0.7289879116015905,-0.18605606074686978,-0.4178919108210335,-0.2214444220655466,-1.3978360674491588,-0.4199290236366827,-2.607798672918491,-3.4047206586115473,-14.192659574229731,-0.20665452156448602552728873779794,0.19520410452330594,81.46334244357371
2015-08-21T00:00+06:00[Asia/Almaty],67.005661000000003468812792561948,-0.4879201771806263,-0.990305788577708,-0.9376479274887924,-1.406278240832861,-0.881460786840505,-1.3249233178286353,-0.7986091863231736,-1.111052415981114,-0.30578225710301205,-0.716466811583827,-0.4940104653701216,-2.0202553032719264,-0.4417770225134053,-2.9714500017592718,-3.9158104522438193,-17.45795503321777,-0.25356578033429520893956044381065,0.3731072066343595,80.59322805856024
2015-08-24T00:00+06:00[Asia/Almaty],63.786269999999987589944794308394,-0.5663963789441011,-0.6911112972032103,-1.3509147815039209,-1.8759991705955643,-1.2105625423852207,-1.7560273969881943,-1.1144488340636522,-1.5250316555611578,-0.3439184958931929,-0.9653433873366244,-0.7464507203712967,-2.6691410232548276,-0.4786950648786592,-3.4793168491216027,-4.639873965781313,-19.39434023435973,-0.21605743522048520591401813740376,0.5564640343596841,79.06895185442252
2015-08-25T00:00+06:00[Asia/Almaty],61.928928000000006193204171722755,-0.5846739939410988,-0.9464922753344669,-1.5403429476447577,-2.1126325586547288,-1.3088174249646656,-1.9524151835089905,-1.1875808731036863,-1.7053382047011496,-0.14246256372872707,-0.918739206491521,-0.7671011974399067,-2.2899640837446524,-0.6609991951286416,-3.985731924985289,-5.384667020539171,-20.45966555157141,-0.26746967260714417954338306838993,0.5564640343596841,77.66661774661583
2015-08-26T00:00+06:00[Asia/Almaty],64.644187999999999760802893433720,-0.45812475892668636,-0.5731492105242806,-0.9218587059984426,-1.50050559486076,-0.7055327123127095,-1.3429407480592517,-0.5552652907660298,-1.0948723202813226,0.5098935152416062,-0.14043640118842235,-0.15916127749114714,-1.7007288722140046,-0.5531356629029893,-4.120472489551024,-5.619424890812391,-19.901581479471616,-0.23174756402055624967460435320022,0.5564640343596841,61.53977550683879
