timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-09-09T00:00+06:00[Asia/Almaty],32.573871999999994386598700657487,-0.08124911309777261,0.07464218076114892,0.06403810903004235,-0.1199156584053738,0.021747477334957813,-0.09539138652662654,0.06021046404056282,-0.012053697025813674,0.02195145169655326,0.08940714395752054,0.15340197719299734,-0.28092626399379766,-0.3580756294124203,-0.38156663576526745,-1.160320183503917,-4.17908949715271,-0.15671362640042232673517674279568,-0.25486569809618875,31.987667283994607
2013-09-10T00:00+06:00[Asia/Almaty],32.666878000000004078628990100697,-0.00629276959954661,0.6938798325278697,0.08542391164530752,-0.0752724682922411,0.04244020025739543,-0.061711812061133485,0.07430595178206276,0.023200047014384224,0.020946255647013346,0.08893637626517135,0.16324756976293628,0.11889602255230329,-0.2752317216920335,-0.34023210798638914,-1.0351321352066607,-3.8097766227173238,-0.15408483757114940360355354967484,-0.5282858783040322,32.009877111986064
2013-09-11T00:00+06:00[Asia/Almaty],32.793735999999995556208887137473,0.16892328380640698,1.0,0.11819002568051344,-0.02132169622037278,0.06850430517758233,-0.021101371642710046,0.0936594908059443,0.06448262504571549,0.021050828008625882,0.093106943899641,0.1765862262055398,0.38523774810563227,-0.2009211258666286,-0.2938504909746032,-0.8941699469666687,-2.6361892981008537,-0.097155894015023348640851841238384,-0.5283055803755143,32.03164274341769
2013-09-12T00:00+06:00[Asia/Almaty],32.742621999999997228769643697888,0.13695704956695143,0.6860330071309308,0.08985973491473356,-0.020571469387939318,0.04484649323307161,-0.034023294222869135,0.062385058368732864,0.051710652133549515,-0.02069287435083714,0.04437553174538885,0.1421708148330791,0.6369885693780148,-0.1897783841546246,-0.2582403637890203,-0.7860235634628253,-2.3466190746457682,-0.078210925285559821767939598845206,-0.6586009907897955,33.09815868356746
2013-09-13T00:00+06:00[Asia/Almaty],32.955565999999997472968971123919,0.1488563967527976,0.917549895115136,0.13633086542447304,0.05580898044541419,0.09237648035053293,0.028529664426028323,0.10292135204889001,0.11271964372026427,0.01437793655363222,0.07293208207816669,0.17534671938631144,1.214527209066397,-0.029058153385522374,-0.21041079560898793,-0.6402948991055691,-1.4131673429418883,-0.056032559111291754554119528708414,-0.8058188565345438,31.965004194207406
2013-09-16T00:00+06:00[Asia/Almaty],33.100367999999996015958458883688,0.36476601804432685,0.5935257993709389,0.16260624856698444,0.10970109270270156,0.1148389071719844,0.06680666575216997,0.11860501803453366,0.14861649439276947,0.02266509320760196,0.0771656750089922,0.1824409796153171,1.9662018288594103,0.021979523946776634,-0.15898848668606821,-0.48355286969204075,0.13459028376132118,-0.047392358326804981550498960912155,-0.7700730193318235,32.02200302315593
2013-09-17T00:00+06:00[Asia/Almaty],33.040748999999998147814039839432,0.32423300434766533,0.5098476857688996,0.12412218621315108,0.10256383017318382,0.0820786500498236,0.04526215719962564,0.0784894744862174,0.12403650594691608,-0.02224208277100767,0.024923122685133567,0.13696225421823482,1.6779623139701343,0.07277093298915864,-0.1216444499323723,-0.36983889914113727,0.05661671005130569,-0.12539652604687986054797751187309,-0.7700730193318235,33.389974917920554
2013-09-18T00:00+06:00[Asia/Almaty],33.722172000000000480213202536106,0.4429039234324432,0.9903537030282284,0.28820175541085197,0.30209885695929206,0.23902984207839523,0.22816413923268103,0.22917566002691267,0.3011878983939753,0.10767967821377818,0.17448568665275052,0.2707710791456401,2.1309216781767195,0.2618265110525345,-0.036641510026401015,-0.1111940785798197,2.8311382393271844,-0.040295096519115481415011782126985,-0.41772207341920486,31.965005953045278
2013-09-19T00:00+06:00[Asia/Almaty],33.483684999999994147401594091207,0.4296345807419195,0.6640147287893738,0.18333779570557887,0.23355117114958446,0.14342941581320523,0.1468188868321209,0.12588625682121773,0.21484710344881922,-0.02171237413971438,0.05367974087986126,0.1592803442243949,1.8795633064910613,0.28595297614886844,0.011349197991398222,0.03439976369038199,2.4473439440946163,-0.023775447840712217490485369448461,-0.3771912852174064,33.73068814740227
2013-09-20T00:00+06:00[Asia/Almaty],33.560349000000002206434146501124,0.43137694413763517,0.7480153775266616,0.1816874977472194,0.2543440360344486,0.14041533442441997,0.1567843735810759,0.11678652502873506,0.21824725158918742,-0.0399573505516757,0.02987189303530726,0.14083042661240633,1.3219200276125715,0.29524158324585165,0.054935066689202845,0.1662976793144871,3.67441666061442,0.11928149710944675059380511330001,-0.7442137023488462,31.965005953045278
2013-09-23T00:00+06:00[Asia/Almaty],32.904457000000000732597982278094,0.2534874032429988,0.024832275093339407,-0.02839212633109092,0.0618516045269633,-0.047484462922950825,-0.03650247658481202,-0.07806040161079476,0.018814862953151983,-0.19231600910028274,-0.184781150216091,-0.050364538159678486,0.5496138128199664,0.07477500320624349,0.03613562972378809,0.10942045163402256,1.5686213621674283,0.086852756996304546748664985296360,-0.9813878900099107,33.79032518932344
2013-09-24T00:00+06:00[Asia/Almaty],32.819278999999994539393810555339,0.07834603538057316,-0.20968921597748302,-0.06430125516570188,0.0384348315981711,-0.062244219208847866,-0.0579174642367341,-0.09584441948251762,-0.009760952012610697,-0.11911964915499935,-0.19737978175315185,-0.06642540270630932,0.3275155572012041,0.140036180595874,0.01420009785944511,0.04301839806797901,0.7533860266903493,0.033406490478583700718634270980568,-0.9813878900099107,33.75398812989469
2013-09-25T00:00+06:00[Asia/Almaty],32.648932999999999537976691499352,0.11006977486241354,-0.45249390198057937,-0.1187276676596651,-0.011833865349384473,-0.0970911087540211,-0.10221732201551312,-0.13054850003120314,-0.060983998424465696,-0.05827394794868774,-0.21310275304962467,-0.09948126203268592,-0.049785532077534896,0.08995079479095272,-0.016736539331814033,-0.05074344669184508,1.2821906803627854,0.041514003492858031679566444810598,-0.8156622762513683,33.718377811654506
2013-09-26T00:00+06:00[Asia/Almaty],32.998158000000003653440217021853,0.18387661778762787,-0.10958507264473716,-0.020005611626360113,0.09045898865021561,0.008265304825935755,0.004348264656001177,-0.02154452813971276,0.03852099330398497,0.0968468850538531,-0.06787065717443407,0.0021225485179847438,0.22283061356879,0.1264294548546986,-0.012925511041981818,-0.039187441435992246,2.285048448157772,0.045566114351365136353562119735593,-0.8680327856587392,31.973472217885668
2013-09-27T00:00+06:00[Asia/Almaty],32.708556999999998993189365137368,0.04163164777990924,-0.6710528515313079,-0.10655241786830674,-0.0012502962027751236,-0.06786267397806753,-0.07791950328719915,-0.09354856166655207,-0.04987925780426593,0.02531947923075866,-0.11545432691355272,-0.07270130853794998,-0.25768716280374016,0.10716193601312408,-0.0328944374696979,-0.09979072869008918,0.8586281702527938,0.037677976729335861439924908111673,-0.6931548051806109,33.79032518932344
2013-09-30T00:00+06:00[Asia/Almaty],32.265625,-0.11192286933224804,-0.8645827467995688,-0.23297234543987086,-0.1369867371950088,-0.17436778314578952,-0.2002462061427606,-0.19437229924877422,-0.17757819603622885,-0.07187443809523858,-0.1961890421148922,-0.17076662792813507,-1.013736652908197,-0.00418676489020628,-0.08349834920115973,-0.2537039055134295,0.1456669890364522,0.052031189405601007570718434406430,-0.44957151274419016,33.72490786453309
2013-10-01T00:00+06:00[Asia/Almaty],32.325256000000003098193701589480,-0.1331719472474413,-0.6780468367036783,-0.19784622896721873,-0.11532874337781367,-0.13166063981697423,-0.16799039125466517,-0.14262879885305266,-0.15004143969402517,-0.006254846628856487,-0.11367085330270855,-0.12147833154097444,-1.2124076083679212,0.05780256165964484,-0.11743685156397249,-0.3572952967081629,0.12054945226828,0.056191807356673698408449355675941,-0.38008525733498655,32.154892069564625
2013-10-02T00:00+06:00[Asia/Almaty],31.882320000000003545892468537204,-0.2200440956804619,-0.8211380125594401,-0.3076862035134197,-0.2515974370748422,-0.23050769869483934,-0.2863450595016635,-0.23130437584859206,-0.27210180288437974,-0.06239934976617141,-0.17624112391888458,-0.20710659186846456,-1.781588754973192,-0.15166908221351005,-0.1780224605198631,-0.5428299408957357,-0.5218540827939736,0.073332125777616895792836543013409,-0.18684140440551955,33.79032518932344
2013-10-03T00:00+06:00[Asia/Almaty],31.652346000000001424723450327292,-0.3318859808847576,-0.9763787068287249,-0.3460245095260857,-0.3186860267676639,-0.25794044395945326,-0.3343349634205427,-0.24678302412929096,-0.322580819604957,-0.042238908785957624,-0.16491683319451447,-0.21912319011618933,-1.9363549655294878,-0.14733945416060482,-0.24180657624861104,-0.7392301462212613,-2.8794641528436897,0.0015027512697549749278409172167150,-0.15292412240156839,33.70378391332461
2013-10-04T00:00+06:00[Asia/Almaty],31.686405000000000597992766415700,-0.3705385817015673,-0.7898554158757773,-0.28136435799517173,-0.2985675620919339,-0.208927582605903,-0.2992840930806599,-0.18424532701901733,-0.28870051804430114,0.038846760469834415,-0.07738706443653362,-0.15762915211835393,-1.8390261583584036,-0.16208008787261932,-0.286307298528985,-0.8773086523116653,-2.012203137740289,0.053675413223444457000462323808705,-0.06294324357659264,31.626793289352694
2013-10-07T00:00+06:00[Asia/Almaty],31.558646999999997007080310140736,-0.38158124417819383,-0.8450724053367762,-0.27215383050695036,-0.3322147760692623,-0.21175516364656105,-0.31572074142103473,-0.17578375384399372,-0.3051476124269786,0.044565432122001425,-0.048974746578373356,-0.14758277645970738,-1.588624106593398,-0.22203090728841166,-0.3281012969135634,-1.0078362955000963,-2.687182337965456,0.044502844982340545745815526368826,-0.18140070266764097,33.79032518932344
2013-10-08T00:00+06:00[Asia/Almaty],31.754554999999999864712663111277,-0.5789508063782844,-0.6831026166306793,-0.1613909668497439,-0.2620297490209842,-0.12586901932273895,-0.23340598459271145,-0.08088475770419358,-0.22168384330600022,0.10229919362341551,0.061726938707704584,-0.05488955994430506,-1.207676310898705,-0.19513465406126718,-0.3414788478198446,-1.0508423630595645,-2.5152582413291076,0.048311368564213009180230574809716,-0.21438953271840855,31.371256774589764
2013-10-09T00:00+06:00[Asia/Almaty],31.584198000000000661202648188919,-0.5703375598753377,-0.805452485794351,-0.18136450702341755,-0.3117134105137966,-0.15271836413912246,-0.26722438083443495,-0.10199707769802756,-0.25330729826503395,0.03422048324667152,0.04551391436442178,-0.07295733236500217,-1.0589531345202177,-0.25632050181717725,-0.3616580703496108,-1.1152577605010716,-3.3143050890874948,0.014207990881269824478003451639407,-0.22603994342640055,33.79032518932344
2013-10-10T00:00+06:00[Asia/Almaty],32.180438999999999793999450048432,-0.35841464421909497,-0.1949229209872363,0.023819568361596447,-0.11575299851230479,0.02994688896552326,-0.07128950449216066,0.08405385245971532,-0.05439585364706978,0.14904820377464828,0.23254984864294234,0.10496830004327734,-0.4839468527442082,-0.10679814900406935,-0.32578315842450334,-1.0051979283539607,-1.8701650827462777,0.0095624582742394784942534466489987,-0.6850401269641782,31.371256774589764
2013-10-11T00:00+06:00[Asia/Almaty],32.171921000000004653429641621187,-0.22872708470198344,-0.0784406197577463,0.033534030083770476,-0.11645666466060686,0.023106064756433294,-0.06847780544090944,0.07817026817601959,-0.04828521756994685,0.06435556254393703,0.2068242769654706,0.09448934538355308,-0.40167482869702087,-0.15488429704532844,-0.294642903686319,-0.9096098930451281,-1.7429911385838086,0.020868013997364037197195738907837,-0.739954605606971,33.381454919598454
2013-10-14T00:00+06:00[Asia/Almaty],32.291179999999997107806848362088,-0.1631574313083044,0.1308900762285249,0.08858742542080962,-0.07743949562412082,0.05072954998765087,-0.02897455988321406,0.1039920109326977,-0.005315684193014172,0.021896066195622656,0.20047352082515407,0.11588229733866835,-0.30714728759478727,-0.1607442816936317,-0.25737397585798355,-0.7947383792325805,-2.0160054298566754,0.031121390523569115840284806189439,-0.7684732276954913,31.371256774589764
2013-10-15T00:00+06:00[Asia/Almaty],32.078235999999996863607520936057,-0.1740278464314352,-0.13088856979382868,0.03916736568681507,-0.13839362805169425,-0.012960027502585451,-0.08847185502996267,0.034793052323379016,-0.06104209873020599,-0.07572426756651929,0.08994049197360328,0.050056762015712276,-0.18036758677962195,-0.18555064808833305,-0.2422286224214474,-0.7484961906270002,-3.0879777529965806,-0.0029684880284279812659964028138043,-0.874975143161385,32.998158000000004
2013-10-16T00:00+06:00[Asia/Almaty],32.367835999999996943188307341188,-0.19576931892793292,0.33713242834600454,0.12565696905615273,-0.04413045430940445,0.06483862315868806,0.0016585667816758985,0.10421660247648006,0.03250772819087487,-0.0019013868513717512,0.12893232182569103,0.11973641513881168,0.027104178397569737,-0.2824175113804366,-0.20450017032819034,-0.6319053694956286,-2.036615453239275,0.030481539797324930946841778675396,-0.874975143161385,31.371256774589764
2013-10-17T00:00+06:00[Asia/Almaty],32.836314999999999031388142611831,0.037591405392109145,0.9884369121879997,0.2535653488117236,0.09867142990454698,0.17480232604459334,0.13361658052655773,0.2043953197112432,0.16736900233936935,0.08910841322864549,0.2056464006230211,0.214297889481188,0.5888322589289943,-0.1288169818656908,-0.13523881133400656,-0.4174350799782111,-2.6269274707453643,0.024120505598384782742611788069318,-0.6430088438130628,31.401069206157008
2013-10-18T00:00+06:00[Asia/Almaty],33.032226999999998895418684696779,0.24324401505786275,1.0,0.2823610964326848,0.15402351211090284,0.1972172547365362,0.17790135360035425,0.21458921359993738,0.21402676925812011,0.06477144611264384,0.1881891157932779,0.22006888330099117,1.0720194616210719,-0.10265260702658097,-0.06380472310398785,-0.19665757626310404,-1.3482924594470271,0.090660924000409472417424094457804,-0.5051395988018177,31.46631551791073
2013-10-21T00:00+06:00[Asia/Almaty],33.066310999999998898601916152984,0.23705954103432725,0.877357685743524,0.2567432353329859,0.16288437451082322,0.1754260875611083,0.17409791583293166,0.17969458944141564,0.21195300006897635,-0.007763308188899194,0.12074878937121904,0.18295666072015956,1.249202473405645,0.03578511508659583,-0.004391773942531738,-0.013517046239626424,-1.472088386208389,0.016496582536333681570938810552216,-0.40688812139588715,31.568959224419256
2013-10-22T00:00+06:00[Asia/Almaty],33.296283999999999991814547684044,0.4853868741731213,0.8677681230739575,0.28374685395323235,0.22856493766460784,0.20585494039583785,0.2240408455129577,0.19767003706202535,0.2624593653439393,-0.00726762893531937,0.11205922351557876,0.196222328896373,1.4712601923041029,0.10219191869636297,0.06055230615766937,0.18602681158680257,1.1908022065217465,0.065023884653818152058304535420113,-0.2516351694308152,31.71804805719992
2013-10-23T00:00+06:00[Asia/Almaty],33.296283999999999991814547684044,0.612702807059915,0.8677681230739575,0.24025759150780865,0.22561317607140233,0.17418494956570943,0.2074452273268118,0.1540166749153747,0.24552862922063612,-0.04591568547720474,0.04606103114296648,0.14952521262103557,1.3849042138255325,0.14393923054499808,0.11074436542526091,0.33964862625960823,1.4534292480953208,0.11762730905646422026050564772565,-0.2516351694308152,31.855209783358127
2013-10-24T00:00+06:00[Asia/Almaty],33.049271000000004505636752583086,0.4705954256251481,0.5511804949794341,0.13466635920653314,0.16038957293607148,0.08524660752710467,0.12431005421947706,0.05468659745890385,0.16132226221852908,-0.11091976044561515,-0.07276162150046787,0.05121185318658727,1.2278334072027106,0.011629332957770517,0.12910184359302943,0.39555157064305535,1.2261901483886317,0.10060969088876740851930620578626,-0.19067581360376795,33.015198733934454
2013-10-25T00:00+06:00[Asia/Almaty],33.245166999999995027792465407401,0.5689660290994114,0.7246824048206362,0.15116315002017167,0.22112856746504242,0.12156603457794869,0.16898353392194726,0.08362786023866774,0.20312083976946727,-0.03241858238177069,-0.04553024412813743,0.0769918334633394,1.0713356437967116,0.1247502600271437,0.1576402684413598,0.4823255001922948,0.7485539041300164,0.093054059183003355449375165347372,-0.3417307258662441,31.371256774589764
2013-10-28T00:00+06:00[Asia/Almaty],33.739201000000001329226506641135,0.6083560421909666,0.9047608227181216,0.25687673615428497,0.3622790866647052,0.22525738470713755,0.28975597273566345,0.18338800066381564,0.31958737909984414,0.08879939040291804,0.06421919463325387,0.16478766060594574,1.3798686479551627,0.3385526180358491,0.21761308257106235,0.664232411126097,3.150991956019345,0.11665589426265642399981501542797,-0.055086362315278636,31.4704038591916
2013-10-29T00:00+06:00[Asia/Almaty],33.901053999999994914560375036672,0.712044909868631,0.8725103727409007,0.26088869291989103,0.3969856035925998,0.2300901367778483,0.3112179268952366,0.18357935767863312,0.33556047517501136,0.06957285162874118,0.06881275499006628,0.1534007580628008,1.3784637936831814,0.3537305170739499,0.2750317593670275,0.8373373402895808,5.068641937045989,0.16427331906428194637610267934213,0.025758816079442193,31.624420006498823
2013-10-30T00:00+06:00[Asia/Almaty],33.747734000000001231001078849658,0.5575806196269211,0.7224504742151425,0.18067603195718773,0.34277656412997437,0.1571343784251301,0.2474079896315064,0.10565252948652643,0.26547910461568214,-0.03429571498538619,-0.013239172275313895,0.06852883216275858,1.187584787632618,0.447858941097894,0.30465298182122263,0.9256371138093571,4.400515807206594,0.13463358264685098310661035796171,0.025758816079442193,34.03733964764536
2013-10-31T00:00+06:00[Asia/Almaty],33.705139000000002624801709316671,0.5389238942383106,0.6816286803484612,0.12804291258572567,0.3185196545479091,0.12243458518940939,0.21766954971528765,0.06726130595891291,0.22869023570370722,-0.0688515788953423,-0.05140639270753068,0.025010361223476756,1.052873999404529,0.5160620070928639,0.32099077170047846,0.9735406609894898,5.717334873999128,0.13033655995822618633594798283131,0.025749382106325047,34.03733964764536
2013-11-01T00:00+06:00[Asia/Almaty],33.739201000000001329226506641135,0.5246899645440879,0.7033759845464583,0.10413761724825628,0.31984612475878377,0.11203639951771878,0.21069025220239723,0.0560568729106561,0.21423697577972986,-0.04898959456027878,-0.05584166165593608,0.007444183700105132,0.8921077363532145,0.5160623720714421,0.3328502165152745,1.0077712854767238,6.593050006467134,0.18207369804785514370908736110954,-0.193961366656919,31.950464184058028
2013-11-04T00:00+06:00[Asia/Almaty],33.654026000000001772605173755437,0.5987053171813397,0.5871460837010335,0.05884419791755834,0.2845413136969353,0.07362464570210148,0.172143037700126,0.01872171328449757,0.16759265359120826,-0.0465430099408225,-0.08468695762237177,-0.035349804210653285,0.8228013067262714,0.5324676644754367,0.3315540525779749,1.0024402306214562,6.209669415006219,0.14866560662030343112180674278856,-0.14903299131282166,34.03733964764536
2013-11-05T00:00+06:00[Asia/Almaty],33.645515000000003169589035678655,0.543483430012339,0.5282033296230311,0.04113953474432849,0.26630960608431437,0.06017309758863213,0.1570897908207542,0.007530767130822056,0.14421035131908588,-0.022576799226791792,-0.08436056735950945,-0.05130852195219582,0.6935776505459799,0.5045485035858178,0.32608120558917353,0.9846345356451516,6.612666252770616,0.17259931658471499978467424384365,-0.2481414770034236,34.000201702962016
2013-11-06T00:00+06:00[Asia/Almaty],34.114001999999999270585249178112,0.5434849835064284,0.8111101336035383,0.15231150540473123,0.37981514497726293,0.16641863504218388,0.27061324689336613,0.11738726776118213,0.24993142855421105,0.09253474733206318,0.04490403717614349,0.04813011900183907,1.0833692171639036,0.6252673039449818,0.355449519708042,1.070926816820304,7.430263154372654,0.17390139991641801378533878890544,0.018333097032743995,32.18044241347799
2013-11-07T00:00+06:00[Asia/Almaty],33.926600999999998009570845169947,0.3818188493530619,0.4909068653004911,0.08243327509682861,0.30350056854524493,0.0948544366644508,0.20080634393715968,0.047734549819505666,0.17187657404046872,0.007335876953023175,-0.018551454550110393,-0.027608639034261955,1.0691022656574751,0.48009521829933827,0.3594588083230182,1.081230874615436,7.416376379099439,0.17828158586319044635172085009347,0.02986486111539466,34.2588072113061
2013-11-08T00:00+06:00[Asia/Almaty],34.114001999999999270585249178112,0.4197949209867653,0.7531013446753223,0.11693905530833433,0.329013345402187,0.12630294262194153,0.23577498864783353,0.08134235335766905,0.1994389492106711,0.020271681557185752,0.0245349522274377,-3.904553113616629E-4,0.892779618947587,0.5089312130322912,0.373452959707139,1.1211544787079077,6.008504110214281,0.18584052790521746573201293941728,-0.27995406895039676,32.87891649838686
2013-11-11T00:00+06:00[Asia/Almaty],33.960673999999997363374859560281,0.2746461872218997,0.5308698326377558,0.04995415187185703,0.25959328948898525,0.06915149339479384,0.1774914723937098,0.02543501511219201,0.1340536534007648,-0.041543658103771725,-0.028162596509843395,-0.0590268090671901,0.8645149318364066,0.4336271463257297,0.3679298707949014,1.1029766855831635,5.559981948233656,0.16827686349025726077565869766808,-0.27995406895039676,34.284349025390455
2013-11-12T00:00+06:00[Asia/Almaty],33.969196000000003721197572303936,0.27719251704771897,0.543221503210551,0.034688462060352816,0.23474352605089302,0.06062090571191384,0.16662563689409732,0.019868090988173555,0.11711862497615685,-0.03463166714010157,-0.029321485527323797,-0.06735424272601644,0.73389649625524,0.5186899660581457,0.3600895490454861,1.0780097173957315,5.196514961670669,0.14620595320450258824739766553943,-0.4480927915116011,32.90445471072564
2013-11-13T00:00+06:00[Asia/Almaty],34.173617999999997607574186986312,0.47142293502702604,0.8395079620030839,0.08370623795232884,0.265932041494699,0.10160356336885804,0.20874774409529567,0.06506026794089331,0.1545212900331928,0.020945089322455923,0.02145164427939623,-0.027503838664520348,0.9033985267103779,0.507175461203418,0.36615043030682143,1.0942847546576338,6.53209858547085,0.25289778480753591253693755144256,-0.36910813020147093,32.93205259701893
2013-11-14T00:00+06:00[Asia/Almaty],34.250285999999995567577570909634,0.4436085778886669,0.6827618894536086,0.0974064372289709,0.2577824178887585,0.10472064150639544,0.21357879683307984,0.07100641811297911,0.15524733465103227,0.0253400965923474,0.029527867863590553,-0.02588977220838351,1.3016971858866608,0.44623668639426983,0.3728422953371344,1.1123387504663802,5.815804306472631,0.25724156973639303279593973876513,-0.1961420999036635,32.99261835788417
2013-11-15T00:00+06:00[Asia/Almaty],34.258800999999998282419255701825,0.2918674800310075,0.6393396585002064,0.08743619388975882,0.23687056468968398,0.09069085890046877,0.20001037470820263,0.05810999766611343,0.13841988230350522,0.0031586130611027663,0.014962493546953181,-0.04053918404233384,1.1357581048975072,0.4114280539100946,0.3745155537473555,1.1155064442681002,4.332051267019454,0.22566412773170395078405958423233,-0.27718142645848376,33.0507614883148
2013-11-18T00:00+06:00[Asia/Almaty],34.216213000000003319200914120302,0.18974108892562058,0.5573750814494955,0.06265112292429119,0.20173931535367215,0.06630208398460197,0.17390054742046956,0.03418201115240388,0.10949961210733848,-0.02278257407993521,-0.011575034251359717,-0.0639443489680141,1.0216966401914285,0.38461296610702883,0.3681611943394396,1.0950272176170797,3.5843359880034864,0.17910300549792392211439969379019,-0.27718142645848376,34.44619661864985
2013-11-19T00:00+06:00[Asia/Almaty],34.190646999999998456587491091341,0.28887369956842956,0.5081709305882407,0.044217331326507354,0.17304531130534515,0.04981661191992134,0.15421583123452648,0.018234627673137983,0.08770306731500577,-0.028652277006893895,-0.026465883101499773,-0.07805156480539596,0.8733615407421692,0.3210945670519097,0.3569476854661212,1.060344382175243,3.4002462506325535,0.18508417012876922760884505684344,-0.37765527598983717,34.425413006249265
2013-11-20T00:00+06:00[Asia/Almaty],34.122516999999994879999576369300,0.2677600886849629,0.3658545129757933,0.012897934815300285,0.13038221156924562,0.02534212936688446,0.12459023616095909,-0.005439764643930293,0.05654710978969331,-0.03221869051497084,-0.04714373946863307,-0.09849730508098242,0.917873917492101,0.2895520463208701,0.33865952112986153,1.0050024167857097,2.481457089926296,0.13157239004008594274713863054402,-0.24195232380404608,34.020301069325555
2013-11-21T00:00+06:00[Asia/Almaty],34.437674999999998703970049973577,0.3796318439543591,0.905508716620501,0.08512643976884726,0.19758759288169975,0.0986832670938601,0.19904214108951232,0.07008004594252853,0.13119660570511923,0.050742278946272895,0.037821084268527,-0.024060181559060218,1.3068685466040992,0.4752152221771941,0.3456126286028224,1.023970059257132,3.4279831346945464,0.17661971907398737367729075877220,-0.21845375673276823,33.407015998620636
2013-11-22T00:00+06:00[Asia/Almaty],34.437674999999998703970049973577,0.44660075215264716,0.905508716620501,0.0772941020747379,0.1797028868930496,0.08350122600249749,0.1842982787865861,0.05698367059347479,0.11656048771388283,0.02690557275920541,0.026030647203130756,-0.038331661889765924,1.243698236734264,0.43749944968992033,0.34712161447362844,1.026896045203256,4.201012482242026,0.29717653315394870050498606445819,-0.23254874925936453,33.428651354940754
2013-11-25T00:00+06:00[Asia/Almaty],34.386569999999998969997250242159,0.41231776045169766,0.30136674382680295,0.05140005725103292,0.14995966336678682,0.05818443053367198,0.15713914289664183,0.03258382634967792,0.0896415858478089,-0.010274905020789999,-5.543414017513319E-4,-0.06129180822141665,1.6027574546547103,0.28358463943732437,0.3402713143499167,1.0053450292508983,3.433290017764098,0.22707724357742486829518868144877,-0.0026853664384757225,34.35250114504932
2013-11-26T00:00+06:00[Asia/Almaty],34.284354999999997914983396185562,0.11904314338244082,0.093517872892659,0.017598722021555498,0.10692836426410786,0.024152624376603083,0.11832754211487732,-4.7744360813749926E-4,0.051162147430546596,-0.04159200419657969,-0.036029069645181364,-0.090918379749061,1.0166368618186077,0.17241199387001313,0.3228726311834767,0.953026100992917,1.615788115432836,0.14544929707715015452317618460780,-0.1263596795023968,34.82098218497776
2013-11-27T00:00+06:00[Asia/Almaty],34.473056999999997174199961591512,0.3815180965147418,0.41227733036684167,0.05985529510771226,0.14795279107391038,0.06664256586371738,0.15964704616580466,0.043150093739165916,0.09368906948051188,0.011759742086676035,0.013135026084978586,-0.045557598518252015,0.9207677841263471,0.3211452829712478,0.32061487507092706,0.9451335814723002,1.6872720240497607,0.13960431785474631296412971051333,-0.46654141792504056,33.577376384253995
2013-11-29T00:00+06:00[Asia/Almaty],34.473056999999997174199961591512,0.28841635479898287,0.3516431016523147,0.04767522744888261,0.13482355220194006,0.056389863423145316,0.14782133904241213,0.03394158679951788,0.08272960347503697,0.006808298197976342,0.006875413436593842,-0.05296350743436503,1.2423078096220288,0.3465402742653702,0.31519224706171095,0.9280330652304726,2.149249487387793,0.14249977988737505441730045053824,-0.40043602892587626,33.60224850026847
2013-12-02T00:00+06:00[Asia/Almaty],34.378708000000003153218131046742,0.35249169435216365,0.17582419677449768,0.015390703455175854,0.09287632557113863,0.024623583285892023,0.11183610998696256,0.0034580922467988026,0.047531177853761486,-0.020845073750405434,-0.024389948616956827,-0.08021713017660066,0.5439370169101599,0.28094847518476784,0.29982539893982746,0.8819890898972,1.9984163245848072,0.20328057831823048028856954087381,-0.7871467867995487,34.721805973670214
2013-12-03T00:00+06:00[Asia/Almaty],34.610306000000001347416400676593,0.45500547900094834,0.5978313305971519,0.07353520172093701,0.14400030486250703,0.07731706978727602,0.16481819908555614,0.057704147577551476,0.1023385998497176,0.030937638868265564,0.03290689462259339,-0.02527283124429892,1.1553960929980953,0.39472217796427567,0.30284408603590346,0.8896747520228286,2.581877976304181,0.22694230528100276966381534143740,-0.6478156208481272,33.7477301354833
2013-12-04T00:00+06:00[Asia/Almaty],34.627453000000002703018253669143,0.37146580167155263,0.5266665363853751,0.06957877708572364,0.13901482245226798,0.06957976797278634,0.15711892121912505,0.0505580955354441,0.09621156358255507,0.016150590539096107,0.02568234988991946,-0.031072442221210566,1.1088443755696444,0.40387331561443157,0.30312579146974195,0.8893651416256063,2.892453342729339,0.25901109094268103482472430030446,-0.5915596284066802,33.76919517647319
2013-12-05T00:00+06:00[Asia/Almaty],34.164276000000000976797309704125,-0.05348049121715803,-0.6061712508549897,-0.06378456061335248,0.002362701905346545,-0.0550426470271649,0.021921806511561705,-0.07432204839812659,-0.03845206804695825,-0.09823087437016768,-0.10566946870372051,-0.14748792032547436,0.2433831989271101,0.020723069160987154,0.2629434832886211,0.7713354420188043,1.5418429469722719,0.18604157311374092092012286424477,-0.7371587452623463,34.82098218497776
2013-12-06T00:00+06:00[Asia/Almaty],34.704650999999998362000042106956,0.20833041292270016,0.7154773182233689,0.08057306209476084,0.14742764593713986,0.08590255384840019,0.16415487472012677,0.06824731448154443,0.10614732582776512,0.05568725793703563,0.047824986868836177,-0.004155361653155911,1.2494187888334425,0.2799782365095504,0.27157194857932543,0.7955830930135657,1.7313975651405518,0.19044966082804020236956977945161,-0.6599685389315904,34.00325345944095
