timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-11-21T00:00+06:00[Asia/Almaty],94.639747999999997318809619173408,0.4344921017711667,0.5211256255033921,0.11130438731373905,0.32709824401281473,0.0817081068191573,0.23765644251035872,0.008180801309392203,0.1999990487363669,-0.14987843358569874,-0.1855461630997649,-0.08249045820261905,0.7951350749974953,0.27342672025221265,1.4758911190834627,1.5974477314062305,4.944638838839023,0.094076436284775460605633882107657,-0.6535898424790643,96.32645875433744
2016-11-22T00:00+06:00[Asia/Almaty],94.717293000000012170858099125326,0.49742486509881667,0.5155587629583684,0.07453963554469523,0.3079357755391427,0.07600848317525061,0.2274526557929344,-0.0020081717257632633,0.18320619762343918,-0.06369611309950853,-0.18360641057525118,-0.08957305700430492,0.7010861424435361,0.32978640147534655,1.4344382070971737,1.5496898329938134,4.648161819408026,0.11054148416534016635291775979956,-0.6535898424790643,88.85261251686988
2016-11-23T00:00+06:00[Asia/Almaty],95.250457999999994740392139647156,0.45488194987229824,0.6644115947042426,0.09761554987308553,0.3344350282849517,0.11131837891841209,0.261254210319674,0.03396313435641438,0.21132708010801446,0.03676261199321024,-0.11932402190488393,-0.05607453405098519,0.7323277737718223,0.3212123510866781,1.4281456611580892,1.5395805028625007,5.9407034326557975,0.16415527036984830884839193781919,-0.584244393414014,89.00460981461391
2016-11-25T00:00+06:00[Asia/Almaty],95.793304000000006226400728337467,0.6130882649488414,0.8159672375201161,0.11628898230019719,0.3623918423679894,0.14160894420197168,0.2930020305062761,0.06678824108678093,0.2379677472251791,0.07994742784171319,-0.0527990983171788,-0.028734014785067718,0.852676199694097,0.32258058254285005,1.450244393984641,1.559628288581993,5.701158780847658,0.14056543906183113665078982948898,-0.4376924110152217,89.15356716640306
2016-11-28T00:00+06:00[Asia/Almaty],95.938704999999998790372046642005,0.530372283406114,0.8565613323850856,0.09480955400985726,0.3500281287371493,0.13246533498946325,0.28491998345796543,0.06164750231370702,0.22483691191414465,0.04904193081752813,-0.030902073476091686,-0.0403935830148845,0.781348865780643,0.3445489738063833,1.4626301545298346,1.5692577746031444,5.264841533568598,0.14494690720133665219964282756778,-0.4945641588307368,89.29954537115643
2016-11-29T00:00+06:00[Asia/Almaty],96.617256000000011795236787293106,0.5743739363431106,0.9973574581702991,0.12499468348939041,0.39217771027123005,0.17072494925359807,0.32699055180488273,0.10615698705903953,0.2625404941820361,0.05398098788818822,0.03596406505999138,-0.005566251682763548,0.8804907194526089,0.48472097043843393,1.5097953725691773,1.615480718675848,6.201381631060146,0.19834387426402085630251631755794,-0.40501093640382446,89.59264162246203
2016-11-30T00:00+06:00[Asia/Almaty],96.084121999999993590790836606175,0.47158018528582923,0.6138621151328554,0.05809543814811084,0.3165558405164998,0.09831128650422631,0.25307289482455936,0.040459523796374255,0.18340975761911404,-0.03818675642332439,-0.02171587851391292,-0.07870840959654889,0.842569980742256,0.45938558727823514,1.4870133254767046,1.5877989714128153,6.937115293175586,0.17386967228802172534067479977116,-0.2985219978451107,96.62695165379658
2016-12-01T00:00+06:00[Asia/Almaty],95.909630000000007044036465231329,0.42521423546487025,0.40133012220919384,0.03141666622354116,0.27487562229954743,0.06794342205336819,0.21790735505311015,0.01618471738875703,0.1434064813314636,-0.05945206575846051,-0.039669121103744764,-0.10671153227894065,0.7046315003081848,0.4898951093893733,1.4382985327350053,1.5330455194288979,7.089507980264781,0.14476398994621551154671370647649,-0.4292338852765606,97.21828490525895
2016-12-02T00:00+06:00[Asia/Almaty],95.483101000000004887624527327716,0.11581908720657719,-0.08814948425604108,-0.01988181657401295,0.21187017730458396,0.019949179014165295,0.16130567941121668,-0.026396131470212105,0.08223328353546966,-0.07134838989486164,-0.07855897154026277,-0.14927356418039153,0.5019634642021118,0.38484528938754203,1.3497157004418217,1.4367404433050046,7.170050764270049,0.14526088675717473090878523184562,-0.5533680879031868,97.21828490525895
2016-12-05T00:00+06:00[Asia/Almaty],96.898383999999992965967976488173,0.24578288455170938,0.7993872557164878,0.11946433320635337,0.33197879194289115,0.14022146542350417,0.2824149502375411,0.10059141056681582,0.20080666180811543,0.07409228406319407,0.06142013373611597,-0.027348638526422567,0.9254819596852093,0.5414562723579003,1.3778318893808728,1.4632594835639012,7.05793469911704,0.17018893898460803312964822548987,-0.33080017016029717,91.34389158770513
2016-12-06T00:00+06:00[Asia/Almaty],97.576949999999996521182765718549,0.3371305773588187,0.9677435503066094,0.17749568417541242,0.3731911662460319,0.17666674464704998,0.3240672399184948,0.14048348114369744,0.2393806046176812,0.09353112898380453,0.10642399298302792,0.0072168217918129815,1.2636834571396656,0.4948372718036115,1.438289075707698,1.523372463681764,8.880485381568,0.23967077152563184198634547756321,-0.2574285820653488,91.59554029973299
2016-12-07T00:00+06:00[Asia/Almaty],98.866210999999992736775311641395,0.3302642611250195,0.9684410365311146,0.27494538385144796,0.46365786728148595,0.25788022780990455,0.4168943210852457,0.22204294463539764,0.3297206809711186,0.1170702488631417,0.18808292695186285,0.08247165907221961,1.7727814291706054,0.5486662852167727,1.5721120897733563,1.6593169125246343,8.005934556535673,0.25579132544596156083154285214701,-0.06731643949224908,92.0364336419162
2016-12-08T00:00+06:00[Asia/Almaty],100.98596200000000067120708990842,0.4523242740338571,0.8493861617572627,0.426710859739759,0.6203149457393052,0.39123843094853167,0.5722675842028834,0.35358309225146317,0.48353251101847,0.15902150432148798,0.31234254258866295,0.20279028246118053,2.8396046114280757,0.603715221228223,1.8281403191436205,1.9201770401440306,10.380093896894245,0.28452728086972236884128006076660,0.19422302745288844,92.7977215531488
2016-12-09T00:00+06:00[Asia/Almaty],102.43167900000000258842192124575,0.6760152529813228,0.8574803914999686,0.499067497142819,0.7026220825237531,0.44580135178371905,0.6530835716409955,0.4032972065214313,0.5620920707392146,0.10698007610335936,0.3378191466363074,0.23947962669918996,2.858119711543838,0.6310728484648183,2.1232265806827897,2.217653505795465,11.65270402164312,0.27240820952265622876855676469968,0.3018425267168694,93.82558849540075
2016-12-12T00:00+06:00[Asia/Almaty],101.65020799999999212559487204999,0.6466192793167698,0.6753371021154368,0.3735603439853917,0.5889947915986856,0.3150655179259717,0.5381721582364154,0.26397681552336916,0.4427833987992876,-0.09969382088848977,0.15052882101413698,0.09454650392224628,2.0270559852511028,0.4770708633424547,2.2678836393737867,2.3579655436730054,10.427506315511598,0.28133710277226877023240289762194,0.3018425267168694,103.07639097566825
2016-12-13T00:00+06:00[Asia/Almaty],101.44506800000000623640517005697,0.6133272594157493,0.6150460030075868,0.3076668383063576,0.5251248389916802,0.2500222619450105,0.4805913488052459,0.18981284708180396,0.38123744402289145,-0.16132947274808107,0.0314793121591003,0.02085937035846668,1.5468562310537137,0.4479156153948079,2.3390096695234432,2.422094641680256,7.135894215855809,0.22489653003267802943771537054772,0.2952960780192826,103.07639097566825
2016-12-14T00:00+06:00[Asia/Almaty],101.64043399999999905958247836679,0.6010413574443059,0.6334802818872527,0.2795492047977683,0.505107449507893,0.2274148245204332,0.46193414613292794,0.15846978974064807,0.35947877597038647,-0.118631001531157,-0.02817377201679995,-0.007512932124269875,1.293196239302512,0.4765555815312431,2.383664563007949,2.458772304632513,7.079124055207755,0.23341367877218597658623468696764,0.22306081633473362,94.29076758007257
2016-12-15T00:00+06:00[Asia/Almaty],101.97256500000000301042746286839,0.5929741623310236,0.6929273512336616,0.26744502308047235,0.49649256904767297,0.2193609368477605,0.45648168621492785,0.1426459102894432,0.3511724132651931,-0.04954739251389467,-0.05530842563458215,-0.019889206620041212,1.2370878111697543,0.4360710407591327,2.417981102769224,2.4846261260342573,7.670938520110151,0.22273512097798596266646370251762,0.3174357758324302,94.64688159104576
2016-12-16T00:00+06:00[Asia/Almaty],101.50369299999999839201336726546,0.5179496706335578,0.5750145463511461,0.17799377834788072,0.4156020897000952,0.1473844452618621,0.381849712043384,0.06288332906473734,0.27307652860823667,-0.05928428998509807,-0.13751360199048243,-0.09294454188806353,0.9589598983390385,0.3770761478477489,2.3799090458554732,2.4377376081875988,5.6404439018550905,0.13515055993888889368572697518234,0.29292366595227914,103.19361785440226
2016-12-19T00:00+06:00[Asia/Almaty],102.86150400000001070566213456914,0.5466131116807731,0.7808573453707192,0.2513273333044021,0.5016995885143715,0.23475922487684872,0.4711231077183642,0.14672658969003333,0.3613185988552594,0.06199839601080778,-0.032954572126725916,-0.00715984465280902,1.140980730079769,0.5453294900898683,2.431274448035807,2.480500960537852,6.784264535740972,0.062108983752576489650585524301436,0.3976903386119903,95.24075810406092
2016-12-20T00:00+06:00[Asia/Almaty],103.01779200000000003001332515851,0.6276701466268877,0.8173795751621091,0.20516726211073724,0.4850110895257935,0.2111780371922963,0.44961049983325024,0.12073388329778091,0.33771108668617594,0.039199937783921814,-0.03959263239131574,-0.033292224164333806,1.0122696383079295,0.6179719885641108,2.456278584239363,2.4965731778456948,8.17666806705005,0.085125398445726969126852322223785,0.39414877611994714,95.41192837585723
2016-12-21T00:00+06:00[Asia/Almaty],103.11547099999999943520379019901,0.6568759961950301,0.8402057350962909,0.16420196053800631,0.46345898137677277,0.18653526798640804,0.42468275195453853,0.09710064848139162,0.3102695567523662,0.0038726286371319123,-0.044350315495770745,-0.058663021886344445,0.8606234712862154,0.6185384977183488,2.4556689976838655,2.4870975843305985,8.95577511470128,0.10176549593327522229301135180972,0.19687454929792358,95.57967524221762
2016-12-22T00:00+06:00[Asia/Almaty],102.97870600000000251839082920924,0.7018290370100433,0.7984284680859937,0.10742656998104777,0.4199018357475543,0.14680947145133136,0.38144987769291316,0.06069653134319137,0.26400860347744487,-0.03624047322013395,-0.0647314030077074,-0.09674044991172198,0.76051324401769,0.5863148728470423,2.4162965410072355,2.439457124597286,8.722180225315338,0.11514037551723775695037455301847,0.19687454929792358,103.79927169387649
2016-12-23T00:00+06:00[Asia/Almaty],102.71496600000000398722477257252,0.6104367523396519,0.6918096680744239,0.05080032186675989,0.3704739879573447,0.10281577391452441,0.33032633390717436,0.022556187935876392,0.20972790040688083,-0.05687794101764901,-0.08904997479465,-0.13614351370517172,0.6753146262931985,0.5364819328058055,2.336873943428597,2.352825626271405,7.836716123716706,0.093240326339505983763335851160007,0.19687454929792358,103.63643804646907
2016-12-27T00:00+06:00[Asia/Almaty],102.73450499999999863121047383174,0.5814912874198201,0.6691001518037984,0.03850920551636168,0.3483151172417306,0.08859071024559492,0.30756055743970956,0.01634724405048688,0.18401172577074776,-0.03439877885739157,-0.08073202055717024,-0.14373588042645677,0.6523547279618157,0.5319156430224402,2.249575886141303,2.2591819994520725,7.246018991055984,0.090722185911991836227657736397841,0.2195377568866863,95.6575893235053
2016-12-28T00:00+06:00[Asia/Almaty],101.88465100000000518321030540392,0.3580540452311276,0.18162422881185225,-0.04010868297194806,0.24268983588871826,0.005006121626004075,0.20991914221385977,-0.06007083592842793,0.08229571078454065,-0.07142472578385896,-0.1455360484714492,-0.21701025760475567,0.4572678173329877,0.4068306745089685,2.0877491587949475,2.0930677035714806,6.197650885531555,0.055903129552562028723186811215894,-0.07169298463544138,103.79927169387649
2016-12-29T00:00+06:00[Asia/Almaty],102.13862600000000213640305446461,0.17559459065850946,-0.1038999972545569,-0.01912816182456495,0.23871415094829385,0.02526563675560038,0.21691007277478166,-0.032726021764146,0.08718256339641076,-0.006797619889222797,-0.09633878397513393,-0.18478355452362744,0.37125630008253874,0.4779281714967304,1.9574299375544126,1.9589356475795767,5.7146830996731985,0.029095436334076963778796090065322,-0.14508104162974134,99.12019696736847
2016-12-30T00:00+06:00[Asia/Almaty],101.80650300000000640920916339383,-0.11469532472021282,-0.4782581203476628,-0.054772041428433935,0.18008757410954654,-0.00615568833966316,0.171291419068165,-0.0574844367965316,0.03952031419599071,-0.004651734426186116,-0.10019639270377438,-0.20329340388970726,0.32542838737471025,0.45976429964428983,1.8065269472656245,1.805395957634584,5.955594827624083,0.062265182559581507293154358152244,-0.10885163820186661,103.79927169387649
2017-01-03T00:00+06:00[Asia/Almaty],103.62343599999999810279405210167,0.30421866925184426,0.5176492282498644,0.1055811190562458,0.32119220597935033,0.14324725794981114,0.31817404104341157,0.10016680208450307,0.18807326784279005,0.1376464375762911,0.08681622299694164,-0.04619211679761902,1.0392610065261403,0.5726071510343972,1.8126514312585607,1.8067540548152192,8.042785693157184,0.088599219105667023665969469410637,0.13470273947365152,101.10316785863043
2017-01-04T00:00+06:00[Asia/Almaty],104.95193500000000597083271713927,0.4608492589927835,0.9700010511332237,0.20716969153546422,0.4101446973358291,0.226782489109248,0.4080816664889523,0.18996879197789238,0.27940699263824476,0.1592997107570144,0.1916872705051704,0.038267331370965066,1.6528221424439946,0.56998208214442,1.902769947990821,1.8901242804195277,9.916764224069347,0.14816283643913059093942857253821,0.19484455632995878,101.25946288757595
2017-01-05T00:00+06:00[Asia/Almaty],104.89332600000000184081727638841,0.4352965641609372,0.8759658882907864,0.17476875347944762,0.37195221186317007,0.18727222243163028,0.3728909217241522,0.15345699511315575,0.24399144859230165,0.03889255317596947,0.14705299739777228,-9.172310438336572E-4,1.7415555417447457,0.5415717089662089,1.9470162736586507,1.9280834753538014,8.25085173763064,0.12776142385488960496757050259213,0.20672117301277448,105.01054358226835
2017-01-06T00:00+06:00[Asia/Almaty],106.45628400000001079206413123757,0.5151541681674758,0.8678589098423013,0.29088001825550674,0.47776083445598294,0.2803643064927522,0.4761417947376703,0.24894091256444328,0.3492032967037943,0.06089521181260612,0.22728171284618848,0.08911659152567197,2.4448918155624897,0.5506748386316971,2.0841743889407556,2.055653118992698,9.099827367016507,0.11440163302163754633124131986391,0.3545309564087027,101.34739431585432
2017-01-09T00:00+06:00[Asia/Almaty],105.85063200000000449563231086358,0.49171154101754233,0.6386846510878275,0.21302457441475992,0.3877895889834948,0.1901738179004561,0.39041532954544056,0.1569435683429443,0.26262990471338377,-0.06737526244634225,0.10436436634287176,-0.002826056202910624,1.870816859397725,0.3964969946504734,2.1195690560257003,2.0837686384162204,7.064517724867612,0.041088830558902168849519036859037,0.3545309564087027,106.81771079128556
2017-01-10T00:00+06:00[Asia/Almaty],105.87017099999999913961801212281,0.40104047464774406,0.6459847187410621,0.19314781781168577,0.35337796676677463,0.16244823901471464,0.36313781323864885,0.12570927011232347,0.2355704354081214,-0.0881365917226783,0.04509128618435201,-0.029564524390583467,1.4218093891954757,0.3171179340223467,2.1247039541005064,2.0825199150365696,4.836522723821751,0.0076440693620844158733437600433162,0.06368894024585692,101.46460971657515
2017-01-11T00:00+06:00[Asia/Almaty],106.90562400000000309319148072973,0.46386880917774587,0.9822078250580222,0.25752331639103754,0.40571708081800917,0.2180805475782614,0.4226641821338102,0.1770201537760067,0.29704832962798133,-0.006244018590674904,0.0788979417356683,0.025328256669108033,1.5616550846466535,0.4735920560342584,2.187114111234893,2.1361225965774877,4.367735688487543,0.018420726627347205901227617197749,0.13489809953081822,101.68420381623079
2017-01-12T00:00+06:00[Asia/Almaty],105.03984799999999211195245152339,0.18960472106027715,0.3024897441347818,0.06602760094118389,0.20548721076419826,0.03750887672814147,0.23383910644703448,-0.010456758106232396,0.10726963444259784,-0.14326802522212903,-0.13323733464415755,-0.15004891641506218,0.8968253714760642,0.2817764083764581,2.0622497487477602,2.0103112354876163,3.3346119665588883,-0.011783655323073490906246664885723,-0.19128532220805128,106.95446220796624
2017-01-13T00:00+06:00[Asia/Almaty],105.55757099999999581996235065162,0.24489778282307673,0.49110064062494097,0.09246332663970232,0.22444724281530376,0.07308350451055487,0.2608691786748118,0.020987147456170623,0.13701032566851204,-0.04766598426671317,-0.10235152976545417,-0.10684246698058279,0.7006313874585524,0.2994771603707937,1.9822199633376396,1.9281563992658746,4.053921083674555,0.039242647784200437416133540571159,-0.356537893685428,101.46460971657515
2017-01-17T00:00+06:00[Asia/Almaty],105.46966599999998948078427929431,0.2660379439430307,0.4590761007532944,0.055879969001386184,0.19221892088494175,0.054839055575772226,0.23402961056890986,-2.8471790708172536E-4,0.11276769565745208,-0.012900702091355394,-0.11211991644290767,-0.11727717572988894,0.7885649482413966,0.2724512809709597,1.8899167985480843,1.8348463885069808,3.767429800624415,0.0036906004416427710568326779419011,-0.2685747628423545,106.95446220796624
2017-01-18T00:00+06:00[Asia/Almaty],105.65525800000000344880390912294,0.27762252139637345,0.5266888463748024,0.04561093400576442,0.19244950693975285,0.06118414463404771,0.23257808043349365,0.005997341287318572,0.11462081971540265,0.02354876159103757,-0.0842106027643551,-0.10301870348750417,0.5491372136971795,0.33073840065651083,1.8108670506525864,1.7547510203905716,3.6114547084306454,0.058337475926149078520322215313303,-0.5194474628426411,101.46460971657515
2017-01-19T00:00+06:00[Asia/Almaty],104.79563900000000842283043311909,0.27643775765985423,0.21352232638250523,-0.05981261936545452,0.10332392670535642,-0.01721254651782328,0.1411645812268815,-0.07043650537541489,0.025236608869827266,-0.03615310606438271,-0.14325128320848754,-0.17025594293832197,0.3574914569618478,0.16045292350289542,1.6597232304991048,1.6064486424342275,3.243178551148883,0.092604487556088583199561249091625,-0.5194474628426411,106.95446220796624
2017-01-20T00:00+06:00[Asia/Almaty],105.16683999999999343799572670832,0.2844039144286452,0.3381554933286991,-0.03653491601218394,0.12539462204860496,0.015353122624612872,0.16292843804925755,-0.031152250252540058,0.05020276743369187,0.012759782808316826,-0.07903930098563249,-0.12663206176862368,0.3645001476336722,0.17515889874542018,1.5520029585213146,1.5001956069472755,2.2412038618451295,0.16716688347680953589302136016763,-0.5194474628426411,101.46460971657515
2017-01-23T00:00+06:00[Asia/Almaty],104.63934300000001087482814909890,0.26126085912365604,-0.10747886616854951,-0.08464061489122005,0.06387481662756614,-0.029598836676273305,0.10494334578676141,-0.0683156305014994,-0.0055562874454031155,-0.015870121729559167,-0.0963141760672471,-0.15910034722830746,0.12565720285052712,0.11999982360749238,1.4078405578718074,1.3596908756024928,1.574049461281417,0.19032952344586676422261293378580,-0.7101955225759372,106.95446220796624
2017-01-24T00:00+06:00[Asia/Almaty],105.40128300000000649561116006225,0.18163605645015246,0.018519295637973165,-0.01575536640605465,0.12197895600130934,0.0363038705522387,0.16340199890191434,0.006273709697463067,0.05672128336318323,0.0539904763918427,0.0016099448266906266,-0.08335345906260885,0.3693674970783586,0.18181881634721775,1.339630579495449,1.2920943636762159,2.2167498027526897,0.19783651791286270689866190390523,-0.6262975050639877,102.77358024499813
2017-01-25T00:00+06:00[Asia/Almaty],105.53804800000000341242412105203,0.06818257168346697,0.006856349530716788,0.004474318430954932,0.12178592545272254,0.04164401877043456,0.16310100235855365,0.019651508002799665,0.05962292987764675,0.043921180953656457,0.028777166772945135,-0.06969685549171258,0.592046317791862,0.2139160024829601,1.281833296385818,1.2347080479045365,2.4853118663192375,0.12878619133397899190859150355027,-0.548778805174543,102.85719788425749
2017-01-26T00:00+06:00[Asia/Almaty],105.55757099999999581996235065162,0.0776246230780524,0.020545243202536367,0.008636598253415185,0.10884197970034644,0.03679570121901734,0.1527040265610919,0.020524615801774785,0.05230490252128235,0.017445009366640053,0.034637733097895876,-0.06649939810661376,0.5954637621657956,0.21391504944709216,1.2235001281787183,1.1770573937730147,2.767469153424041,0.085439190473194704450944580926046,-0.5058376883090561,102.93914317073167
2017-01-27T00:00+06:00[Asia/Almaty],106.76886699999998597832018276677,0.03809441518418932,0.8698666666060377,0.11497457400198736,0.20698190116528029,0.12677800635181927,0.24483508784645364,0.11497453797881069,0.14878717492776228,0.07509432779029324,0.1317833055309328,0.026574910064446577,1.0689316508867726,0.36023069675890695,1.2604820832508905,1.210200776283682,3.9269785745305215,0.11720424917931522687628826280240,-0.34876965997801535,103.01944955147636
2017-01-30T00:00+06:00[Asia/Almaty],108.37088799999999366718839155510,0.27388579470432517,0.9508925367781782,0.249835192516523,0.332751264343243,0.23077280189983287,0.3602253379258243,0.22093288985081017,0.2683597681857721,0.12335679527184865,0.2333441309397793,0.12676609593213328,2.0727493461055273,0.41808675123220346,1.402888628298879,1.3429000216706137,6.366255305718217,0.21353513371846847722717487056904,-0.08981024388588277,103.23780523466193
2017-01-31T00:00+06:00[Asia/Almaty],108.08760100000000647924025543034,0.2342620085915348,0.8214273359350688,0.20078341363131938,0.2897216888706077,0.17360421325822611,0.3101485500868889,0.16079815003065231,0.22008266010212163,0.003594772821079857,0.15036615554601365,0.06682040840253554,2.097120549269668,0.42274785452585584,1.4758749797946105,1.4091478856457302,5.824412597835421,0.22451148889290634502977577196807,-0.08981024388588277,108.47834163111573
2017-02-01T00:00+06:00[Asia/Almaty],108.72254900000000077397999120876,0.2004309277356564,0.7453894565045669,0.2337527593593613,0.32611111723545927,0.1954540212829082,0.33957224400173536,0.1785657507877562,0.25153660990795373,-0.015084480636901999,0.140871253349931,0.08495457873027516,2.2785900620558244,0.37285657010414724,1.566890053134062,1.4918410070334907,6.793324391075483,0.23814440899993067190919279555337,0.0609876200817161,104.10207684096127
2017-02-02T00:00+06:00[Asia/Almaty],108.04853100000001120406523114070,0.3821357785487396,0.49077826738768926,0.15294017895224135,0.24677874398154384,0.11363189655521884,0.2586198968512305,0.09070940609940557,0.17103842793745125,-0.09803199418752727,0.02149430482140336,0.00283055303951582,1.5930300424707806,0.23780964789903916,1.5665740444611653,1.488372271287787,4.270361195125795,0.20306712288740569797590066384300,0.011959088036233467,109.39656529088235
2017-02-03T00:00+06:00[Asia/Almaty],107.74570500000000095042196335271,0.28571544223509027,0.3763853461963985,0.10909634402596367,0.20147843622951023,0.07263862234543414,0.2141121691402827,0.04358728207214736,0.1271641347070803,-0.09905335248673167,-0.047191932683626585,-0.03560022387992263,1.1579119339333415,0.21502171905717546,1.5243167038261467,1.4456894380979215,2.661951873493323,0.11329420441538440284762258796922,-0.11806773277621585,109.39656529088235
2017-02-06T00:00+06:00[Asia/Almaty],107.03261599999999020838004071265,0.18867954138902165,0.107015035260829,0.025783028605036756,0.11769832492353972,0.005499190239077363,0.13788438557467414,-0.029391948894224983,0.05129913961096656,-0.10144345782099541,-0.13096606875607827,-0.0963516162040423,0.5361703331588938,0.04641972603975303,1.4169533776439955,1.3423610157434898,2.039491053987542,0.079454228234340477637944246179496,-0.4369744823189846,109.29067552188393
2017-02-07T00:00+06:00[Asia/Almaty],106.47580700000000319960236083716,0.09480811832548319,-0.10332029940527532,-0.036621190702347366,0.05035250004654229,-0.03957162567247861,0.07991761968649955,-0.07778213543876382,-0.005617335606390851,-0.07179115763306176,-0.17553468380493117,-0.13186770097854716,0.20496613260304056,0.05055257908920379,1.27227138274181,1.2045186801684704,0.0183389831641995,0.011996133353988161528952903335686,-0.6033259499038939,109.18690354826548
2017-02-08T00:00+06:00[Asia/Almaty],106.47580700000000319960236083716,0.2155382401009862,-0.10332029940527532,-0.050994283612238164,0.033485887766757746,-0.033483683261327335,0.07399779600601819,-0.07214810609994023,-0.00934715042465349,-0.005015526759606449,-0.1507020395788287,-0.11592142681922808,0.5316206277756556,0.04905012339551858,1.1444177242544358,1.0828274773513282,0.5906199974318516,-0.059141884403368497786031537717450,-0.3111150718963177,106.25113034828054
2017-02-09T00:00+06:00[Asia/Almaty],106.95446000000001163243723567575,0.2262045039956142,0.0774915031049912,-0.018114641190901386,0.06611041602336125,0.009662348052401296,0.10964778361745768,-0.02614715766135392,0.029663282848237084,0.06385160251070184,-0.0759277085796636,-0.06525863916099263,0.3058602259036041,0.004141982927255316,1.0693888268725402,1.01093907858447,1.0241685545213792,-0.073319535574126629161042572509693,-0.3111150718963177,106.25113034828054
2017-02-10T00:00+06:00[Asia/Almaty],106.72978999999999416559148812667,0.27506442565604794,-0.11201518211457806,-0.0485081063122124,0.03879248203841065,-0.009618795708992989,0.08224837111413338,-0.04122130312109821,0.005327279040082103,0.03901367355061,-0.0653174683535104,-0.07655772398786229,0.1369317970984839,0.16650688682325743,0.9804963422927341,0.9262902546940207,-0.16447591195015981,-0.11077380387853436923968232593791,-0.4453123582612364,109.39656529088235
2017-02-13T00:00+06:00[Asia/Almaty],107.11076399999998898238118272275,0.23680698900757102,-0.16707759550874557,-0.02485135387513508,0.06626031247716245,0.02198616025699334,0.10881856994086306,-0.003542252143150642,0.03537857805044154,0.048201108485748774,-0.004761509523049589,-0.03876749929424746,0.2592296043612479,0.15512333269380776,0.9300685741200339,0.8778770291280673,1.9715527387282559,-0.049625553978292624130670465902287,-0.4270495298879611,104.60027233773887
2017-02-14T00:00+06:00[Asia/Almaty],107.77500900000001138323568738997,0.2887757977651182,0.17207063252007027,0.029154725780012457,0.12277837777059142,0.07063964483217942,0.15720412584284282,0.05242993096898168,0.08734979751822976,0.06362367399140943,0.06717091620234218,0.012819450498348187,0.5738472676718931,0.21771167043300857,0.9329487720004553,0.8794704484113436,2.1006906269186656,-0.044629317871241269102403858463037,-0.34816801445000667,104.69619819680175
2017-02-15T00:00+06:00[Asia/Almaty],107.62848700000000690124579705298,0.2630283038063306,0.05729337423362224,0.021328910192088844,0.10297859510573079,0.04833410946089778,0.13315227454217507,0.03649058936484838,0.06575637573321418,0.009603824599997385,0.05345820964873634,-0.006070090899558617,0.6158812866430787,0.1870376438532192,0.9128850777814068,0.8596277903674786,2.046864356240606,-0.026735422225866019027500498720077,-0.28586221468241635,109.39656529088235
2017-02-16T00:00+06:00[Asia/Almaty],108.14621000000001060925569618121,0.19183624579287772,0.24926762900824573,0.06864769001151373,0.14226352240389106,0.08120980760103712,0.16702532077897617,0.07355774211265542,0.10217645046410713,0.01695095035727208,0.08720302827243932,0.028151662323968565,0.7819291274061019,0.3282296926324608,0.9280622509399143,0.8727319654273453,2.357622372187106,-0.031625076665942751308325241169062,-0.25203496132433556,105.6454973710086
2017-02-17T00:00+06:00[Asia/Almaty],107.51126100000000462841853732243,-0.13836579928929338,-0.13196542667184907,0.019383124588844152,0.08187824586615587,0.01914895792650915,0.10088232986641181,0.013395747613347107,0.03749550956963963,-0.051692570897122904,0.013778778455436775,-0.02966417590415947,0.3532226759291334,0.2238804288297435,0.8787257883041015,0.8256632021508263,2.591350199219641,-0.0079757982987629845758423654463540,-0.4672940699857343,109.39656529088235
2017-02-21T00:00+06:00[Asia/Almaty],107.46242499999999608917278237641,-0.10457487477129712,-0.16128730529075574,0.019392507039863026,0.06870041390674937,0.012365005183950496,0.0892441698037086,0.00657313832826015,0.027236893198645914,-0.04360849816075776,-0.003236907492596242,-0.031686047843648764,0.265314789262081,0.28250329677675173,0.8261621462013519,0.7757144453657323,2.18280305845455,-0.025085215502582977044479312638441,-0.4672940699857343,109.32994472999029
2017-02-22T00:00+06:00[Asia/Almaty],107.56986999999999454757926287130,-0.21147128317358976,0.04053609747249998,0.03072370543907884,0.07142522272339677,0.018903962222773782,0.09179946385353854,0.012037806278004937,0.03137436224823897,-0.014644243507689027,-0.0033219916772758967,-0.020926541058896447,0.15831326827576211,0.23221759495187455,0.7841359634006065,0.7357087834953607,2.8005976681256337,-0.0048155011509007316137121692600654,-0.5717937847220832,106.06553724627956
2017-02-23T00:00+06:00[Asia/Almaty],107.18891100000000449199433205649,-0.16666731294956993,-0.19013539650264288,-0.005923101815386225,0.029969180731334154,-0.014020555980634121,0.052393361853784105,-0.022735999727454017,-0.006731929090576626,-0.025351326445270186,-0.041239828508028126,-0.047994920969431934,0.026276245411385655,0.17227367845679198,0.7118835527914694,0.667637153843008,1.6960211006160124,-0.052156358562201183893094576681935,-0.5192878802648357,108.95699436607485
