timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],33.765366000000000212821760214865,0.18095382115343406,0.36585509659265036,0.06267097277527853,0.3552382525746836,0.1069982759557448,0.31566958502985903,0.053482248417141214,0.17204508942996302,0.041914687901733604,0.02882640269401942,-0.11920840092631306,1.1209434437246184,0.41621785250649646,0.704586312458661,2.1547314076722186,10.519488664126005,0.11000920457811064325092401647592,-0.4791341449633083,34.12247638497653
1997-01-15T00:00+06:00[Asia/Almaty],33.566990000000004101821104995906,0.20388908749982115,0.1000180677527105,-0.006892411264755778,0.26141423005619163,0.041065608800061895,0.23929315658256434,-0.0059068027768809815,0.09187152696088334,-0.04578847320603267,-0.031693047978425586,-0.17528837931929658,0.6687943481022341,0.2531666326897516,0.6653902114139778,2.030872875935064,9.302360794282965,0.060145546794033651752519400132144,-0.5771220745906032,34.281170650998824
1997-01-16T00:00+06:00[Asia/Almaty],33.566990000000004101821104995906,0.1276661178182179,0.1000180677527105,2.5819016459942178E-6,0.22731684633303012,0.03474782283082193,0.2215677375764473,-0.004846431813073214,0.07250750991968255,-0.04425884433442371,-0.03004157609039279,-0.16991891605664713,0.5120242842933236,0.2435930618012309,0.6270982210067305,1.9105303358651482,4.962780056396695,0.22277020756123062750827634167607,-0.6364882978516222,33.844731052009465
1997-01-17T00:00+06:00[Asia/Almaty],33.686011999999998067778506083414,0.14583261681897142,0.25000483845298316,0.0382803303242506,0.22333956393440677,0.059195074881350715,0.2371459667314111,0.02506725252103942,0.08818805487108045,0.0019605840922699534,0.006442315213872827,-0.13463232327475985,0.5664457176296976,0.23871153634456646,0.599445587827186,1.822734327929754,5.074262204951697,0.25142037880653287081034091220671,-0.6364882978516222,33.40828082742317
1997-01-20T00:00+06:00[Asia/Almaty],33.805058000000002493834472261369,-0.012342029643894414,0.4000218529947168,0.05282099106786533,0.2175913575281682,0.07970943290096452,0.25141322871757193,0.048908115071616694,0.1039989737343842,0.030560584553155263,0.03630368471047912,-0.10481870799408424,0.45711704405878806,0.18621109213608253,0.580445677640054,1.7613198696903922,4.926150956890405,0.22879624738394550197603466168759,-0.7227634661317273,33.805058
1997-01-21T00:00+06:00[Asia/Almaty],36.146003999999997802206053165719,0.42446151435985846,0.8913046390587814,0.6421515270862761,0.7916066653538714,0.6110782132504049,0.8173768330417392,0.5861404769844263,0.6818527285337392,0.465054099294996,0.5949626757121007,0.4131052766351394,3.8800935045064677,0.3655939097492319,0.7456870736172002,2.2466196863403396,10.424258409965999,0.26845138187757456473995948440533,-0.057542039680492874,33.328930422535215
1997-01-22T00:00+06:00[Asia/Almaty],35.630198999999997511167748598382,0.5114531016271706,0.60869651838016,0.4621381242729878,0.605190730308471,0.4020570410058883,0.6337439338569187,0.3719085750394348,0.4981944335791336,0.08388844530450182,0.3380599917535391,0.18735739443555754,3.103877928276567,0.35106632275501215,0.8255050097973895,2.473633981549221,6.524319518793802,0.13340469877848800680388134834747,-0.057542039680492874,36.34439041053787
1997-01-23T00:00+06:00[Asia/Almaty],35.074729999999995300186128588393,0.2640054359112909,0.3043566027429838,0.2780953219977267,0.422470997035361,0.2115867072836068,0.44945654919074335,0.17157116190166322,0.3139089358090893,-0.2150138438276947,0.07248474065523121,-0.008902730004241447,1.8123666317200782,0.3025688880904175,0.8343220480035503,2.490641952809303,6.250043734763064,0.054194727062872982637131665018734,-0.2499647759376964,36.34439041053787
1997-01-24T00:00+06:00[Asia/Almaty],34.876331000000000415184331359342,0.22480704666516704,0.1956543440705858,0.18676501072699755,0.3369210592884724,0.13191869938995668,0.3658582555601193,0.08138521854586225,0.23154986116915807,-0.26145150587254185,-0.06660072771305484,-0.08699617356523281,0.9381555206747448,0.23560491159379332,0.8158953394983655,2.428234526497127,6.545470053494936,0.11263046429803363933917880006766,-0.5440187479534528,36.27138401585092
1997-01-27T00:00+06:00[Asia/Almaty],34.796973999999998738985595991835,0.2153856951088915,0.15217486513437195,0.12922730484169875,0.28637746577530615,0.09258093373987991,0.3184137990039782,0.033475070385320854,0.18594748908396344,-0.17103892850419022,-0.13291839744119793,-0.12113660496996749,0.8877091634921601,0.21874997948929006,0.7858300340940368,2.3326019164180574,5.1559006822521845,0.081322636800895667815833775635216,-0.5032889561876279,36.199837749057714
1997-01-28T00:00+06:00[Asia/Almaty],33.566990000000004101821104995906,0.03268207706848347,-0.5217299374650051,-0.23738957032886476,-0.07910290849615939,-0.22884511107108038,-0.03365308295158,-0.29596126188105193,-0.16851329458119463,-0.3177896896127195,-0.4808941987420935,-0.42398809560582473,-0.002132172904689625,-0.034145645779480184,0.6552008855966969,1.9453734996195475,1.3173554082708765,0.010784955582698811584535855266367,-0.9296914071666619,36.12972240760037
1997-01-29T00:00+06:00[Asia/Almaty],33.289237999999997441591403912753,-0.006288040074545864,-0.7701142766433671,-0.3079079691360514,-0.16136519047895437,-0.26585348025086514,-0.10867578225934692,-0.33220412108207786,-0.24126646945408983,-0.15640412631809858,-0.49174447196938365,-0.4327889183506297,-0.6123040810852589,-0.061613533524561864,0.5232325796731769,1.5548792084850906,-1.6412750667216198,-0.032681089898774227699402747061052,-0.9352904030462093,36.06100937297217
1997-01-30T00:00+06:00[Asia/Almaty],33.566990000000004101821104995906,0.03030514100897519,-0.6867404589911004,-0.21768971043674964,-0.08364930500516624,-0.15307606932880596,-0.023176814717084528,-0.21246130231684138,-0.15079974840531096,0.09364495473854707,-0.30703821931686015,-0.295248228304789,-0.585061264842754,0.07614233070313363,0.4360326980559106,1.2959888567563689,-0.7042378096200822,0.025266460516797549945564304615829,-0.9352904030462093,32.69407067619048
1997-01-31T00:00+06:00[Asia/Almaty],34.003440999999995142388797830790,0.0184094840362532,-0.421679808292722,-0.09723685023524699,0.03141779318519656,-0.019255340324107098,0.09766261303224609,-0.06806536628650992,-0.023900269270144558,0.24525786255747392,-0.08536911769385941,-0.1447391365545187,0.028994755951661753,0.03191651232923112,0.39756127287935183,1.1807106624161952,3.1287585112043397,0.035420362332349706737154559097773,-0.7618553517042218,32.76707707087743
1997-02-03T00:00+06:00[Asia/Almaty],34.241486000000001865828380687162,0.07228830785357254,-0.2771129208402967,-0.04345656902857456,0.08779432285512129,0.042644455605914386,0.1541695730703594,0.006087506144162186,0.038324699820700796,0.21676817002799678,0.05140948672271528,-0.07162960480595511,0.02852002324628815,0.06735632751290015,0.3818785748307168,1.1327141808110943,1.410083930380028,0.018188392393412760938645832301909,-0.7897925418614,32.83862333767063
1997-02-04T00:00+06:00[Asia/Almaty],34.122452000000002669821697054431,0.08536294874706885,-0.34940334862080613,-0.08915119874738021,0.04203580139506498,0.006692108188390306,0.11094724154041258,-0.016699847466697604,-3.6791242534564615E-4,0.0670948721843201,0.061163243547248544,-0.09616846125760156,0.08770665560073393,0.056409242306156904,0.3557440783557952,1.0542479234205364,1.1764294954591532,0.033235756761570120091906253455321,-0.7897925418614,36.34439041053787
1997-02-05T00:00+06:00[Asia/Almaty],33.606667000000001621629053261131,0.005649703033541398,-0.6626442570400015,-0.2390770160773948,-0.10807157355459855,-0.1241156827492023,-0.037802741475345035,-0.13289522322521544,-0.14564343265222648,-0.11736036825118189,-0.04926667992493022,-0.20914806513339887,-0.26514294004245814,0.030001786930807336,0.2900690275181125,0.8598788350085919,-0.23554287162278648,-0.029469854605645489541623352818071,-0.938935667232157,36.27852608871567
1997-02-06T00:00+06:00[Asia/Almaty],33.805058000000002493834472261369,0.016761810679934763,-0.5421596034300813,-0.12128017450327432,-0.04875055634027875,-0.05474658354364382,0.019542491287433187,-0.04589203629580819,-0.08249076597369177,-0.038902652005727276,0.03879500060653763,-0.12460906720287526,-0.5316143355863467,0.05882691604663716,0.25113464834308347,0.7443453846301487,1.3080174706807595,0.031587725300905581188150344133249,-0.9971555605867792,33.051174319427886
1997-02-07T00:00+06:00[Asia/Almaty],34.757300999999998225575836841017,0.11999917332595,0.03614620685098102,0.17694013889820276,0.20679671788182657,0.18676519712872713,0.2712743413683037,0.20533266097284344,0.17695663136458345,0.18712893028015876,0.2945177005329453,0.11758537754515876,0.3594072895606033,0.15418701272169746,0.2937309763587375,0.868655846663707,4.28575110488921,0.041522989553892641019662410023801,-0.6780981017169945,33.11703864125008
1997-02-10T00:00+06:00[Asia/Almaty],34.043098000000000524778442922980,-0.333335869525589,-0.3827215163103812,-0.0038884533951646983,-0.0017963767800804964,-0.01617030383933014,0.062196050356927816,0.004329952579522006,-0.02922406619067843,-0.051890364906793864,0.06332622852094104,-0.07654193234045202,0.06303539809033863,0.017242446937417402,0.2667833475805893,0.7885681242390755,2.0213829226412514,-0.017385867470333250514937118445240,-0.6780981017169945,36.34439041053787
1997-02-11T00:00+06:00[Asia/Almaty],34.003440999999995142388797830790,-0.27891159261808196,-0.27272220562057137,0.005836566167914162,-0.016602742781691708,-0.02356691267535806,0.046857355731477354,-0.004934466666297426,-0.03992367274571752,-0.07376931297869335,0.022609532525343642,-0.07382282846584055,-0.3816519946995644,0.026088361056999146,0.23946674557399877,0.7075581142945724,0.35137429104500356,-0.038512341870925148336794152731385,-0.9242345997594099,36.27852608871567
1997-02-12T00:00+06:00[Asia/Almaty],34.979832000000001812622940633446,-0.015175317792882392,0.9062208548349491,0.28044707780948475,0.2487643891046014,0.21680205419336654,0.3006288216844737,0.230517068616377,0.22083964564791786,0.14800436159052374,0.24803347053881097,0.16250537208668725,0.5023251227997779,0.14265753556336105,0.2932246243942033,0.8642495059732982,3.5967802037152556,0.047875489034904060602092829512723,-0.709458092965833,33.051174319427886
1997-02-13T00:00+06:00[Asia/Almaty],34.820273999999997727172740269452,-0.00902020611775245,0.7485190551741928,0.20591475912375934,0.18804610564169993,0.1455149459596365,0.23720657249749655,0.14945639693437518,0.16091119035685175,0.03601705016897735,0.14705127372848387,0.08887433585752734,0.623454985669228,0.12454018516807054,0.319272755955398,0.9391945780554843,3.7336800231417637,0.064152661858362213368329381112737,-0.686318272875905,35.07471495553021
1997-02-14T00:00+06:00[Asia/Almaty],34.381537999999999044575815787539,-0.06319396676169764,0.32479010412026144,0.0544594117148946,0.05106225457842568,0.016723226427078203,0.10428286877995935,0.011304117597007316,0.030701881100777657,-0.1176567515413092,-0.02236238761431027,-0.03535571895740839,0.17471834131538608,0.06698697217105956,0.3010435170821985,0.884823618054306,2.426634023485558,0.054303965701737046251769871015475,-0.8435259289098411,35.059588597938145
1997-02-18T00:00+06:00[Asia/Almaty],35.099482999999999321971699828282,0.25280557735366194,1.0,0.22150670519372911,0.2355966654507746,0.1869381527614765,0.2839773656565642,0.17594307293460498,0.21576307610150355,0.04983149371934165,0.12972972509885095,0.13033587596768012,0.561897602017129,0.11786891579719797,0.3406026203344531,0.9987544960227002,4.196017622982505,0.081218641854924783334537071512906,-0.7659897729725509,33.051174319427886
1997-02-19T00:00+06:00[Asia/Almaty],35.059596999999996569385984912515,0.30397245778172133,0.6322545727785034,0.18527825158210787,0.21159554730148794,0.1487320129688602,0.25270722957844544,0.1324001352501398,0.18800316783861637,0.00801511716685706,0.06751343990980946,0.08821166190264347,0.9348276546522,-0.12514994223487272,0.3645329192319805,1.0667086652521842,3.711098498928752,0.042507437770162988108796949151910,-0.6536405911735204,35.099483
1997-02-20T00:00+06:00[Asia/Almaty],34.301788000000001943590177688748,0.11655811884709255,-0.1283600585501805,-0.03301754513010602,-0.010668584928036462,-0.05830523875414369,0.03459822960375742,-0.08074463969109887,-0.02842271247055241,-0.17628076867466924,-0.17206725936944034,-0.11147203578949161,0.19919583362101614,-0.14887748271375648,0.31867550760774194,0.9322601386116188,-5.10212968493003,-0.059790670990282309973172294674251,-0.9967617313397998,35.45845475881683
1997-02-21T00:00+06:00[Asia/Almaty],34.421440000000004033609002362937,0.0698138654342888,-0.011636260017444,-0.005380294955700818,0.014582011855224637,-0.01975064496781817,0.06411005210930269,-0.04598893551854074,0.004649618165496878,-0.07850644507867324,-0.1351068697113395,-0.06622364821934582,0.12026027724202189,-0.07697510200859316,0.2886605952798316,0.8440179744032338,-3.392512626718682,-0.015427449036409340874585764989622,-0.9967617313397998,33.28924894799055
1997-02-24T00:00+06:00[Asia/Almaty],33.663604999999996891801856691018,-0.08880742263288366,-0.7509250296247691,-0.23203087825363225,-0.21131354675860706,-0.20757444140896844,-0.14774692596007247,-0.23666400142048105,-0.2047945985860544,-0.16852563385206082,-0.3186363228510766,-0.23686331574082584,-0.6501923202152216,-0.13405522112170656,0.2014009848203021,0.5895645199413112,-4.023195616901395,0.033954253217975130372577353163352,-0.8443344644686628,35.45845475881683
1997-02-25T00:00+06:00[Asia/Almaty],33.863021999999993738583725644276,-0.039382115361379144,-0.5563882919855994,-0.17320158746217942,-0.15319030116277277,-0.12477616448762069,-0.08146994862080902,-0.14995404661424644,-0.13350076170902023,0.005692725501252311,-0.1959180542161009,-0.14047077426517143,-0.5273050158870801,-0.10188723623322544,0.14664793406345905,0.4295625150649396,-2.905434634164949,-0.037205469988437063070354503901993,-0.8443344644686628,33.408281589264874
1997-02-26T00:00+06:00[Asia/Almaty],33.224865000000001202806743094698,-0.05690146470577717,-0.5999979067365409,-0.3301644466175156,-0.3414883818072813,-0.2701302821391758,-0.2547285846198167,-0.28819860111951134,-0.30234410522878225,-0.06404589409724183,-0.3016195012538429,-0.26372646077030926,-1.3542082102524295,-0.039899359732627614,0.05117193208515288,0.15019117660957318,-4.517947451407693,-0.043976430006641343344699772680469,-0.5354019963876832,35.45845475881683
1997-02-27T00:00+06:00[Asia/Almaty],32.467030000000001166426955023780,-0.18406498320889275,-0.9736841305779029,-0.5308347935325967,-0.5392937199557627,-0.4314135429111784,-0.45749182397452565,-0.4404519971530561,-0.4996421103074515,-0.13640902444383907,-0.41339744947881074,-0.39227631598238993,-2.046125293025999,-0.09080373221575024,-0.0846684333632084,-0.24937414728414756,-3.2769098450590977,-0.0061289967510235211667356225033390,-0.47168568652860976,35.337202337014524
1997-02-28T00:00+06:00[Asia/Almaty],32.467030000000001166426955023780,-0.36255210278291405,-0.8749996392328254,-0.4913996342340717,-0.5018217534242243,-0.36504222861715113,-0.42360354071715367,-0.3587851058403488,-0.45969442734776705,0.01010114636978552,-0.27423213944255515,-0.2972640891638074,-2.068034368530994,-0.12532257494847376,-0.19013118767901044,-0.5618144614887397,-2.469891320432136,0.0027581047428501152391469031841173,-0.42910839047958393,32.985545221130224
1997-03-03T00:00+06:00[Asia/Almaty],32.586669999999998026396497152746,-0.25450824270015415,-0.6744195233729569,-0.3916811690178839,-0.433898761954835,-0.27668181467023106,-0.35679065455434295,-0.2510794350054086,-0.3869763660908335,0.13114461401730343,-0.10563547398350817,-0.18638816215247278,-1.811124441438478,-0.16746268624961075,-0.261048032938639,-0.7734909641036761,-2.9204882534895322,-0.041631173614266775671946438650516,-0.36529716252637623,32.706327294981634
1997-03-04T00:00+06:00[Asia/Almaty],31.988398000000000109821485239081,-0.3208088413348348,-0.9772726860529921,-0.5122609870407796,-0.5943183621665681,-0.3967482904901942,-0.5097142974753474,-0.3526439732690189,-0.5346460292106531,0.011823964009284541,-0.16379273685854323,-0.2753300768649163,-1.6647930216824047,-0.25543923742631625,-0.3613601591911838,-1.0748722923161602,-5.925997313036628,-0.093985834377935433776725608540336,-0.44713652477848986,35.45845475881683
1997-03-05T00:00+06:00[Asia/Almaty],33.384399000000001933585735969245,-0.23809792436450716,-0.18181749933615365,-0.047790261752701055,-0.13503266093749902,0.032155382513529944,-0.06503741501830711,0.09144349976320677,-0.08292169380317115,0.3422731600092827,0.31923601873322377,0.1505380986370805,-0.7802828972255047,-0.07309327646596217,-0.32447231327290754,-0.965647652603988,-2.5030660176372015,-0.022867626151505974762755394939288,-0.6974406524848706,31.948512216957603
1997-03-06T00:00+06:00[Asia/Almaty],33.304637999999997077793523203582,-0.22891532418479188,-0.22726610657047908,-0.02694384487830293,-0.156275219547038,0.007009093813396098,-0.08253897152402268,0.07876798513075665,-0.09526883107463816,0.17574048684439256,0.30504658278722135,0.1274582693953655,-0.47672754876958423,-0.03126144698241674,-0.2982365899663051,-0.8881499549897827,-2.3967034959855917,-0.024041080989959678401800585270336,-0.7342520480021933,35.45845475881683
1997-03-07T00:00+06:00[Asia/Almaty],33.942805999999997368377080420032,-0.06432663996042476,0.13636833609590215,0.18899392603742432,0.027269933927179097,0.1649069697143243,0.09909778472482862,0.24044202247383095,0.09196651553915611,0.16647101837960698,0.43826774168770005,0.27364261421312014,-0.05616338690895466,0.013636841528987325,-0.22337483991165863,-0.6646786682527329,1.000215225151592,0.055077110260036542883858103948474,-0.9779163877638413,31.948512216957603
1997-03-10T00:00+06:00[Asia/Almaty],33.863021999999993738583725644276,-0.200002846875159,0.09090662323393506,0.17667597711745658,4.110565024171325E-4,0.11992936195819674,0.07015783683366807,0.19192796488854053,0.06834288306302147,-0.01130192167203118,0.3337959165111552,0.22069741076483806,-4.383692432394307E-5,-0.09690187368609741,-0.16854142502654665,-0.5012317850242445,0.17146546531584486,0.033794692302927881376095948192569,-0.9779163877638413,35.45845475881683
1997-03-11T00:00+06:00[Asia/Almaty],34.501212999999999908595782471821,-0.08235118181166523,0.5802462021459035,0.3564574671620966,0.17983074525970563,0.2561200626299507,0.23503377532270336,0.31821810186269534,0.2383232553594968,0.04200570828883419,0.39991476668859366,0.33734763168106013,0.5973461369182677,0.05005247088425849,-0.07275024897665446,-0.2159381489099252,-0.7367890849752642,0.017557547996485260690453355602255,-0.7698035492523774,31.948512216957603
1997-03-12T00:00+06:00[Asia/Almaty],34.142234999999999445208231918514,-0.02500168058904806,0.594200932974541,0.24338115728705811,0.0776976758461269,0.13002934337229186,0.12255837925499807,0.1771814669441323,0.13001455257417754,-0.12136550391488798,0.18344834331886112,0.20110789356219427,0.3598632360083089,0.014653058018483505,-0.025507541256919543,-0.07563663146945339,0.2912102770435256,0.019017371591624055409112095158522,-0.8246080162230901,35.1792756
1997-03-13T00:00+06:00[Asia/Almaty],32.905772999999996386577549856156,-0.20212933224920615,-0.29411896897491663,-0.09898979833518531,-0.280920136134448,-0.203790295442322,-0.23018034100696447,-0.17296040720380357,-0.21899611558240928,-0.3888673228205835,-0.24665484426151885,-0.1209416915228209,-0.5032374753538162,-0.21311554243195754,-0.08683848488098024,-0.2579626622891528,-3.2281085905394074,-0.025561867443869691495063594715236,-0.6510830790394109,35.11466033233915
1997-03-14T00:00+06:00[Asia/Almaty],32.865875000000002614797267597169,-0.11764950526239337,-0.3235396262030603,-0.10214721196377656,-0.284731632149431,-0.1829192816975675,-0.22462908801295833,-0.16819469340861173,-0.20966821930587334,-0.20865132738575862,-0.2707655028433035,-0.09161586471907397,-0.508716464383779,-0.20332003561639472,-0.13708292806358024,-0.4079346639995852,-6.043359499268033,-0.13162398263862013724166683914710,-0.6510830790394109,35.05133737003152
1997-03-17T00:00+06:00[Asia/Almaty],33.982700000000001239186531165615,0.015546692037851972,0.5000035466082666,0.1926872840200063,0.05126055090022117,0.12839321473531887,0.10314666841925112,0.13061580428593686,0.12192158156693146,0.20831498794212266,0.05419261386474037,0.20616997961091776,0.055830162628820054,-0.03875782322285857,-0.0857945809495082,-0.25509670064026985,-2.4054204742903416,-0.094693683401527912824477213848340,-0.8512971504906681,31.948512216957603
1997-03-18T00:00+06:00[Asia/Almaty],33.105206000000002575234248070046,-0.015075512368234456,-0.14705771445134608,-0.08333188341032119,-0.19324896885030413,-0.11276337280550727,-0.1473903158779767,-0.12063544961044433,-0.12417246011986183,-0.0083435853294821,-0.19136677569667124,-0.0292114449965827,-0.2598573955021234,-0.19083871727113624,-0.11463320835643732,-0.34123988527658616,-3.7122597598746063,-0.093187601381715922596859626623008,-0.7963337412703952,34.66075618150289
1997-03-19T00:00+06:00[Asia/Almaty],33.184971000000004437424649950117,0.09890031172689073,-0.08823925929561716,-0.07411949624223889,-0.1588022504802855,-0.07484725435080021,-0.11388847974968315,-0.08721744736611084,-0.08733765933704254,0.015000399271549314,-0.1374717272780169,0.010064017169246832,-0.4722641960174747,-0.17870695973210077,-0.12955819326663592,-0.386015976714113,-5.4545304841099655,-0.099635962035901355818329289961591,-0.7542663988980428,31.948512216957603
1997-03-20T00:00+06:00[Asia/Almaty],33.504069999999998685780155938119,0.1368426691973883,0.14706331980219778,-0.01587041017205851,-0.056315316547879635,0.01786016395649614,-0.01626103982036257,0.0054968905308575315,0.013332165162971261,0.08359941543420286,-0.013350619598373106,0.09782733958031412,0.1670589445916626,-0.07936518043456188,-0.11431991998241435,-0.34065809228820587,-4.436807987268074,-0.093829544809156447683950112730744,-0.9284130263180803,32.00275709624851
1997-03-21T00:00+06:00[Asia/Almaty],33.743361999999997635768522741273,0.1502589637035121,0.32351647307900233,0.04629238880622818,0.029092924318658397,0.07501051390266825,0.050712552644833986,0.06788743387248238,0.08304183959798839,0.10125690301201429,0.07504452440798084,0.14652885382526734,0.5142811781780314,-0.06666860684735712,-0.08198949025850961,-0.24421810492864995,-1.6279792761823502,-0.071629760502538110678821419372763,-0.9455594093112838,32.055917077953595
1997-03-24T00:00+06:00[Asia/Almaty],33.743361999999997635768522741273,0.24718784605247657,0.19296812029920007,0.03545756643928858,0.04136783999175923,0.06347043484071993,0.046956067263735406,0.06076552790229423,0.0808868081669758,0.03471470812431163,0.07764297422304539,0.12753255125600926,0.49682301658409583,0.00847303405414562,-0.055725028335125465,-0.1659227839100327,-1.969929206912919,-0.072492975917913091457542688583174,-0.8625036716861461,32.108013860024585
