timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-01-04T00:00+06:00[Asia/Almaty],52.344794999999997742179402848706,0.47013054679918187,0.9329729314624817,0.32211399114913564,0.5039419428867312,0.2741516112257287,0.42219814190652477,0.20738407314178567,0.39036053797101167,0.05795913069895146,0.05004623440977718,0.14182307279803952,1.4262126261076713,0.31119678075905016,0.7749465298947477,1.5457255524209148,6.091863448809167,0.028381430852641942485974665625371,-0.21487269803976472,48.004673551219156
2012-01-05T00:00+06:00[Asia/Almaty],52.925930000000008135430107358843,0.782470535970939,0.9741545844383642,0.354600051430368,0.5696502131883633,0.3223363420333005,0.4882999132078103,0.2490041149768069,0.4508232806870181,0.06816878551535022,0.09614025019582777,0.1718478103108837,1.468048712166609,0.397184764172708,0.8783776350532156,1.7448360404567953,6.3662514466460545,0.073591454970908925790766096884858,-0.11624395468324022,48.30389917522912
2012-01-06T00:00+06:00[Asia/Almaty],53.479202000000000793988874647766,0.8442138636027829,0.9837887848292662,0.37509812381518565,0.6224134930636577,0.35746373303144424,0.5432441898497042,0.2799778726153811,0.5001916675022795,0.05501518349340982,0.12683891810515457,0.18735137323410367,1.5656026305235735,0.471214126318621,0.993539057783602,1.9645263190454285,8.044486627588109,0.13417383483341235425855765351734,-0.019510289781951684,48.721468424079035
2012-01-09T00:00+06:00[Asia/Almaty],53.394374999999996589394868351519,0.8130645691271658,0.7452928941271422,0.3088661805043435,0.571464316231812,0.28950709774936895,0.48909292210778976,0.20918084319959385,0.4400982932161535,-0.04512120251257675,0.043957591115047524,0.10277443337608527,1.4609294387831004,0.4451948147190762,1.0656760350477663,2.0984941049666195,8.388798449365343,0.069976674199857232401088633189533,0.0824347180993148,53.52351478585301
2012-01-10T00:00+06:00[Asia/Almaty],53.585544999999996207407093606889,0.8142514227064332,0.7772258293807487,0.2906923250788359,0.5730136019675854,0.2742807081308478,0.4842812189173944,0.19127332777562386,0.42938156468680305,-0.05969144878184674,0.018104503666173617,0.07370751948670858,1.2828899336815036,0.43342220720251495,1.1252991820775502,2.206880169725395,8.339722417388526,0.11392626601107648133348650899601,0.0824347180993148,48.17179909250481
2012-01-11T00:00+06:00[Asia/Almaty],53.498198999999999614374246448278,0.7123806292461661,0.7090116027855595,0.2275084531350297,0.527721345132787,0.21864752365840898,0.43402314397178576,0.1329756314763386,0.37245035518622255,-0.08349345381528488,-0.04721233207948035,0.007644275939012995,1.054661979298184,0.45665761760008494,1.1522207795273522,2.251475448402888,7.349728897693864,0.10952365142689897066610418465605,-0.0665619898168971,54.156554917809544
2012-01-12T00:00+06:00[Asia/Almaty],53.351321999999996137376001570374,0.6563183645693242,0.5981002434690044,0.16488960354784227,0.47574080299698496,0.16222403296756,0.37748876329361575,0.07494931188012272,0.3087867485938059,-0.08596921129853248,-0.10590735169078432,-0.05488166681073816,0.9334837936393705,0.498319676755531,1.1484657942868566,2.237095130685834,7.541317872385933,0.11725557603066023045272537796066,-0.10510265852581457,54.06605565060689
2012-01-13T00:00+06:00[Asia/Almaty],53.151286999999996396581991575658,0.5672391799995635,0.438074624218585,0.10151400473143661,0.4134557673804989,0.10593807129174226,0.31599483191670835,0.01792326042781127,0.23972893764456832,-0.07682804313600818,-0.1551153323852273,-0.11287106117291734,0.7792219444047221,0.6791277085643059,1.116478717026789,2.1691103730228796,7.9730378249544,0.16550561516994706369612780552903,-0.11166864644337848,53.977366368748285
2012-01-17T00:00+06:00[Asia/Almaty],53.770408999999993682195054134354,0.5685074101249685,0.7760695989067078,0.17220145191754027,0.4915878903408911,0.18603542724084843,0.3958316484299726,0.09970682325787507,0.3133076892272206,0.05037772727374995,-0.04573707391290783,-0.035043691497834234,0.966361223087614,0.7383060281988789,1.1280828619993648,2.1844288178770586,11.707317752154216,0.21205683959370280106916211071054,0.033652644391568565,49.63159155767683
2012-01-18T00:00+06:00[Asia/Almaty],54.328734999999994670361047610641,0.5819626711962036,0.9751393216788251,0.22661126443185767,0.5548409426146489,0.24275448218294363,0.4578998577623966,0.15941949244675716,0.3692038204868284,0.10593889082685135,0.04078248512321524,0.01631265934027806,1.106990329266125,0.7477873372673639,1.1688576096331569,2.2546962657321448,13.239519165427188,0.28466780329913760835317246965409,0.11216185787456712,49.82130035856819
2012-01-19T00:00+06:00[Asia/Almaty],54.156562999999998453404259635136,0.6923154314843083,0.7653922197977805,0.15121902215249522,0.49412501136182274,0.17916013565560002,0.3958926494643803,0.0980516788533449,0.29971098388623313,0.013562907314567083,-0.008386668639550733,-0.05115578949574006,1.0490799716152426,0.7062714825040843,1.173748803823357,2.256664840347635,12.26446235694961,0.29789466975020332899084879457104,0.1526437630939561,54.37431157996085
2012-01-20T00:00+06:00[Asia/Almaty],53.213321999999998013208823977038,0.3680908252034658,0.205876430748533,-0.04134021176125806,0.2995835473160409,0.004297881113494849,0.20893847562156467,-0.07387344730068728,0.10364647552643494,-0.1561214348764992,-0.18081607551437523,-0.22161650043518188,0.5830377442205443,0.4184590196288411,1.0889605849829342,2.0900756674701912,9.965712306118487,0.23389376933968205515069696264938,-0.31619977158697177,54.61488489562637
2012-01-23T00:00+06:00[Asia/Almaty],54.113509999999998001385392853990,0.464650163438296,0.6459505674509392,0.09846156409616211,0.42621657696941095,0.14433539062001485,0.34427273168456896,0.07436890173437888,0.23412952933159573,0.021861302562240496,-0.009073902668796853,-0.07714091832656902,0.7856907428713731,0.4777799568925317,1.081931130507014,2.070660609073266,7.94545292168999,0.21312873082394054321852164180643,-0.2872276093694828,50.707751933272604
2012-01-24T00:00+06:00[Asia/Almaty],53.227263999999998134171619312838,0.1873497383280882,0.007701435033367399,-0.07111901963124212,0.23001526927137333,-0.016723094505201215,0.16990989438023846,-0.08067952033388612,0.051761802847863234,-0.09096710148253903,-0.15536174238061504,-0.23067260363774067,0.3937332604258282,0.3136320739322463,0.993396337051441,1.8985887909485633,6.04364493073268,0.10797366131474291981400591288100,-0.46141420170024094,54.61488489562637
2012-01-25T00:00+06:00[Asia/Almaty],56.550719999999998321982275228947,0.45482179718803506,0.6270953256373877,0.47549334178828034,0.745879002343111,0.48396144989927353,0.6922399141800406,0.43164049492616213,0.5768447300903473,0.3762362851403983,0.3992022574462452,0.26292185188780254,2.475062074492354,0.475268940541513,1.1778297115571723,2.237686214087888,12.071249692873188,0.011207370162128963919601001749250,0.1591547573154315,51.81810387705656
2012-01-26T00:00+06:00[Asia/Almaty],56.293700999999998657585820183158,0.37741330362532977,0.4512433299068018,0.38908786319331434,0.6486034939121549,0.3727428414777786,0.6016145038971187,0.32149173975601486,0.4817010559258704,0.14274034423956714,0.2765958307303778,0.13724246117593877,2.048903270353685,0.42333554606417606,1.288403293160726,2.4352231828992705,10.239760317035666,-0.047031340177504132412757677767846,0.13037667459936975,57.53699337940039
2012-01-27T00:00+06:00[Asia/Almaty],56.629215000000002078195393551141,0.3618400882472641,0.5993304158249548,0.40124066997338237,0.648054576124302,0.36366164429770265,0.608608887094627,0.31021447235816546,0.4859458525999728,0.011888816936106482,0.23490032355765125,0.11652867594269806,1.8461992869261081,0.5029308972444063,1.3871170076004256,2.608210432854037,10.023875492513264,-0.031072421630020414867625550370502,0.13037667459936975,53.00568671049288
2012-01-30T00:00+06:00[Asia/Almaty],57.354675000000000295585778076202,0.42373497941189253,0.9195294458212651,0.46661957663724335,0.7178989802018348,0.4108486869225687,0.6735161441309157,0.35236928856524824,0.5495196883933731,-0.012726180785838334,0.24289050390889208,0.15088705710459027,1.7899382796062338,0.5204887217238321,1.506520664126111,2.8163610345291246,12.50992497935754,0.034095788336658869575948640935421,0.2073059554796095,53.09631284387103
2012-01-31T00:00+06:00[Asia/Almaty],57.794006000000003098193701589480,0.4386402890122749,0.9110644612082822,0.475030014358237,0.7378791283170576,0.40932037144105793,0.6892712989462546,0.3427706007063461,0.5629547973274769,-0.03516447196450929,0.20082121887614082,0.13552810333693754,1.7478284534045145,0.5398504767459716,1.6179485583940858,3.006756361330906,12.677735393384353,0.026647923705883863896304652303071,0.2634910248128586,53.293133963977326
2012-02-01T00:00+06:00[Asia/Almaty],57.757281999999996457972883945331,0.44627116223448016,0.8611448670918415,0.4025175272848426,0.68339357424429,0.34118809872833783,0.6327326186192792,0.26448040985350757,0.5027329314476346,-0.09583323575064075,0.08433773735287763,0.05592107912839191,1.4607050230512886,0.5027963747867391,1.6838819050895746,3.1123753387294557,12.639494958150772,0.00045013808428050348054335315139549,0.27307851650495074,58.01684084652833
2012-02-02T00:00+06:00[Asia/Almaty],57.621825999999998657585820183158,0.4480039948427923,0.8080883200257425,0.32425637060975177,0.6177252709229148,0.2694851047030216,0.5654743261017783,0.1831396162725573,0.43140755374796635,-0.12332044046925895,-0.03225198690818641,-0.02271469350373075,1.1637924335464613,0.47213654713549325,1.7055439413314581,3.137298382870974,10.672881898702334,-0.018957011581754439827175289915101,0.1797590308612269,58.11178605130539
2012-02-03T00:00+06:00[Asia/Almaty],58.199145999999998934981704223901,0.5093920778640861,0.9841773671288842,0.36481809658627407,0.6663241971071063,0.3097001060418452,0.6102428736367432,0.21586838034728806,0.4736739612723874,-0.025353145979915965,-0.011582117218596305,0.012318345688647188,1.133334473301705,0.47195631078996597,1.7491332410499543,3.2007512393592785,11.184208477652843,-0.0040181374367795481810825316852569,0.22277638405183797,53.00568671049288
2012-02-06T00:00+06:00[Asia/Almaty],58.742306000000006349637260427698,0.5056022643966165,0.9555352770353245,0.38885516626920863,0.7017874097287022,0.33787036731269837,0.6454306905827651,0.23650497200258835,0.5060088003554682,0.03821468472320029,0.010610580949656978,0.0339174883945449,1.1516040615069911,0.4714779821535269,1.8066802622989198,3.287808482646511,10.989652897927344,-0.010895631072737749298254247345807,0.29304198988720565,53.24026652590219
2012-02-07T00:00+06:00[Asia/Almaty],59.357608999999996512997313402593,0.5084503553377504,0.9633477891981228,0.40222374860146404,0.7459070469997174,0.3706393584624999,0.6874078474022312,0.2625622143306045,0.5452999112106901,0.06638577335178328,0.049386886139448964,0.058886274981070894,1.2222438640060505,0.5099629143318157,1.8802620110005424,3.401507160939809,10.991949730289535,-0.018236779090868210261673727426128,0.35334282093268143,53.614295590369494
2012-02-08T00:00+06:00[Asia/Almaty],60.351490000000005409219738794491,0.5783004189856908,0.9961578212504455,0.47414791802710093,0.8404694348442392,0.44779958375880563,0.7784903415719372,0.33672316105500505,0.6344607559119425,0.10453516803227539,0.1376076551447499,0.1257057526788284,1.3377448874580977,0.5414411943748879,1.99576799632517,3.586080479901635,13.029677751635841,0.087398850821349158891192202161715,0.43054736933915594,54.154384918534085
2012-02-09T00:00+06:00[Asia/Almaty],62.439243000000004713001544587314,0.7781115006387465,0.907253656720901,0.6697136633553792,1.0828288832590558,0.6491626564864278,1.0063202124651256,0.5378821945564276,0.8626689442800562,0.22420525217165516,0.35500804248345835,0.30979648698416135,1.7660695297095252,0.6167690264133949,2.2300647427040072,3.9712060515398218,16.522549131486876,0.15230473621158313939738118952609,0.5826756569063718,55.02819641042831
2012-02-10T00:00+06:00[Asia/Almaty],62.470917000000007135440682759508,0.7605734537390094,0.8924044461508023,0.5954715962736186,1.025006459590445,0.5533031454814005,0.9360001734875684,0.4389190146405782,0.7867573038494108,0.02253178303990885,0.23125100667954804,0.19190598974531514,1.671941109226971,0.6341251233104807,2.3907434272719965,4.222164997033306,16.772000119106828,0.12810314807948971357402784420721,0.5878450559840807,55.98513320480355
2012-02-13T00:00+06:00[Asia/Almaty],63.633170999999997263785189716145,0.9237948546315102,0.9594664545483707,0.6711275109434137,1.1242165480980637,0.614177547369101,1.0199567540996666,0.4955136709098801,0.8669671550828296,0.012571920204135502,0.2639739778568402,0.2336670334085137,1.7249308533094152,0.6831437211606142,2.5821017650130473,4.518677645743154,19.271966681537904,0.15573970252256100167765317603383,0.6236715096105696,57.077660229936406
2012-02-14T00:00+06:00[Asia/Almaty],64.501700999999997065970092080534,0.9025586253015101,0.9969879580775761,0.695033866884637,1.1780052304953348,0.6266274982030018,1.05636580415931,0.5009179008576319,0.8978172882479839,-0.012013725665014066,0.239107487389821,0.22506154349133675,1.6814646168037692,0.6882117933884213,2.7718851719040356,4.804962910448218,21.35491846133472,0.19606760287160991314184533083221,0.653593073100627,58.26753308855731
2012-02-15T00:00+06:00[Asia/Almaty],63.008983999999998104613041505218,0.6685148356752262,0.306349015203607,0.3998123902458098,0.9103185129184853,0.3423261097083558,0.7819317222508564,0.20286500649999265,0.6104033185882338,-0.2779187917663255,-0.11327930012895902,-0.07640860811678774,1.424424488170954,0.525203572564564,2.769910300700063,4.768955916757899,17.181522647521625,0.022915399356830122224317461114534,0.7228743298989935,64.51436559631705
2012-02-16T00:00+06:00[Asia/Almaty],63.583785999999996363385434960946,0.6762275551285852,0.40469660074149305,0.41071753470819305,0.9320109895263593,0.3635349185783305,0.8011701135918374,0.21657046140339725,0.6217681786802504,-0.15307136750356548,-0.11326998367695923,-0.05898599623124416,1.000687178538778,0.5568344271589845,2.78265025858071,4.757509383450389,17.03527792428814,0.064464520100435558240618724518510,0.28849941257940626,56.18481975007381
2012-02-17T00:00+06:00[Asia/Almaty],63.572410999999995340203895466402,0.649692172015865,0.33980114048319,0.3327746213683789,0.8694391091225936,0.3061474879900002,0.7403001561336379,0.15189657164412454,0.5511724699574901,-0.09139028587125335,-0.1735586202876672,-0.11919261012629427,1.0284930694616694,0.6475174055921292,2.7600131855973915,4.688625716428817,17.386347061943347,0.049284508391110122411216974004460,0.3127409745669234,66.63250895181838
2012-02-21T00:00+06:00[Asia/Almaty],65.184119999999992955963534768671,0.6879223000490184,0.6835857057388445,0.4751228264389125,1.025377871646793,0.461858434780052,0.8974543781336415,0.30742625264542545,0.7036736376529558,0.1333563734825585,0.02069528874203287,0.03550304306376754,1.1131985392173227,0.6625265923640442,2.8393938243073564,4.7854299384909424,22.49586673051533,0.13570257472262614238357200908060,0.36959975060911665,57.36227799729045
2012-02-22T00:00+06:00[Asia/Almaty],64.954932999999996923179423902184,0.6582141157834474,0.6335176333693424,0.3548425003122289,0.9238192945963835,0.3623265072023284,0.8012379205028638,0.20530155056180968,0.5972641952147923,0.0318706572664388,-0.06386894487425221,-0.07017129343049067,1.030573961726062,0.730576401055902,2.85094614438716,4.771418257232819,20.034595796872168,0.12567460793396985451565017955151,0.37463470360271467,66.63250895181838
2012-02-23T00:00+06:00[Asia/Almaty],65.379066000000008784809324424714,0.691142160612656,0.720056958348016,0.3328201033034042,0.9144071025378729,0.3594875272272408,0.7971416326211244,0.20462515341311927,0.5854699476370377,0.01244622824342402,-0.04012940885657914,-0.07385460514528983,0.9756049465298864,0.6711885730290389,2.861341664171769,4.755632303820132,22.830033119868816,0.19233156756554468009422038654829,0.3937084894980405,57.47749302435876
2012-02-24T00:00+06:00[Asia/Almaty],66.141257999999993444362189620733,0.6961470530745482,0.8860302478303875,0.35875257568682206,0.9504162172235854,0.39818468347342134,0.8362894532666579,0.249162299705849,0.618470776798276,0.0373267318259955,0.030530420139902256,-0.035605257920254416,1.0649303054912231,0.720985102656043,2.8976800609925095,4.78086652299828,16.959179299573897,0.27284380656183899321583280179780,0.43399002232596695,57.66059334290795
2012-02-27T00:00+06:00[Asia/Almaty],66.565414000000004079993232153356,0.6929441491006028,0.914268555338992,0.34239457545726015,0.9363819059364558,0.38869567945011163,0.8284081292491366,0.2466506913727806,0.6035774308705057,0.01713920084685527,0.04698004859994366,-0.04668834461374449,1.0494109786335846,0.7227842026804602,2.9269641261826345,4.7942871422496784,18.246647169280994,0.30904520186858934371371751298254,0.4754457702044892,58.03066231267446
2012-02-28T00:00+06:00[Asia/Almaty],67.787169999999989045136317145079,0.7085975686692445,1.0,0.45071347326246636,1.0170491418497483,0.47547429249595097,0.920103236683642,0.342984301132574,0.6914708490456517,0.08111959993478235,0.1591113375197692,0.03844636204004511,1.224622808317398,0.7324434810673535,3.0140137826571456,4.8968502151261575,19.70353111905222,0.34126605011436237758434127658302,0.5219696665262494,58.61605277391399
2012-02-29T00:00+06:00[Asia/Almaty],68.677238000000002671185939107090,0.7060322213483949,0.8457871802256626,0.4991659196700175,1.0519079004133693,0.5067731058775606,0.9609075485801774,0.37976019294553137,0.7281501643492442,0.07125059936700463,0.1952976550859729,0.06404800520374007,1.4087917994614543,0.7406506671022142,3.1188699205484913,5.024115475567266,19.74130792302459,0.30980996777713725919385753434939,0.5909515495430981,59.47331262388919
2012-03-01T00:00+06:00[Asia/Almaty],68.934250000000005798028723802418,0.6520066877041915,0.8785318935149837,0.47050473216628025,0.9976332631345203,0.4587569584817608,0.9209338690805259,0.33338356886527953,0.6823286544146641,-0.01669390330211283,0.13134981985440117,0.009514590649113521,1.3726816281371002,0.7494059112384933,3.1859818699442926,5.090577642394137,19.27577749152741,0.30371366612922156026834570476365,0.5940540817468196,60.46675786429127
2012-03-02T00:00+06:00[Asia/Almaty],69.024131999999994491190591361374,0.6540282898624552,0.9015888097764911,0.42831423556812437,0.9398517987214178,0.3986919503606845,0.8636633962101534,0.27167682344889094,0.6196948506906124,-0.08316068571710898,0.048140625836201864,-0.05395142024311823,1.3121519566148518,0.7668579119427015,3.2094250454544575,5.089254763846964,19.507237199977656,0.32216640550217134177650773193015,0.5940540817468196,61.36085858065314
2012-03-05T00:00+06:00[Asia/Almaty],67.502318999999999959982233121991,0.3727742787300772,0.5112068099692131,0.1570530117639377,0.6717297770511806,0.15419822824544832,0.6089706595937123,0.01965957909515991,0.3537311222467934,-0.2682811984138958,-0.22975868006282696,-0.2963880837527889,0.927922681075451,0.588311071456871,3.069819373327613,4.84262603026421,17.147136225776674,0.28968591372167638699829956518406,-0.10669670537645726,69.40776502790995
2012-03-06T00:00+06:00[Asia/Almaty],67.135131999999998697603587061167,0.2665958627813825,0.4170144253836984,0.05913621351038743,0.5605218797308003,0.08490974237871067,0.5163033594737002,-0.050806348268383615,0.25499357253065524,-0.20036944955205355,-0.2955218773972647,-0.35027869986323645,0.5512425328256311,0.5367154761947398,2.8961667427629614,4.548791820813132,15.35415313482435,0.29680446647550245524151330223388,-0.42659546157507844,69.31533983959679
2012-03-07T00:00+06:00[Asia/Almaty],67.189575000000004934008757118136,0.4953474139825824,0.4309803773209666,0.022328525915912927,0.5118723632120246,0.07864478333762676,0.4851739798852228,-0.052999392638912034,0.2208031376051875,-0.05972965630787512,-0.2662424857128244,-0.3369445146615626,0.6239251321929,0.5194808829939854,2.7314523941124462,4.272586757636713,14.380213469998944,0.27368677238250228903985922630882,-0.3589291831268936,61.611232397044404
2012-03-08T00:00+06:00[Asia/Almaty],68.620269999999990773176250513643,0.54181329505289,0.7403484066015887,0.18862845968593903,0.6490136055447425,0.24157658377108526,0.632919337714246,0.12116051580228657,0.3721240575830319,0.1725135428480357,-0.03744499484103439,-0.156032716346818,0.8915344929718529,0.5330110128458493,2.6854045438123273,4.17785186284139,15.604841832493614,0.28523596244783046453776099884676,-0.2759034973259422,61.76716304966171
2012-03-09T00:00+06:00[Asia/Almaty],69.022873000000004140019882470369,0.5626669017623518,0.8620990307173033,0.1967437060079115,0.6407817772344723,0.25257389280946724,0.6366264004570934,0.14095855011083197,0.37616709696630324,0.15521203142809503,0.020718671396965902,-0.13426882009140267,1.0739236470010487,0.4761021472950764,2.6508407460693593,4.1016467362401725,14.368134075894394,0.25375366949815592823800601199548,-0.20370234259528175,61.91997508922668
2012-03-12T00:00+06:00[Asia/Almaty],69.887596000000002050001057796180,0.526124711264732,1.0,0.26428062427558613,0.6890811551826087,0.3157671190393059,0.6967406738226644,0.21401578314045364,0.43920005017078695,0.13629860302683275,0.12179583674259575,-0.06219559093540585,1.1848287720049233,0.505869934440048,2.662532588338323,4.095054662309395,11.928961086219442,0.25632888905999528776136883548612,-0.14132305108267362,62.238679925657614
2012-03-13T00:00+06:00[Asia/Almaty],71.925972000000001571606844663620,0.6485267194583633,0.9972734859431315,0.47316847522060657,0.8795492805168763,0.4994147778887187,0.8892539454120725,0.4082435850386109,0.6395632938676383,0.20787556611884486,0.3362542892919295,0.12389285159959643,1.603272729865361,0.533732985123148,2.8039561047788126,4.278894013592248,15.135130800144958,0.30158077690991959312152343317288,0.058292558797154115,62.82052513785405
2012-03-14T00:00+06:00[Asia/Almaty],74.645538000000001943590177688748,0.7103753988662787,0.8690453076183872,0.7300546997642828,1.1298929780741782,0.7154655963071673,1.1307281301906256,0.6315068296685347,0.8908271489030172,0.27543641483795483,0.5602196747341202,0.33044993562931313,2.187975421768282,0.583368217710721,3.099749525297386,4.6820363608087465,17.30601638569922,0.30593145420854866262036595998044,0.28056691109947796,63.81858717829092
2012-03-15T00:00+06:00[Asia/Almaty],74.136558999999991215190675575286,0.6250597380601854,0.65509029634892,0.5950421617670877,0.9923237426261945,0.551458193754657,0.9905896367016874,0.4646631277372251,0.7491039210092958,-0.039388778233982534,0.33908523270191004,0.14987950717222603,1.9095485432094903,0.6783180532211063,3.2555694128797734,4.874141872102129,14.937370411363252,0.23638973476075051223115145426188,0.31525879889356645,75.29630064331494
2012-03-16T00:00+06:00[Asia/Almaty],74.137825000000006525624485220760,0.6122400617251953,0.6553289731375881,0.5338239848102732,0.9209562211171727,0.4667549953187054,0.9173550778956897,0.3732563000925677,0.6757450357894547,-0.18081797377109696,0.17915242498904924,0.05632932780438049,1.5598260769172994,0.666664034719967,3.3406510067078012,4.96111084867322,17.662308282895037,0.36478503868415278554800864107715,0.2974541570552731,65.35755570062044
2012-03-19T00:00+06:00[Asia/Almaty],76.104042000000006851223588455468,0.63425454306965,0.9843371832020572,0.6998825699691489,1.0864622569031126,0.6033542584818443,1.0666791233454298,0.5022194636369797,0.8310514363849881,-0.016992242939873756,0.2653102914987283,0.18593438184656963,1.7264566788763736,0.7045798419798804,3.526089497522264,5.186479599925616,19.690957062544232,0.37540331099816953880362056646885,0.3794732011682438,65.7908081293045
2012-03-20T00:00+06:00[Asia/Almaty],76.719352999999998132807377260178,0.6264269567558924,0.9792678631958236,0.6908858881191731,1.0865200015237548,0.5742998682004324,1.0540063832539681,0.4592447989773034,0.8188148330255632,-0.018651019008348528,0.18063230055185325,0.14421172787929562,1.5305620716720016,0.6870477585333508,3.68027734647921,5.3622496908065385,20.680263329952993,0.43505053823688330345808898668294,0.4097588620576722,66.45366147209683
2012-03-21T00:00+06:00[Asia/Almaty],76.281295999999997548002284020185,0.5643274759472945,0.8469439671608636,0.5415211373265948,0.9715602901781193,0.4401449839829532,0.9283635627173165,0.30638988067909984,0.6893991422024353,-0.12687261185571966,-0.014632593536828123,1.9678388418632872E-4,1.354938414057316,0.6663179875088495,3.7241945917135215,5.381813767666856,17.024355011619402,0.36148866949749030028428579457837,0.4259341078885288,76.83836384251008
2012-03-22T00:00+06:00[Asia/Almaty],75.881202999999999292413122020662,0.5144348226381086,0.7792977825756022,0.3956001022633591,0.8662779969165952,0.32977955115861957,0.8153076305053826,0.17964064271520638,0.5718666119096257,-0.17202869752234254,-0.1672101014304213,-0.11225838568043811,1.0640092367272715,0.6187046430815348,3.6842454751111897,5.286274812636755,16.821309014359237,0.34425852249070800441146345166428,0.22257928933479088,77.18654509456682
2012-03-23T00:00+06:00[Asia/Almaty],75.464683999999991215190675575286,0.6513696173153931,0.7088743531297755,0.2512101885962967,0.7523833624256301,0.23388186119960086,0.7079756796229764,0.07273214832177047,0.45939459356588247,-0.15800691962427588,-0.27310509944055833,-0.20339973315592466,0.8891020807232097,0.5606820536178296,3.5777340193673544,5.102158604812401,15.426372105101626,0.30649142566361271285158422105351,0.18347823077219538,77.18654509456682
2012-03-26T00:00+06:00[Asia/Almaty],76.848494999999999777173798065633,0.7336011749868323,0.9381574548326707,0.337531051627404,0.8525173009368838,0.34670338970840053,0.8104603516312309,0.18583760830736604,0.5631252409687051,0.05357582787718507,-0.11638300277731478,-0.08190619995107108,0.9210479405142595,0.584652068806575,3.563902456954181,5.046574471281066,16.188438689811445,0.32000005370413064905686275895667,0.23105542204585294,65.35755570062044
2012-03-27T00:00+06:00[Asia/Almaty],77.798057999999997491613612510264,0.7504703490341758,0.9572245341641762,0.3614708373140456,0.8938384920373434,0.3930609294360323,0.8542806818785311,0.23555249827800157,0.6068871106330009,0.12450267360429809,-0.01960544564828182,-0.032212900212838215,1.023732034150597,0.5781232169859126,3.5882001051267176,5.043012325215701,16.874594966088534,0.32476767215573915981755209852936,0.30543413577536405,65.86429149943505
2012-03-28T00:00+06:00[Asia/Almaty],78.195625000000006821210263296962,0.7307952413599339,0.9022212960970136,0.3219367025542259,0.8761378126481367,0.3739197162380914,0.8340554720703226,0.22204740371114776,0.5850044042009394,0.0732468074638313,-0.001349729166937586,-0.049770305359759036,1.0142051543041524,0.5657730830995797,3.598060301214869,5.020058264919069,15.354609139163088,0.29755756533923807887879905454800,0.34412372139464,66.6332659788573
2012-03-29T00:00+06:00[Asia/Almaty],77.213119999999989317984727676958,0.5985905554321591,0.6886447603881714,0.14172507211209642,0.6989797399517269,0.212750008350176,0.6642802045963077,0.06704433365064191,0.40890318932379455,-0.10784446276027337,-0.14674305740507482,-0.20637794374084806,0.8186330268476328,0.47175263385585525,3.4864055226376087,4.836586852879151,12.428982656524402,0.27813158576472669579154918127988,0.22873408897862224,78.6805328231391
2012-03-30T00:00+06:00[Asia/Almaty],75.907798999999997136001184117049,0.42626486114890194,0.33333053082271324,-0.041656578221517804,0.48569032868617057,0.0376090889829431,0.4664276639367132,-0.09948734665354364,0.2040446144189681,-0.22512190670216134,-0.30092767491280764,-0.3669041202298009,0.5699545053720757,0.3668429648037002,3.2550674195057088,4.497984174637743,10.116232496908273,0.23117789844305680064960372092699,-0.09666080502408847,78.6805328231391
2012-04-02T00:00+06:00[Asia/Almaty],78.323486000000002604792825877666,0.4411938047215307,0.8775202620319428,0.22350518208548698,0.7193127427763046,0.29181602137143337,0.7041354128458568,0.17076657683167465,0.44846203929700373,0.10656098639335299,0.02508366772957071,-0.094052760989345,0.783100083167448,0.5504577182915721,3.229429208567546,4.435514175240917,13.472612737817563,0.26076540406806526173271429767225,-6.79109996834959E-4,69.25456122254192
2012-04-03T00:00+06:00[Asia/Almaty],79.676918000000000574800651520491,0.38307098772011616,0.8933775675175601,0.33164076661030756,0.813667458681263,0.3864588474757258,0.7981848337359475,0.2777964520189535,0.5457493064056869,0.19799428403259015,0.1707914450381176,0.006896014425458713,1.1799104361906323,0.607505332836934,3.280505764572489,4.474399657251364,18.035823332232482,0.30054100318428073985711458240511,0.1330821173144825,69.68609136847859
2012-04-04T00:00+06:00[Asia/Almaty],79.042618000000004485627869144082,0.3699991606112649,0.7085424014051356,0.22307334042672272,0.6851809605177427,0.26172574872853493,0.6706872659227828,0.1606925892651729,0.41506993338750836,0.014386099913847483,0.05325694635603663,-0.11364177481266353,0.9890370564941413,0.5584580169295122,3.232538898028528,4.38361891010933,17.73659430653984,0.29729181063667014573526142789940,-0.04151532430330862,80.0428148709584
2012-04-05T00:00+06:00[Asia/Almaty],80.228950999999995019607013091445,0.42168541077581456,0.9570250042383969,0.33118924655182486,0.7675391441253578,0.34330500177658363,0.7487392221834263,0.24962439792767013,0.49584393157562906,0.042267981015702345,0.13970672568213813,-0.02468535157253822,1.2802795203823722,0.5533152664825525,3.2527562202743856,4.382475320326359,19.406843993283168,0.33538087879073430960809743940855,0.049582947180528025,73.17940231434362
