timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],10.189432999999999296392161340918,0.7431534469950043,0.838117815978895,0.2827852802669835,0.4890875674829005,0.2486652999180656,0.3802999608195077,0.18229978157336235,0.39420813772536784,-0.015737367511209837,0.00918743831325011,0.161960370337136,1.3513164051674937,0.5049258528078099,0.1341282557732959,1.3683863360115296,6.268223824387962,0.15952274359450673521340860206438,-0.4377232330208001,9.448480948399515
1997-01-15T00:00+06:00[Asia/Almaty],10.082333000000000211571204999927,0.6046720946477291,0.6114753207305121,0.14542128625719242,0.37431949987704616,0.12276113644561427,0.25751323945604965,0.05038565974759945,0.2634252152493624,-0.11960066223796537,-0.13437182417928195,0.026044832188482667,0.9489590748901702,0.4429542582531652,0.1358615575001518,1.3831386823759193,6.6391746514721195,0.19481802759213593457951471841375,-0.6210769547917486,10.26593048953593
1997-01-16T00:00+06:00[Asia/Almaty],9.9905390000000000583213477511890,0.4615416200543856,0.24999701036235844,0.030629061488407043,0.2755475031850706,0.027083818062839958,0.15555404302312623,-0.049474859446573705,0.15278852473322244,-0.1475809745081295,-0.23011577557620727,-0.07265472395979704,0.6962582054599643,0.38626715118616034,0.12834867928045027,1.3050020846448636,6.169101569868315,0.21488707767614654378041965500499,-0.7713467634364685,10.26593048953593
1997-01-17T00:00+06:00[Asia/Almaty],10.143527000000000626300789008383,0.4246563322347081,0.6666455334232504,0.13574206815177153,0.40905783863632744,0.15019113134061376,0.281510374696046,0.07424994107584926,0.27003222023356527,0.04395990482220682,-0.07066318098335134,0.043380704609235696,0.7846619845256971,0.4785009960070884,0.13320402905953943,1.3512309877197075,8.136534284205949,0.26314681731390922956270435130576,-0.7713467634364685,9.320829705301925
1997-01-20T00:00+06:00[Asia/Almaty],10.036438000000000414502210333012,0.2820588883497879,0.374998648137687,-0.002538251120567246,0.2924015472421587,0.0381560113953285,0.1646424911084422,-0.036348821395369,0.1434930942790217,-0.025854794005306363,-0.15693905634368746,-0.0707462784482298,0.6797170004415185,0.38004452874687045,0.12694737114789087,1.2860384546140124,7.505980803586051,0.25357921550807032101622071303257,-0.7529922416852111,10.26593048953593
1997-01-21T00:00+06:00[Asia/Almaty],9.9752380000000009374616638524458,0.3333333333333355,0.20832616656183622,-0.07796555831550085,0.2179286348857047,-0.019429227039211783,0.09657470812331356,-0.08809209518455738,0.06577386068682481,-0.049703609410957084,-0.18447129038234378,-0.12545688823507523,0.3352106288466045,0.28116719649099386,0.11571668621827577,1.1713516459570585,6.511253993542868,0.25747233657736527995674373178543,-0.9157328485688406,10.251243001974368
1997-01-22T00:00+06:00[Asia/Almaty],9.9293350000000000221689333557151,0.253328011420036,-0.047628309572776084,-0.12198727306511505,0.15431837541525664,-0.05563354058836758,0.04702915544459519,-0.11556661300929122,0.0070551802173310875,-0.04394515324018679,-0.18447406422042792,-0.15545698799591048,0.2507125246766925,0.3267399043343169,0.1019372300914459,1.031477913844414,4.527920087737759,0.20017240486059248530376078275724,-0.87397864657196,10.236849264164036
1997-01-23T00:00+06:00[Asia/Almaty],9.7610449999999993053734215209261,-0.03999525909813173,-0.8857142484105054,-0.27690759544700483,-0.029262117545187278,-0.19377137685185608,-0.1153424394112817,-0.24435348721529182,-0.1640899749596106,-0.11470901064535886,-0.2842955223682009,-0.2792309843896136,-0.3592849445068877,0.21291293054518623,0.07655483876596438,0.7753463405747069,3.8943877598265684,0.15517423646088134630376556601108,-0.8635416770534524,10.222743401109913
1997-01-24T00:00+06:00[Asia/Almaty],9.6845470000000002386286723776720,-0.2571442977742394,-0.9487191504691117,-0.33307133518996845,-0.12056614124939993,-0.23209300040881278,-0.18078081671829693,-0.27018344077107964,-0.23634009439334225,-0.070796710891492,-0.2696268112814965,-0.2988448708229984,-0.9556493748937862,0.13559401835571872,0.04969352546234257,0.5040102975820188,3.2435117186067357,0.11659628618816755814825804426928,-0.7844543303310212,10.20891965531687
1997-01-27T00:00+06:00[Asia/Almaty],9.6998449999999998283328750403598,-0.27536811233962666,-0.8974385187929155,-0.29048634282300356,-0.1190434962144726,-0.18273163745742607,-0.15252251321835203,-0.20525137653864994,-0.21244747795842278,0.04095058945481891,-0.15646054813216942,-0.2324206129021539,-0.9953242694857168,0.019228509100782,0.0293023822704754,0.29755289091692944,2.7552513009870245,-0.0032739082532959163261032690608417,-0.7844527394403424,9.53155611145783
1997-01-28T00:00+06:00[Asia/Almaty],9.6233509999999995443431544117630,-0.31507124060638636,-0.9534871169739427,-0.32856304420362614,-0.20978591153315165,-0.22310710814259851,-0.21594702468529725,-0.22909643268913246,-0.27884796001640255,0.031504244977389496,-0.14164821327350569,-0.25349919889809336,-1.1508888269052235,-0.046727419112463905,0.006890399629890267,0.07008731975606282,-0.4746903844662239,-0.024813795244310534274690102330699,-0.7007463672827252,10.26593048953593
1997-01-29T00:00+06:00[Asia/Almaty],9.6386520000000004415596777107567,-0.33333333333333326,-0.9069709942785127,-0.2671932236997452,-0.1991421542220751,-0.17505087556899449,-0.18493480592440248,-0.1648324571016451,-0.24819154263811058,0.07437026194887915,-0.04510728457811816,-0.1886231687662521,-1.2324339428085798,0.029702906222739522,-0.009526776508800468,-0.09704461092532193,-0.6308657509475604,0.011313403913170580505248288656188,-0.7007463672827252,9.608051065655909
1997-01-30T00:00+06:00[Asia/Almaty],9.6233509999999995443431544117630,-0.5076966703403666,-0.6800006376716365,-0.23449809738832245,-0.22447869850037858,-0.1618092139466362,-0.18623029324162557,-0.13737626321642146,-0.2485335378586387,0.06123717734621255,0.004919696484298658,-0.15971730619274155,-1.2068505008325974,-0.010102077128610124,-0.023501261785452247,-0.2397459962317272,0.3189594979710749,0.019336088370199350753690683124950,-0.9760292554778636,10.26593048953593
1997-01-31T00:00+06:00[Asia/Almaty],9.4397570000000001755324774421751,-0.6266744752925817,-0.661539254101077,-0.3768229944902176,-0.42575745573502805,-0.3041469709057149,-0.3558726532011337,-0.26783842162299415,-0.4164993162623083,-0.08464052623388497,-0.11669145956005293,-0.27786444081056466,-1.8872323494514536,-0.23999589528264761,-0.0488277871527953,-0.499481637401455,-2.063514690643466,0.065405077171974084437815199849642,-0.6557875746684066,10.226151784940333
1997-02-03T00:00+06:00[Asia/Almaty],9.5468530000000004775984052685089,-0.5250068221964025,-0.38983176154014676,-0.22168762488190225,-0.3131165921296858,-0.15954712610932226,-0.22194548270241865,-0.11259038409346504,-0.27677345896763367,0.058343984603560564,0.05140940712416777,-0.11862504580232067,-1.28576268871777,-0.27835109899106775,-0.05957079378358776,-0.6104352317148188,-2.6520510275480493,0.084616684536197390483638644498104,-0.7348545832326823,9.27146287464602
1997-02-04T00:00+06:00[Asia/Almaty],9.5927539999999993369783624075353,-0.4210537632004213,-0.2881311930192352,-0.12493092876838863,-0.26070162316906614,-0.09386726493222833,-0.16021650274452567,-0.03762087722804302,-0.20806102836664744,0.10148409163061232,0.12948531021283133,-0.043053522717670836,-0.916608938249496,-0.2653062041174043,-0.06364719164208806,-0.6530297636312793,-3.6866092941542576,0.10218585000573476607926203498415,-0.8142521271709925,9.27146287464602
1997-02-05T00:00+06:00[Asia/Almaty],9.5162589999999998013890945003368,-0.4133346347721204,-0.44826607802160545,-0.1607668692777989,-0.33576077936314525,-0.14808139168508622,-0.22397023809933828,-0.08656543527914692,-0.264696180232947,0.010958733694422528,0.0675201370917603,-0.08432546681342205,-0.8462894285080763,-0.29411606389339157,-0.07221779176892344,-0.74226396054493,-4.747291412405279,0.015783278063612966413955632834960,-0.9436233439599198,10.174132361504604
1997-02-06T00:00+06:00[Asia/Almaty],9.5927539999999993369783624075353,-0.514282112693812,-0.27585776763389847,-0.04651557832088731,-0.25334085899227166,-0.05682606202968128,-0.1318905215144063,0.006135400179695758,-0.1640769570490287,0.05706086613415136,0.14265869489427838,0.01253809276158294,-0.77984668574095,-0.2571422168604508,-0.0720074893979948,-0.7408731798407416,-3.8343345792852417,0.054494026171272037255136032935110,-0.9191535412057232,9.27146287464602
1997-02-07T00:00+06:00[Asia/Almaty],9.6845470000000002386286723776720,-0.33333775395274434,0.08000271317976526,0.06977171983366882,-0.15797935221321793,0.032573122996602505,-0.03320135865428754,0.09336662432826864,-0.056171670134614916,0.09279339932337925,0.21028621446985357,0.10089755373875595,-0.4003331018573475,-0.28155702074462324,-0.06369960589486835,-0.6555682408801197,-3.211016051032619,0.058449967441795379605050469004934,-0.9005136159033814,9.289210279009064
1997-02-10T00:00+06:00[Asia/Almaty],9.6998449999999998283328750403598,-0.2727319543216844,0.11999912188238882,0.09069088217389033,-0.13771239088396295,0.04086342336533898,-0.016090379140967823,0.09584720961243019,-0.029796226117920193,0.041298422428017297,0.18531285809206252,0.10714039451856586,-0.1791567646214883,-0.2941243567077012,-0.055244305647178235,-0.5686230889541047,-4.229642031339524,-0.030253109040643328056208977015149,-0.8042881803046422,9.306602735284848
1997-02-11T00:00+06:00[Asia/Almaty],9.6845470000000002386286723776720,-0.25,0.19999808310843592,0.07503784121239779,-0.1427892528963121,0.02126526215856113,-0.02954823608841914,0.06865803047648152,-0.03425246437851898,-0.02416435707853363,0.12400203121686586,0.0860538912354105,-0.26049684811123175,-0.3267392601470589,-0.0492105712007295,-0.506637956674283,-4.668714933229529,-0.042543162158184344291815469351802,-0.9178210715746273,10.158833092798263
1997-02-12T00:00+06:00[Asia/Almaty],9.8681380000000000762838681112044,0.10769035841814634,1.0,0.24547420529925063,0.05068211215966737,0.17508095042278046,0.1454126925909896,0.21347320810907552,0.1490281491686018,0.08716598064659477,0.24221421609036373,0.22693657172157541,0.3066860261870375,-0.13207914821143274,-0.02927704625036962,-0.3010603783426383,-3.153217652051878,-0.0013969328564075299043505572888678,-0.7042904666689365,9.27146287464602
1997-02-13T00:00+06:00[Asia/Almaty],9.8375430000000001484750100644305,0.16129460755890568,0.8500001603086553,0.19699329395561416,0.02512290846481607,0.12229056333847979,0.10626359664530402,0.14993880963767883,0.11692920070448966,-0.005871851598777327,0.14138505973273566,0.16498367639149195,0.5342685304343873,-0.09804180406762363,-0.015766597400368346,-0.16199104200655037,-2.4279102862402984,-0.010140315877716528488609615095908,-0.68187714287542,9.868138
1997-02-14T00:00+06:00[Asia/Almaty],9.8681380000000000762838681112044,0.17460551311567118,0.8139533188159939,0.20800698841733636,0.06141568566820442,0.12938981715077216,0.1267944087786694,0.14549524737971706,0.143418732131212,-0.025266205986115436,0.10304515803954889,0.16174736452482694,0.6583593905832358,-0.19149169926119125,-0.0025611847982264058,-0.02628739316854,-1.2251691325162735,0.023749521667166336589731054571334,-0.8351480392502736,9.27146287464602
1997-02-18T00:00+06:00[Asia/Almaty],9.8834440000000007842118066037074,0.28814092586458595,0.818181347610652,0.20124133854555165,0.08633307143978144,0.12241810481497742,0.13155977135398741,0.12642237478539592,0.15299371790894528,-0.03869545579156062,0.05602719963390091,0.14467554253652007,0.9989641967335434,-0.11363680253605668,0.009035114930497126,0.09263537425572949,-2.5640292572790493,-0.026313280467440938070123255275143,-0.8093700633478633,9.29839005113073
1997-02-19T00:00+06:00[Asia/Almaty],9.8375430000000001484750100644305,0.21311447304553166,0.6818105698543855,0.12182504987949316,0.05263829987442388,0.06458716617768424,0.07918019254570069,0.056426886578987756,0.10407990504443429,-0.07724204366130051,-0.034789505483264795,0.0803571346650643,0.8258387549563173,-0.10344894943288885,0.014355952439548306,0.1470949644408446,-1.981728975957409,-0.014544620495991740373704091082121,-0.9044311167364861,9.94464228676375
1997-02-20T00:00+06:00[Asia/Almaty],9.7304479999999990980086295166984,0.10447947569540261,0.3636338755817704,-0.002619269602661299,-0.03870179145202628,-0.03787698738788236,-0.027787104275709417,-0.055029827177010375,-6.256362294647477E-4,-0.12974614057585926,-0.16009718557473318,-0.022059893148437173,0.320875586025643,-0.14285447499883333,0.00981790829490686,0.10061923939200798,-2.4539765367001953,-0.023685080262664549295458582778538,-0.7655548782095816,9.94464228676375
1997-02-21T00:00+06:00[Asia/Almaty],9.6998449999999998283328750403598,0.29824484956344843,0.11109430411431587,-0.043377926829414964,-0.05520758321395863,-0.05884701978321797,-0.055022927077449206,-0.08149535458476992,-0.026964718481953923,-0.07828386261155089,-0.1803089493511199,-0.041380945418270886,0.35922669428414605,-0.04878250971664654,0.0037093106511575584,0.03803166570082619,-2.3112323232119794,-0.031609527649392961098146143776513,-0.7655548782095816,9.931178698521396
1997-02-24T00:00+06:00[Asia/Almaty],9.8834440000000007842118066037074,0.3548423144433963,0.7419340661623224,0.11223247011197204,0.1357497836397312,0.10831644175933657,0.12200314353445024,0.08375318075307296,0.14955355522166175,0.12441439104290673,0.015206167650947759,0.11714999749397066,0.8557714094799478,0.1460706834140078,0.013527175053904963,0.1385574623478088,1.2539538543260633,0.020861014333624143948223915554914,-0.952542838790255,9.27146287464602
1997-02-25T00:00+06:00[Asia/Almaty],9.8528430000000000177351466845721,0.27868718959781,0.612893270104536,0.05952520506010317,0.11646048993949493,0.06565714742657168,0.08455927831887437,0.04041326070257232,0.11117382400371417,0.06671253648801165,-0.011669846688053839,0.06875420991616096,0.8802515820712736,0.11111353191687137,0.01862397280473087,0.1906332902678878,1.7377787520675956,0.048493532781730057567686781027661,-0.952542838790255,9.94464228676375
1997-02-26T00:00+06:00[Asia/Almaty],9.9752380000000009374616638524458,0.46874530850265206,0.6923067330528279,0.15720928162315675,0.2400900494419682,0.1586964658783513,0.19094497474917602,0.13469411932185477,0.21489890474770887,0.10542985429409227,0.09877446615180002,0.15037454879280246,1.3721026720416154,0.24731086064407254,0.03216865511315887,0.3287626462264665,2.839148460619743,0.058327974634190298156218989249578,-0.738196191608429,9.470358169881875
1997-02-27T00:00+06:00[Asia/Almaty],9.9599380000000010682015272323042,0.39999564255912534,0.39394156552774173,0.1203276399243985,0.22568815187403918,0.12148967490367309,0.16284884653296372,0.09767960608919712,0.18319360537856394,0.012515368699714499,0.0628334312454732,0.10400836807037188,1.4288544731489177,0.2258042298144853,0.041193478515908356,0.4204385089143705,3.497607018594682,0.044429166420039528908303443075926,-0.6643607666351168,10.067034670964336
1997-02-28T00:00+06:00[Asia/Almaty],9.9140410000000009915765986079350,0.2631588603719408,0.21212490119170735,0.05529943171844345,0.18103135822136635,0.06410221567020387,0.10861834043325595,0.04036152051729212,0.12438097267078817,-0.0667575336763219,1.6800803995954883E-4,0.041093807872305786,0.8820563212981302,0.20000027520764493,0.04413346860620029,0.4500496118254208,2.8571318893969875,0.023822710493341463014624166417433,-0.8896231876906848,10.112932194533013
1997-03-03T00:00+06:00[Asia/Almaty],10.021139999999999048441168270074,0.3333367915964194,0.63638015997976,0.148858230367669,0.2759871401088858,0.14409171271775728,0.19845423445274055,0.1219445425703385,0.20874180529369296,0.013460200691292173,0.08114183143151016,0.11131202238998521,0.9673833576898291,0.42222428797496986,0.05447744410593086,0.5546321267617713,4.133580911680344,0.067676904494205734624189241297386,-0.9795554105976191,9.60804954351856
1997-03-04T00:00+06:00[Asia/Almaty],9.9905390000000000583213477511890,0.3124988510771274,0.5151592786067033,0.10592246324247294,0.2344224409175057,0.09637953456864573,0.15595566697538976,0.0734289711496051,0.16051397908472834,-0.02699836537570359,0.02424092802621623,0.05659240362409281,1.2280754837959378,0.3411767238926593,0.05951976742787448,0.6051997572469239,5.8347052789600395,-0.028271515594425360522881802503442,-0.9207910574627044,10.112932194533013
1997-03-05T00:00+06:00[Asia/Almaty],9.9599380000000010682015272323042,0.1111127249488022,0.39393839723364654,0.06784304279805788,0.194374781171406,0.05580517042768368,0.1163988330409148,0.031311439890489214,0.11514093859686854,-0.052172851916383295,-0.028726202209537515,0.011850160195043,0.8577645653479921,0.2857111732565194,0.06035091228207114,0.613072721062411,4.326923227999851,-0.087366668915844000236115487381096,-0.8972285901793541,10.102834594299988
1997-03-06T00:00+06:00[Asia/Almaty],9.9599380000000010682015272323042,0.15384122283630064,0.39393839723364654,0.061442902556221306,0.18137705583802285,0.047219759592655695,0.10777669726010769,0.020874048690789508,0.10074280665824581,-0.03487648513772142,-0.04452358324469063,2.0912646092462528E-4,0.7833773565464629,0.3670824704653004,0.060314334463768556,0.6121671116206927,3.827722466353268,-0.10412104253178594066717594045870,-0.8972285901793541,9.898740469061458
1997-03-07T00:00+06:00[Asia/Almaty],10.143527000000000626300789008383,0.29031496320316474,0.8421037715669322,0.21618425556843734,0.3399420673362973,0.19237850030706788,0.2655715919598037,0.16436105205130072,0.2533118044842917,0.11239280424298669,0.11054673067547656,0.13461890994803224,1.5354084730131305,0.4185978109939764,0.07424361013930048,0.7518992239162402,6.591539805715679,-0.0026394467128791134812271449931422,-0.7001157122637021,9.898740469061458
1997-03-10T00:00+06:00[Asia/Almaty],10.189432999999999296392161340918,0.3124929150407423,0.8095250197002722,0.22272518336725125,0.36209548581434164,0.2001698277702657,0.2865071110903742,0.1686326815492477,0.26881845210009264,0.08264263866592236,0.11656131354284603,0.13063145382030916,1.8777799802976458,0.3975887295549939,0.08797279637922652,0.8888386938408556,6.220101130499125,-0.041232496676517817286275623452088,-0.605506841081217,9.926891675616911
1997-03-11T00:00+06:00[Asia/Almaty],10.265928999999999859937815926969,0.42423612225213025,0.7551022393576157,0.24962832556767817,0.4029590727511594,0.23116306927322597,0.3323024667395506,0.1964167225591683,0.30918819661367836,0.05597172723265204,0.13869470602011386,0.148328837256826,2.0365303969798223,0.4252855601667238,0.10382898734920593,1.0461580652308045,6.003192508642889,-0.062074578252690956887833039570996,-0.45312851090471873,9.929334631528759
1997-03-12T00:00+06:00[Asia/Almaty],10.342423000000000143927536555566,0.6249865959408964,0.9111098585105298,0.2847615270296589,0.44435436156795854,0.25673555504495604,0.3738945400713557,0.21942639950286705,0.3457561137178371,0.028159774193754972,0.14766629937628228,0.15928980238731236,2.0427236066975896,0.472522452638293,0.1211707781393698,1.2170964209160946,6.624621321268539,0.046320377511838197690907855557983,-0.4322198439727394,9.982577131360992
1997-03-13T00:00+06:00[Asia/Almaty],10.235325999999998813905222050380,0.5072403912188879,0.5999942339017872,0.1519656856394535,0.32022308740412114,0.1309738058439937,0.2529371290148193,0.08891746396443186,0.21923041970669122,-0.11332755610143588,-0.008239803485869076,0.025302964560104283,1.475031940798925,0.27906701019174973,0.1248334372696762,1.2512828201189088,5.687194248734593,0.023776340106293774187729289475006,-0.5094241339415897,10.373022130130703
1997-03-14T00:00+06:00[Asia/Almaty],10.189432999999999296392161340918,0.33333260709239565,0.3684338955119487,0.09009259887179133,0.25121560889448996,0.073212540595233,0.19355236585409602,0.027722712141952665,0.15468724865508612,-0.13246283165590753,-0.08624963409016621,-0.035899208959934356,1.1515724483404803,0.26436665895356143,0.12261945867068923,1.2271500317795156,3.2558827207321097,-0.064538198890385038293362522955731,-0.5490873837522374,10.373022130130703
1997-03-17T00:00+06:00[Asia/Almaty],10.281230000000000757154339225963,0.43750236170614887,0.6756885564211357,0.15253225213974095,0.3125030909576155,0.13694565465194686,0.2602872440451455,0.08928824165182207,0.21753592382398504,-0.010414678370554518,-0.021947564434870698,0.022639475487798204,0.9105597690700311,0.2967039439189239,0.12681032491170308,1.266378100501857,4.5101403876964055,-0.013618062423375117989611785974057,-0.8118720645252359,9.68455140395174
1997-03-18T00:00+06:00[Asia/Almaty],10.143527000000000626300789008383,0.16922430272113975,0.18916908409217825,-4.847097727139459E-6,0.16358761450680764,0.0025809373705824655,0.1185798207122874,-0.04815393789859872,0.07132778363436228,-0.08821253053155761,-0.16079068952887787,-0.11060235600092326,0.7035369130051585,0.17170968932445196,0.11766378051464324,1.1739090255958164,2.7906885777235844,-0.049732939179505987978030762249292,-0.754020588832589,10.373022130130703
1997-03-19T00:00+06:00[Asia/Almaty],10.189432999999999296392161340918,0.2238803058105756,0.35135990707157916,0.03128404364272815,0.18942293527935242,0.04029542465854129,0.1510168002124466,-0.009814856284233075,0.10065875510694659,-0.0036680665664638227,-0.10753459269866994,-0.07125377942156706,0.5462416897661772,0.23232092492632023,0.11281880378743507,1.1241909272044763,3.095975451472164,-0.022164701845619187083340460914337,-0.754020588832589,9.806948179006737
1997-03-20T00:00+06:00[Asia/Almaty],10.128232999999999819351614860352,0.20587822549794188,0.13513374129064548,-0.040281294213249545,0.11329358696169915,-0.016826818296230433,0.08472608455905166,-0.06584514791474558,0.031201660971630674,-0.024168955711703913,-0.14542640908395013,-0.12383613189402395,0.3505661122080387,0.270827361811903,0.10285514619446649,1.0242067311638776,2.9549044919041236,-0.027979734763491369478680710513731,-0.7948652302001326,10.373022130130703
1997-03-21T00:00+06:00[Asia/Almaty],10.143527000000000626300789008383,0.12902168195096642,0.03224118084887795,-0.04022557111216391,0.11775834973377675,-0.0014586437536554392,0.09229253128180645,-0.04680012517670907,0.03673588895474831,0.01608474054438898,-0.09860300520854604,-0.10348970132687346,0.40846004618529724,0.3052574944890435,0.09509675752539469,0.9462448839094785,4.2452207750352455,-0.065390735702768424359911450172835,-0.7604057416347056,9.806948179006737
1997-03-24T00:00+06:00[Asia/Almaty],10.204730999999998886096364003606,0.21874629792275102,0.2903325431082442,1.6332293972388412E-6,0.16318890190773694,0.04952217588485628,0.1404769443371266,0.01038100706577838,0.08337846581304288,0.06674687347357577,-0.012970744441449588,-0.04989655828175642,0.5084826209404671,0.24137444001944217,0.09281689452227113,0.922506777850989,5.205093483452561,-0.0046940098799072586260800066054684,-0.6904620917318296,9.818269658029216
