timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-03-16T00:00+06:00[Asia/Almaty],60.995876000000009753421181812882,0.27244476249834015,0.26209890036927874,0.022869920473531497,0.11412912823559106,0.0328913020948956,0.11222098707309709,-1.9266960412189131E-4,0.06468826294022463,0.02726074403723662,-0.06009663932417055,-0.036745446393344414,0.6141210864083639,0.04182427196211704,0.48387836280494795,0.8023003434288886,2.153224051469168,-0.030676261360591189113227265152388,-0.7238063910029524,58.84681744344722
2005-03-17T00:00+06:00[Asia/Almaty],60.974602000000004409230314195156,0.22645272460583898,0.24683445166926443,0.004848753802991332,0.10150214800783919,0.024888586618971226,0.10071402522322179,-0.0066646391221827864,0.053023323848445825,0.01839594107043384,-0.050254213552314866,-0.042110644202183245,0.4464898562191289,-0.040699451728710215,0.46234259403695865,0.7659687658024237,0.4788112327392976,-0.089908590380216349520567700361597,-0.8067029259784383,62.02428575799757
2005-03-18T00:00+06:00[Asia/Almaty],61.109352000000001225998857989907,0.39784953843961723,0.3435198170131757,0.011413242171726738,0.10892611380937611,0.039671364990440335,0.11346535105782413,0.011263968993711636,0.06582155997158798,0.02452697329280143,-0.015443244617371746,-0.025366208990207622,0.6308415803767579,0.09933471959993993,0.45095026700748575,0.7464090167860746,-0.23883673234207645,-0.14418670191089217737407670644558,-0.6347574897034566,59.236893901521896
2005-03-21T00:00+06:00[Asia/Almaty],60.761814000000001101398083847016,0.21660594325898952,0.09415552387111215,-0.05320851404030369,0.04252387350232347,-0.01463719722347778,0.052701442669790585,-0.038834805115071175,0.0051233074277776455,-0.03161245866249811,-0.05651270533263649,-0.07485149741481552,0.23539318879534554,0.059683609222634895,0.4091617912207764,0.6769540444088351,0.4552988918835099,-0.10124371637818526037533844937534,-0.7332028196189315,62.02428575799757
2005-03-22T00:00+06:00[Asia/Almaty],60.556106999999997242412064224482,0.14285489710985932,-0.05344266869883807,-0.07681727294655862,7.708680683642185E-4,-0.041170946584891836,0.017510012672328688,-0.05949654641387775,-0.029473288884433416,-0.04257961592177302,-0.06996962442050546,-0.09463257932019488,0.25143351001400627,0.21804229383702287,0.3553490447642855,0.58783889922968,0.30241067066292726,-0.090235272341735385143782406468575,-0.5906177656995522,61.96853792086805
2005-03-23T00:00+06:00[Asia/Almaty],60.336257999999993728579283924773,0.029776146785363,-0.6819810050049175,-0.09746921163059341,-0.03965455882775742,-0.06579544810039827,-0.017466185230998067,-0.07868378885239243,-0.06337622659619356,-0.03840276764091595,-0.08039498230321387,-0.11086454621482915,-0.3966683165196601,0.14357063308037296,0.29160068734379485,0.48244997263532785,1.7097261734909923,-0.047125923217307258022222385291405,-0.8632260890061935,61.91390504048113
2005-03-24T00:00+06:00[Asia/Almaty],60.485188000000000840827851789072,-0.27065294158735453,-0.5335844932244791,-0.06185773394085601,-0.013669894749209136,-0.03470151867203112,0.00666609089097204,-0.042697236629493755,-0.03749137190517894,0.017133125159441456,-0.031610461497330045,-0.07295204173317645,-0.3182857014823937,0.12833486240257902,0.2502127641528834,0.4139520398222258,1.6205696127299907,-0.056462130763652963751764703320012,-0.8171018535018586,59.236893901521896
2005-03-28T00:00+06:00[Asia/Almaty],60.407166000000003691638994496316,-0.3649343633136186,-0.5473488642608881,-0.06555852992673067,-0.021201209803485856,-0.04032968626526039,-0.00577899671879849,-0.044152456077639554,-0.04848517843432972,0.020029634306044118,-0.023164955577605246,-0.07169033580904378,-0.31917965438259743,0.07450953794480532,0.2087109238847578,0.34530734246470907,1.067982826169729,-0.13425920929087448794241162122899,-0.7822563072439858,62.02428575799757
2005-03-29T00:00+06:00[Asia/Almaty],60.038361000000001865828380687162,-0.39229081636241614,-0.9591808685951078,-0.1077001557942817,-0.07988933301134934,-0.0863124732772475,-0.06226177956867037,-0.0862535226137356,-0.10408089415192837,-0.021267189859200213,-0.059938458424578345,-0.10821712659800427,-0.6986101227028927,0.09453896010391921,0.14439642311759643,0.2390187637277688,0.05911215079433019,-0.20350813732836175854607509405110,-0.979515282454784,61.94343014599662
2005-03-30T00:00+06:00[Asia/Almaty],60.981655000000010602434485917911,-0.02554903499976635,0.12650511108233076,0.0452590072648369,0.07219583559123854,0.058983294965265866,0.08646870023564249,0.06228084873671158,0.04658201092866695,0.10697948120323819,0.10203819577317258,0.03791428954909344,-0.17771032383217772,0.18170467461352943,0.16761055017332432,0.2772514096064758,2.4302711163982043,-0.14956954927156504133969240982724,-0.9722552588885137,60.00289545797386
2005-03-31T00:00+06:00[Asia/Almaty],60.775981999999991955974110169336,-0.1832185542299638,-0.11021460991474541,0.013613423254379385,0.029397683396098957,0.02144300812738304,0.04900014440749865,0.02687029540293592,0.010039300986831722,0.03620394782730763,0.0657864940811138,0.002612406318616305,0.1728267743996376,0.1327859291953269,0.1674812018531857,0.2769283155463866,1.4442760864810826,-0.19533187484852895412947970365875,-0.791650718314105,61.740587604058796
2005-04-01T00:00+06:00[Asia/Almaty],60.371715999999999269221007125452,-0.10648140652959082,-0.5755053127711904,-0.04601333787939185,-0.042790459385624764,-0.038395261073103315,-0.016328287974202355,-0.03171901361974394,-0.05408826678839932,-0.046790453993390164,-0.002345598198734083,-0.051662613286540995,-0.7634961558465015,0.02517359598740016,0.13322210329064824,0.22031000247261154,0.6622779361061242,-0.23430940554539998624412513752588,-0.9863300483941833,61.7058337611371
2005-04-04T00:00+06:00[Asia/Almaty],60.073836999999997487975633703172,-0.24291900911080577,-0.8951637617440173,-0.08303661930789247,-0.09454079114212592,-0.07460633662148947,-0.06110623319951837,-0.06671916138203515,-0.09708356628164769,-0.07336828892134267,-0.0472106565160891,-0.08016322340321953,-1.5010393984642472,-0.2315839446648728,0.08110030124546176,0.13418110403628725,-0.23553836519759352,-0.30712854392029582331767761367003,-0.8390750641641754,61.636865853447176
2005-04-05T00:00+06:00[Asia/Almaty],59.910706000000004678440745919943,-0.2709625677561689,-0.6124994573546529,-0.09569338630950684,-0.12143542296224775,-0.08634027390829423,-0.08194596541033883,-0.07713112458072383,-0.11553788370205681,-0.04850719619912907,-0.06038835814687635,-0.0835207006365537,-1.902909193651235,-0.29551692997638557,0.026326612449427793,0.04358591598319536,-2.3016711419399254,-0.34254825151462537638037088457639,-0.6210938575841232,61.50691187700603
2005-04-06T00:00+06:00[Asia/Almaty],60.158931999999992967786965891719,-0.22098441546371617,-0.3937616497208223,-0.04087143147200003,-0.08366294570419794,-0.03784195967757917,-0.037357536249964206,-0.02723780581231717,-0.06789777320793462,0.027913132204909968,-0.005917389250592102,-0.02981151424916929,-0.8562084820591679,-0.20526556085955658,0.00291423960410762,0.004826204764203577,-2.1797060620341746,-0.36566229151297594947231260289060,-0.8566725976267744,59.47096624609473
2005-04-07T00:00+06:00[Asia/Almaty],60.400084999999997137365426169708,-0.1433703589742834,-0.18125659978920927,0.004208423989248739,-0.0465192417170633,0.0018912089166094716,0.002516254078653647,0.012917236449041265,-0.02448571250866903,0.06474890139886628,0.039325873823479386,0.01231071648446247,-0.6951750947040112,-0.1249990132202799,0.003775278091630807,0.006252024788729385,-1.4123541800588773,-0.34648274448304382604114328742523,-0.8566725976267744,59.47096624609473
2005-04-08T00:00+06:00[Asia/Almaty],59.967461000000007231847121147439,-0.26524164263894434,-0.5087508230370903,-0.059724264464021855,-0.11895270875444976,-0.05943238377164774,-0.06445251601573625,-0.04868587752178427,-0.08799082002781436,-0.012030886278536894,-0.025149287571760378,-0.043131397130236344,-1.0473672794934732,-0.27062501487637236,-0.03010445845622493,-0.04987983435860393,-1.822982272903522,-0.34014029922582291047288723539606,-0.7620244534816788,61.740587604058796
2005-04-11T00:00+06:00[Asia/Almaty],59.910706000000004678440745919943,-0.2120182925401436,-0.564906193903004,-0.06333485426349786,-0.1265808626283554,-0.058352419856819916,-0.06850633211881856,-0.04755078589536395,-0.08802605887056816,-0.0172278316258785,-0.024744161850603262,-0.03652754415209656,-1.3035365153890779,-0.17009540399862605,-0.060832805227836045,-0.10084824826108306,-2.5158965882072195,-0.39506474758976751968449750304268,-0.6643379776824008,61.69519517689952
2005-04-12T00:00+06:00[Asia/Almaty],60.463935999999996795395418303087,-0.02113123438587916,0.12419907609271763,0.029035062597754697,-0.028466065864707082,0.02849762138854941,0.021868519082721076,0.03995993790753335,0.006789849500385932,0.06006784251003948,0.06912530422697229,0.0499862120124213,-0.8765428799486261,-0.08867537643591944,-0.040082161755704795,-0.06643630942833378,-0.44378009162955717,-0.31893596990216378298749921300651,-0.4766508020992135,59.47096624609473
2005-04-13T00:00+06:00[Asia/Almaty],59.733375999999999805822881171480,-0.12373033575041115,-0.5490385612774566,-0.08351334715564539,-0.1397462514861941,-0.07907927655864988,-0.09274769016545664,-0.06756046642315566,-0.10423668865190779,-0.05101178461955875,-0.04306198420071342,-0.05127112427745,-1.1791065352649919,-0.19712107957990682,-0.08164604892989569,-0.13542807198208642,-1.9557869718308085,-0.34391279808259738045335188505040,-0.4766508020992135,61.41430640036711
2005-04-14T00:00+06:00[Asia/Almaty],58.428368000000006077243597246706,-0.3411755846191157,-0.9006795009508821,-0.2857679224128474,-0.34754421266474717,-0.25739772076434253,-0.2946027837182064,-0.24492423497663435,-0.3027892589899515,-0.18744604979857907,-0.2297377133795465,-0.212003394569176,-2.882524217668997,-0.36128124070416123,-0.21738311097315136,-0.36140357948250956,-4.053120881336851,-0.34119174722394938188661496436572,-0.1144662635541629,61.28862762500816
2005-04-15T00:00+06:00[Asia/Almaty],57.350306999999993706751411082223,-0.4349131734120223,-0.8848679836803539,-0.4263523820369447,-0.5170362236046308,-0.38095071542978887,-0.4519619620976417,-0.3637960629824694,-0.45630702065462014,-0.20196166872661628,-0.3444086082260158,-0.3098559819460199,-3.3589696519460914,-0.4439654945371832,-0.40725167968541076,-0.6794059041294263,-5.976746690218885,-0.36327284069411203481446511802348,0.1195260700675782,61.03743408882986
2005-04-18T00:00+06:00[Asia/Almaty],53.832408999999998400198819581419,-0.6097562940679087,-0.9072244679486483,-1.0002173442891376,-1.1498402455780017,-0.8963614140657103,-1.0509147985181821,-0.870644394312823,-1.0504084837966128,-0.4814947586272389,-0.8379399612436276,-0.7635441989822286,-4.04441577643026,-0.6302233841987721,-0.8319981004179736,-1.3985573798215916,-11.713390109541027,-0.46262051379875943153145149873186,0.48298558508131517,60.43152681573727
2005-04-19T00:00+06:00[Asia/Almaty],54.562920000000005416040949057788,-0.6441295637972009,-0.7234646015544937,-0.7642247855014593,-0.9570652771854239,-0.635018499731544,-0.8360746003910661,-0.5938818725714099,-0.8283453612986921,0.004518208146296295,-0.47868096062736115,-0.46204157422977943,-2.572864859742437,-0.5196237387026629,-1.0970207935797476,-1.8554329688009583,-10.712651641274148,-0.48776704866395457081484653721756,0.48298558508131517,53.46359317517242
2005-04-20T00:00+06:00[Asia/Almaty],53.832408999999998400198819581419,-0.6619348695729856,-0.903969304849964,-0.8136781661272738,-1.0550798569058175,-0.6594387715587341,-0.910297390210672,-0.5975962813757317,-0.8933793733374222,0.12593193662424623,-0.3892962597747127,-0.4409983302417162,-2.094545305947637,-0.5398658753631043,-1.3504323760446169,-2.2992830504970705,-11.40421021663376,-0.50459497151238488177446023316363,0.5271156428163948,61.41430640036711
2005-04-21T00:00+06:00[Asia/Almaty],55.243813000000002944034349638969,-0.4460228629312243,-0.5097666200054471,-0.46700502612542855,-0.7332822814161866,-0.3275501001784726,-0.5847723956294644,-0.24416471063256642,-0.5578359834093408,0.40444902014705314,0.054168930579520776,-0.09287910261205508,-1.4183215990550442,-0.3731838647111244,-1.4209940389325382,-2.430116452548395,-8.772515710100047,-0.43087080987226244095279969337535,0.3369376198953733,53.46359317517242
2005-04-22T00:00+06:00[Asia/Almaty],54.655102000000006512436812045053,-0.45969076627895156,-0.6718846794411257,-0.49583153889884346,-0.8042736797014841,-0.37128561533756876,-0.6470231722156747,-0.2653163501458135,-0.6086773922270767,0.21781553999397116,0.08166322400106267,-0.11136448210405334,-1.2519754499237388,-0.41390040212351153,-1.5070464296403676,-2.5898089298581293,-9.415824229603347,-0.43401288243506367234744224496980,0.3369376198953733,60.72633740057528
2005-04-25T00:00+06:00[Asia/Almaty],54.974284999999994738573150243610,-0.4133028461963866,-0.583988702357537,-0.35264475624072994,-0.6995637281909315,-0.2632126512233917,-0.5418575092412382,-0.13880898575742776,-0.4921538105707765,0.15310875836799817,0.22687080544947572,0.009619295314082982,-0.9705389232814313,-0.3792088621090862,-1.531830183845758,-2.6432235284301564,-9.111161231738267,-0.44522124718085775584402292843017,0.23575589264623087,53.46359317517242
2005-04-26T00:00+06:00[Asia/Almaty],53.995518000000004121829988434911,-0.48628934473776053,-0.8513424770221476,-0.4481380133563432,-0.842840247763355,-0.38013635237645316,-0.678655422062889,-0.23946945573690487,-0.6161570548268338,-0.06910977383413607,0.1157473005715401,-0.08259930755483175,-1.0086656158208935,-0.4045595304764831,-1.6118691800597151,-2.795474316641705,-10.614051981845993,-0.45757612509476459916569087661038,0.3138112086831575,60.72633740057528
2005-04-27T00:00+06:00[Asia/Almaty],54.328865000000000406998879043385,-0.47555608123403625,-0.7392163640757272,-0.2984130075237164,-0.7307701829475846,-0.2677625800535728,-0.5677167816196161,-0.11756117357145529,-0.4935146699704086,-0.003136724219559662,0.21231049209582967,0.03936719402949235,-0.965706398677143,-0.4643566248604564,-1.6296171323064375,-2.838401215367095,-9.509746610171456,-0.39545187224992379548805841037917,0.3690717668767658,53.46359317517242
2005-04-28T00:00+06:00[Asia/Almaty],53.357207999999992864559317240492,-0.49680221182008955,-0.976833595131587,-0.37495846234433244,-0.8742900735678003,-0.38478238346643373,-0.7038512124430597,-0.227044426062675,-0.6159998737249042,-0.11277664747820178,0.06090308173545985,-0.05516633319118313,-0.9832897888787538,-0.4915412444091207,-1.7024621874022297,-2.980878775722463,-12.502853522096139,-0.44407702566550254351323099522212,0.3790885240073818,60.61997267312534
2005-04-29T00:00+06:00[Asia/Almaty],54.236686999999996317001205170527,-0.40160586600239445,-0.7110258027162331,-0.12226728561056938,-0.6547025717396512,-0.1830968433186427,-0.49100196602294016,-0.029403562110491957,-0.3921548095999619,0.08711407355579687,0.21677837022078858,0.1444881404919307,-0.795062982371179,-0.39407705310123137,-1.6699753765809586,-2.9349448575217663,-10.759669831414648,-0.38100183125455891687033338038306,0.1818447900314184,53.27209605770197
2005-05-02T00:00+06:00[Asia/Almaty],54.527461999999999875399225857109,-0.4281356412348243,-0.628848983429755,-0.008672098107188232,-0.5558614737032023,-0.10897963530796206,-0.4028308257598168,0.03458556727118876,-0.2924494776187776,0.11765069797239106,0.23865072460110268,0.2139948229274399,-0.601268119373772,-0.3564281349433341,-1.6022959621018318,-2.824723340921896,-9.680450361888006,-0.33407528905859379333620407919403,0.005927453111590264,53.15861742881289
2005-05-03T00:00+06:00[Asia/Almaty],54.442347999999995522557583171874,-0.40021615037215896,-0.5968877235754564,0.020191848938377933,-0.5302250118856864,-0.10558629011105712,-0.3880503597304356,0.022747304481919802,-0.2661431183645179,0.05272547515156096,0.1832512018356438,0.2132483009073566,-0.5481211414754655,-0.3531852472270518,-1.5378007175714412,-2.7191249545184912,-9.374278856201581,-0.30989943206249579215064297608560,-0.042978417464899055,60.61997267312534
2005-05-04T00:00+06:00[Asia/Almaty],54.860813000000000272393663180992,-0.28924832512194254,-0.36255510302093197,0.08069399797872787,-0.413604515849956,-0.024118197576453566,-0.28593780230387067,0.08403361729441675,-0.15450931554125283,0.057013007863426585,0.20840534089583648,0.2814371061300947,-0.4528545249504374,-0.3384684665058855,-1.436363637468469,-2.5454130654841514,-8.429032700766378,-0.28758965840074666559026643515912,-0.1559387730582229,53.15861742881289
2005-05-05T00:00+06:00[Asia/Almaty],54.945945999999999287410901160911,-0.2120069253427065,-0.003948347983440348,0.09025379233619893,-0.35522044631897765,-0.00726581664673746,-0.2500007563295761,0.08461845905885862,-0.109333762986573,0.014555931158368722,0.17110986572340156,0.28477665904455124,-0.31771846564182754,-0.3519436713474498,-1.3337300888126535,-2.3681455782619873,-8.665356625679449,-0.26434384991442771720465762163524,-0.26196102438108393,53.26543108936639
2005-05-06T00:00+06:00[Asia/Almaty],54.846645000000002312390279257670,0.12802198537354692,0.4468107612798493,0.05690180927809491,-0.3323889589011181,-0.021478922464758163,-0.24866536802961917,0.055541531604471166,-0.09993553174453217,-0.03537892082753819,0.10406810326847765,0.2580171483050749,-0.25428344844566636,-0.33769848989736817,-1.2460414328707734,-2.2167417649673817,-9.194424146919653,-0.29109711885669937606738484978977,-0.35806948770788505,58.49930045648801
2005-05-09T00:00+06:00[Asia/Almaty],55.130329000000003247805580031127,0.07590216668220595,0.6899567092540713,0.10978137520879593,-0.2426552026171675,0.02545956539083974,-0.1814155884664527,0.09008717115791999,-0.027281235783546486,-0.0052295211628833275,0.10421997798804743,0.2870511260156233,-0.24752284330560806,-0.3105996641240004,-1.1405095294078098,-2.0318898885891707,-8.066261134517607,-0.23892743720738429539739988519767,-0.2955795237123501,53.15861742881289
2005-05-10T00:00+06:00[Asia/Almaty],54.335960000000000036379788070917,0.06678936449624784,0.009101942871988178,-0.0299149035003707,-0.3517831540036354,-0.10184649726777713,-0.3057996521034609,-0.04943630285282487,-0.1448093336262788,-0.11947710680544392,-0.06975338492838518,0.15430926908501139,-0.4627836239963971,-0.3920163961755728,-1.1081990463025504,-1.9790133878068907,-9.30509148064455,-0.23902352166542583017726811914547,-0.1687926979900084,55.49206367674359
2005-05-11T00:00+06:00[Asia/Almaty],54.605480000000007123617251636460,-0.09977842924702618,0.24010790689538686,0.025218760095142456,-0.2633216271728361,-0.04398825795295197,-0.23604871513349301,-0.0028485259758741577,-0.07246363439093366,-0.02930187660720153,-0.03690061617404443,0.19823843621709705,-0.47083593319221345,-0.33800873224511724,-1.0487553453362917,-1.8763144112101537,-9.689174055754474,-0.23046802623958501838727188160627,-0.1687926979900084,53.15861742881289
2005-05-12T00:00+06:00[Asia/Almaty],53.747280000000003497007128316909,-0.13616661421924203,-0.4954564976937952,-0.13020291445446117,-0.38131760055864844,-0.17292323993487912,-0.36989905269086854,-0.1419438580343283,-0.20164948353779408,-0.10787052403878476,-0.18267300378811582,0.06826155903330854,-0.8237386840352237,-0.3179203604433274,-1.0586914161423708,-1.899495952227963,-10.021358913315055,-0.24244948397538100742640644726692,-0.11564376866858883,55.49206367674359
2005-05-13T00:00+06:00[Asia/Almaty],53.626701000000004171397449681535,-0.20833375847776436,-0.5988049250311969,-0.14206926197703762,-0.3560805680335639,-0.16567433127727557,-0.3640885624949397,-0.14121242823918348,-0.19461296601167644,-0.04382642575066585,-0.16807861034163857,0.07110410782820928,-1.4813558943305676,-0.2704810073766889,-1.0640300651654544,-1.914439750502287,-8.21804059288461,-0.21778047999388713847702503824287,-0.030997372025017955,55.445394751784974
2005-05-16T00:00+06:00[Asia/Almaty],54.201199000000002570232027210295,0.03391769392464261,-0.1064018962410862,-0.047546026918457586,-0.20539495956395892,-0.04901320199519769,-0.23540357471707993,-0.02840363649236153,-0.06831120842380951,0.09527327915684893,-0.026511967596491243,0.17362925616119168,-0.6424291235118557,0.03407400098011638,-1.0102581683582925,-1.8210358913672298,-5.491004607874185,-0.17241967631069463087549422799733,-0.18053747414580168,53.15861742881289
2005-05-17T00:00+06:00[Asia/Almaty],54.619663000000002739398041740060,0.047290086999397296,0.25226417577243765,0.02358933753704542,-0.08994922832939274,0.023672402676024492,-0.1453572986220317,0.043900079795485915,0.018249073298351914,0.1362509037165687,0.06912797379852917,0.2286759329495533,-0.10245025080022552,0.00539835704162435,-0.923234532189054,-1.6660793338546598,1.4624164413671408,-0.012732064835597186348312227550698,-0.3730845721005305,53.205286353771506
2005-05-18T00:00+06:00[Asia/Almaty],55.696521999999994534391589695588,0.37402453297177596,0.8397389213978808,0.19898576431756185,0.13805555454197269,0.18324201122290676,0.047034377403483624,0.20309113045487032,0.20345257051778798,0.20042777137462447,0.24189078346202567,0.35876793333151685,1.6531759025115007,0.17168882844121947,-0.7586291473591493,-1.3685130541412474,2.077605084185357,0.068875017332871769749387932004219,-0.8960827606718231,53.31377893272758
2005-05-19T00:00+06:00[Asia/Almaty],55.525356000000002154592948500067,0.23235475855493481,0.7050475293026239,0.15251857787878656,0.1368027872083968,0.1294448248990558,0.015141418017194494,0.14692554986119286,0.1652787021289663,0.03966694396673896,0.171996096586346,0.28307445498671857,1.598914210137938,0.029274728766611604,-0.6346737359128227,-1.14476740900584,3.144847186756966,0.12433719559571208883187040430475,-0.8960827606718231,55.917600827673354
2005-05-20T00:00+06:00[Asia/Almaty],54.954842000000006407844921341166,0.07335905082609284,0.276043749021868,0.04886104182290867,0.058718301837717174,0.02282381628853619,-0.081959673400276,0.03689935699084312,0.060630750850550336,-0.12180462911981599,0.03389574123593283,0.16228638769974474,0.6689365670678104,0.031225928667702768,-0.5758360120057253,-1.0393166912308391,-0.5230830102187127,0.081394136230049149622004700231802,-0.6258301534428683,55.917600827673354
2005-05-23T00:00+06:00[Asia/Almaty],56.003143000000008555616659577936,0.22989877969725891,0.692273575088836,0.21940131705346216,0.25405725889348885,0.17733919710914056,0.09885240656999518,0.1872205178894606,0.22854820447805688,0.02456998542755816,0.16945843440435088,0.2898090094309782,1.737395924118366,0.09961646723841053,-0.4395506954174781,-0.792703974953626,2.4664504331178487,0.10438155223871947182413616801641,-0.9903782660168056,53.25788533693045
2005-05-24T00:00+06:00[Asia/Almaty],55.760681000000005269612302072346,0.13607457980810755,0.542811453160211,0.16321261690951544,0.19837888857700606,0.11391574891177433,0.05166632561314975,0.1173408028665055,0.17037942852532545,-0.0347766974605883,0.07628809926570801,0.20670008374882798,1.3951109697056878,0.18402666753684635,-0.3471070234988519,-0.6257271351773417,1.4304797233834157,0.11880185719143121140340935253019,-0.9903782660168056,56.50234616581912
2005-05-25T00:00+06:00[Asia/Almaty],54.954842000000006407844921341166,0.00121302099497278,0.046063893242205056,0.021630411262639152,0.0519083048643417,-0.026273422128886247,-0.08723392177167524,-0.030493489032229086,0.02219299347894545,-0.14633158122674492,-0.10116303863958563,0.056874192881167844,0.6317985830223026,0.062197280130249964,-0.33500746261105235,-0.604333161256581,1.7766733898172848,0.12683123815121519587199020513991,-0.7778393591296429,56.50234616581912
2005-05-26T00:00+06:00[Asia/Almaty],54.897799999999996600763552123681,0.007015706102600605,0.01090119410149848,0.002733731284920155,0.03410750381758184,-0.03104648635326509,-0.09047698443833667,-0.04264841634399316,0.008746090728609773,-0.09069438794214753,-0.1247049863990766,0.0425904261524072,0.30927580535053883,0.16837505317077034,-0.326260359777466,-0.5889761026830186,1.0472057533320385,0.076025312271691150857578506246525,-0.6888267385015161,56.437456949241344
2005-05-27T00:00+06:00[Asia/Almaty],54.897799999999996600763552123681,-0.0331813933962003,0.01090119410149848,-0.0017036050017801307,0.03653167970581365,-0.02627010383737795,-0.08377498559105252,-0.04306899038782723,0.00621960896434445,-0.020316636179039005,-0.1176863280389251,0.038508618336802095,0.2659894381906779,0.07993835762612764,-0.3156891497536879,-0.5702713699566356,2.887317492324568,0.099039530688264789356425723989337,-0.6888267385015161,54.59114823226754
2005-05-31T00:00+06:00[Asia/Almaty],54.662452999999999292413122020662,0.05062855967886071,-0.13417499107199382,-0.05871742223740624,-0.006417356746476667,-0.058755068156310764,-0.11776877272020016,-0.07942201531803252,-0.03633668343995201,-0.007170631975358032,-0.13661826321282838,3.4206872067882267E-4,-0.020936445485612645,0.016432544108801805,-0.32258338520795055,-0.5832679703355549,0.7850147631620696,-0.0061566443736289649713512479077866,-0.6286416801033192,55.23297323470615
2005-06-01T00:00+06:00[Asia/Almaty],54.912064000000000874024408403784,0.04768854055806182,0.019694026410027266,-0.032500402218839534,0.039504118663390764,-0.011026647522044842,-0.0664601309900781,-0.03160541533721193,0.0063910371814656294,0.05363632607891791,-0.06263807820198318,0.03985803640562133,0.18435532213099726,0.056056349928646644,-0.30439669919396306,-0.550675041143604,0.705336331260019,-0.035022799095587429815968710460023,-0.7864142202051646,53.25788533693045
2005-06-02T00:00+06:00[Asia/Almaty],54.605395999999998934981704223901,0.14600389631381439,-0.16934693674134205,-0.09501213030302068,-0.0207304744979928,-0.056903274257414316,-0.11388345017756522,-0.07427540583567878,-0.048516429775528086,0.005323297000551999,-0.08631135787429178,-0.010180116351766721,-0.2636717948396179,-0.03089389042010853,-0.3111425070269478,-0.5633857281512379,0.2994874504677929,-0.050177245979667956108642633111596,-0.7573518678564661,56.50234616581912
2005-06-03T00:00+06:00[Asia/Almaty],54.198925000000002683009370230138,0.09284464247874724,-0.6260852891371198,-0.1642517817465929,-0.09495998022384877,-0.11196829240226569,-0.17567932312570572,-0.12356383783418518,-0.1167740447307336,-0.04256670390773586,-0.12065677172817336,-0.06522230885589006,-0.6979290898634324,-0.08697521625307988,-0.34530693758524666,-0.6261108344741987,-1.2064859483580703,-0.10905533332455725380800572233255,-0.6180140526924258,56.437456949241344
2005-06-06T00:00+06:00[Asia/Almaty],54.313018999999997049599187448621,0.019607781248563327,-0.577129153331237,-0.12167268465288922,-0.08052228622272899,-0.0767684361491147,-0.1428736372093906,-0.08031290638173552,-0.09005874986607934,0.006467651958431155,-0.05754456304848079,-0.031806338237643374,-0.8056298961283787,-0.06202293714044552,-0.3590373041185554,-0.6517403590415117,-1.1519084592701385,-0.082197704151042453806123011597403,-0.5791562287578664,53.25788533693045
2005-06-07T00:00+06:00[Asia/Almaty],54.441352999999999440206011058763,-0.032942844875430755,-0.5835814593078217,-0.08122015262919764,-0.05820549966578109,-0.04485849181431373,-0.1101518085511064,-0.04150254575028156,-0.062069152331292246,0.04243732394625385,1.9911283119386549E-4,-0.0030718550572529967,-0.13447951741626354,-0.08155166140369903,-0.35546565050085055,-0.6458193504232783,-0.7389549533977928,-0.091862962667775471110337721374016,-0.9502110631664996,53.322774553508225
2005-06-08T00:00+06:00[Asia/Almaty],54.598281999999997537997842300683,-0.24444564142719682,-0.4630037402987699,-0.046802052611595195,-0.029794611767906497,-0.013527527459587931,-0.0750858569091978,-0.004603204388044213,-0.0309782171515486,0.05635657044897343,0.04827403693528868,0.02356088687594533,-0.18754679756046483,0.03358410262174691,-0.33609790307386433,-0.6109955818132692,-0.9650713312449227,-0.14968057143223592455510720522792,-0.9502110631664996,53.38636598575444
2005-06-09T00:00+06:00[Asia/Almaty],54.327281999999996742189978249371,-0.2608698492274124,-0.6712288730113567,-0.07121211831163099,-0.07901147091324197,-0.05371203784587076,-0.11605857674854919,-0.039598504165257745,-0.07510255776752935,-0.005565156965736673,0.011380063119035248,-0.018258895528342374,-0.48906956751355835,-0.0356099000842011,-0.33871180006897356,-0.6163125532505239,-0.015971007045800414,-0.15668406773639046796657350794146,-0.799657716089406,56.50234616581912
2005-06-10T00:00+06:00[Asia/Almaty],54.049164000000004648427420761436,-0.21061221110753547,-0.7963427107641692,-0.09664676157926523,-0.1250988039191644,-0.08922261291777735,-0.15565949856759906,-0.07233028214925322,-0.11725108521388253,-0.04492260457945619,-0.02597278558033517,-0.05284556062434718,-0.9211457372670808,0.041741101304482296,-0.3590858128136429,-0.6541858326304824,-1.0187915205580143,-0.22060897213652363892708710284359,-0.6987818649313584,56.39309386552613
2005-06-13T00:00+06:00[Asia/Almaty],54.263081000000006781647243769839,-0.5020618425820993,-0.5519667606277543,-0.04621999194381572,-0.08034330716708343,-0.04184118936453856,-0.10705893997618368,-0.0238777778739052,-0.07105677197391931,0.009605440848720944,0.023343741431928907,-0.007355147245557952,-0.7265120890648017,0.08687029682345643,-0.3538916084077438,-0.6452693211641415,0.9596783316290671,-0.19435385652252751332917725265262,-0.8204713152372078,53.77103865849439
