timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-07-07T00:00+06:00[Asia/Almaty],139.84757999999999356077751144767,0.053397104826860886,0.5562367903120602,0.13024177822740898,0.06507639355536995,0.09866847346258892,0.11960888265922748,0.12612120922961817,0.0981349673144697,-0.07160075249756152,0.1609169124745887,0.10987104506357998,0.5621075001956828,-0.04302433200987201,0.2928465550359467,0.21193907152000696,-0.47611598236627756,0.13211278548475412616488685799286,-0.9936384253282072,130.8295451549327
2016-07-08T00:00+06:00[Asia/Almaty],141.55215499999999906322045717388,0.08296888746900088,0.8428335235526607,0.24688178831799945,0.17985741993553755,0.1843774172013521,0.220915581638946,0.20670062818170626,0.20369105632625684,0.021876336885366984,0.20322459507914914,0.18477745253748062,0.9768115695063024,0.03075161435408761,0.517205591588568,0.37363584231862973,0.29869851045769813,0.13259137496553143455891332660871,-0.9014119875306712,131.06269275310825
2016-07-11T00:00+06:00[Asia/Almaty],142.34947199999999156716512516141,0.05926978338209232,0.8951268369374559,0.2885806570934557,0.2303298565205667,0.20253194363799973,0.25526800282361656,0.21516792318281433,0.24116426456780699,0.0291890478916243,0.1682911876654696,0.19063962596635597,1.271125389204524,0.08799140234936083,0.7506950180433156,0.5411750595182759,1.2449778730716146,0.12475605476495382648458918403400,-0.7624698623686661,131.54019027788598
2016-07-12T00:00+06:00[Asia/Almaty],143.91658000000001038642949424684,0.09871241419267718,0.9890558232459243,0.3853602725968059,0.3265477526580386,0.2616448135547764,0.33460964253939973,0.2610490877637375,0.3224866350925915,0.05662955581629326,0.17876309779128635,0.23360337527105238,1.4452472102860596,0.16812657884834853,1.0500848647751755,0.7549082477388189,3.064940727119957,0.18322499517170600737486902416491,-0.6642443235967941,132.28717264799823
2016-07-13T00:00+06:00[Asia/Almaty],144.81465099999999779356585349888,0.1692096584607763,0.9595968957406361,0.3847083872289494,0.37366217391700446,0.2724932024458843,0.365323849248007,0.2529860579666599,0.35386949650092875,0.02595145186272878,0.14482248131709224,0.22739802518503863,1.5352043576421497,0.19874251430956544,1.3443237718753478,0.9635056264436652,4.455316524066652,0.20907138876473422892276432676802,-0.5585800556286886,133.3128309989984
2016-07-14T00:00+06:00[Asia/Almaty],146.88580300000000988802639767528,0.16449719093504278,0.8814819340329638,0.43304494853052616,0.4927200800705336,0.3466312943138271,0.4640526494385706,0.3103787621867625,0.45215086341307437,0.05658099704288724,0.1869968314514292,0.28028614637130744,1.7767788656073684,0.2601620169298587,1.7247530036845964,1.2313549017007657,6.103535203683404,0.21879100105438914919002191388180,-0.3304085552564938,134.77276818285037
2016-07-15T00:00+06:00[Asia/Almaty],146.42758200000000101681507658213,0.6075543855252525,0.8285712994825843,0.329672360953599,0.44905524593142393,0.2677422566426964,0.40204766005247805,0.2180402671852089,0.38797847078243397,-0.05411189387650936,0.0680455384000072,0.1841196695477101,1.416250741697884,0.2355475015279377,1.9666015470829006,1.3993130894262893,6.039291178889401,0.28026048401130502256096912653204,-0.34136777988206346,147.91220283751798
2016-07-18T00:00+06:00[Asia/Almaty],146.50090000000000145519152283669,0.8748622745699759,0.820722277726009,0.2750849198423589,0.4383407174657943,0.23067243096146225,0.3767139460516165,0.17147237530753934,0.3591714970921521,-0.08590845314741155,-0.0018813520252249525,0.1326901682610013,1.2987680725740072,0.21758297479922525,2.139521339807123,1.517584682315814,5.825499013824373,0.25128997204544341438006832108828,-0.2866237809202278,130.5916394425087
2016-07-19T00:00+06:00[Asia/Almaty],146.24430800000001795524440240115,0.8271722744612342,0.6736784771650326,0.21729001810678022,0.4041869339731071,0.18068068681108082,0.3331754370906511,0.11453208323437963,0.3110292537143259,-0.09580185608419127,-0.07483549781515408,0.07179385826346744,1.1556351327030638,0.17140381536058605,2.2301489228268756,1.577506132310282,4.993757779442847,0.20921727590415474509664344020146,-0.19204587852480615,147.91220283751798
2016-07-20T00:00+06:00[Asia/Almaty],147.87553400000001602165866643190,0.816452285926011,0.8841839464671366,0.27867237772184056,0.4860125137401027,0.24453704638896467,0.4072323119557985,0.17354805742690765,0.38012833856702205,0.013249926292241556,-0.010550984196087793,0.12290076942075949,1.170827634349984,0.20210004824205174,2.4058649274967454,1.6960200732225297,5.045236844205149,0.24119659690918168270219069207848,-0.19204587852480615,134.21151974578126
2016-07-21T00:00+06:00[Asia/Almaty],147.04158000000001038642949424684,0.6474952290348492,0.7234011042434091,0.17798831686474836,0.4095446675695402,0.16009943973935292,0.3266911380045272,0.08342645891953446,0.2935647757698093,-0.04135872794419007,-0.09665020572225234,0.029614922282611693,1.0095824760397965,0.209456926224284,2.449590652779444,1.7221790458865627,4.154477280086044,0.22726917537143878835179419751245,-0.18189729220296613,148.5903725761057
2016-07-22T00:00+06:00[Asia/Almaty],148.52622999999999819920049048960,0.6731272620874884,0.9836749792032563,0.22629215616213566,0.4783795272545983,0.21869512949395206,0.3920225447856711,0.14006393745901694,0.3531513588072622,0.03331112351395815,-0.020907162324122694,0.07852031256856311,1.002667677878565,0.19123483014551287,2.5743667548923326,1.803994816803535,5.983534251903452,0.26978730953677662444837578204284,-0.15763660899400112,137.39153845300325
2016-07-25T00:00+06:00[Asia/Almaty],149.05772400000000743602868169546,0.7644604488760463,0.9645045087930261,0.2096512679432383,0.48492410022514254,0.21456113829693949,0.3947052198035369,0.13504571506188437,0.3495986320726093,0.027435854810677247,-0.009008440113556667,0.06474013895546907,1.0223838331010628,0.595697659146603,2.6851866781443987,1.875466455001534,4.699044372379781,0.25031381037904554612415423860240,-0.10351591396318238,137.86661745617295
2016-07-26T00:00+06:00[Asia/Almaty],148.57202100000000655199983157218,0.6871048862341498,0.7472232030628048,0.13827113854768205,0.42978547188131855,0.1544832819173745,0.33639273093085603,0.07546574555469797,0.2844339560562865,-0.03294569394955712,-0.05747620544475938,-0.001626322135084252,0.9430379227317318,0.7631128550420669,2.7026654478929477,1.882417651591967,10.594184763380618,0.35328646300177218925702861488516,-0.04990932621441213,149.26851353224535
2016-07-27T00:00+06:00[Asia/Almaty],148.30625900000001138323568738997,0.6477208343610306,0.663497000367882,0.08712790289810529,0.3930996808227979,0.11578794861711333,0.2954404909287429,0.03912745974859555,0.23645822921482576,-0.05544207629110251,-0.08251041760646578,-0.04323793967503835,0.8119413532970806,0.7172062487618635,2.6643596470077036,1.8512178955026357,12.773502602942893,0.39928885214226965321258643341858,-0.09008230433267583,149.92835107743576
2016-07-28T00:00+06:00[Asia/Almaty],147.88470499999999674400896765292,0.5377449384440811,0.5098887963516521,0.03651021584686514,0.348267929398108,0.07413358964782199,0.24794173751753387,0.001676382165763756,0.18153670837090533,-0.05940974360673394,-0.10725782690007385,-0.08461395166968685,0.6692907154397713,0.6394244397620304,2.5703566674308562,1.782271426108836,10.754982991847163,0.36227772948725060174761145968759,-0.19194085400716976,149.92835107743576
2016-07-29T00:00+06:00[Asia/Almaty],147.19738799999998946077539585531,0.4155550576275462,0.26237421604192646,-0.023502330535015166,0.28476237948963035,0.02351138834915978,0.18741287612089083,-0.04346890905289026,0.11323150784259847,-0.05984150746338527,-0.13752153594858846,-0.13132357664246308,0.52578140052258,0.5017028555730492,2.412587088931265,1.670318802804544,8.19076705072276,0.30283623024497619742983593197672,-0.3371784093857293,149.71372218841273
2016-08-01T00:00+06:00[Asia/Almaty],147.95800800000000663203536532819,0.37215140031422655,0.3425045699982572,0.02198741528519822,0.3201746112471836,0.06329091202778896,0.2202382003533091,0.0038506429576865685,0.13926417862992974,0.020668509415735555,-0.06767372768826468,-0.08785186891291999,0.5243966403054702,0.5089471970917245,2.322160814164563,1.6048170859456945,6.37106863528165,0.28756826229215106390564109066775,-0.3779910352529221,139.19690662628426
2016-08-02T00:00+06:00[Asia/Almaty],147.16073600000001420085027348250,0.21806124919659142,-0.057791688475958614,-0.03622207692682256,0.234223845289402,0.008001951505850003,0.15486521542764092,-0.045371536589410684,0.06600969848347299,-0.009923974860007486,-0.09828573896375657,-0.1371483311168809,0.4454821386027097,0.4922605608173802,2.16125060100929,1.491734416393462,5.402031965677902,0.25291773233663187671735863763702,-0.3779910352529221,149.92835107743576
2016-08-03T00:00+06:00[Asia/Almaty],147.24319499999998583916749339551,0.04075099354149292,-0.026275584393730567,-0.03480267231817938,0.19859099822523446,0.011505713285271937,0.14849877670904543,-0.03503799815585406,0.053817895549527484,0.00785540572545275,-0.06783742297506803,-0.1264977347988215,0.3029607942359805,0.4748316858260258,2.017129635135392,1.390580585828819,5.926960355860809,0.26034664222545118735440756447962,-0.5085087520071538,144.69553424291655
2016-08-04T00:00+06:00[Asia/Almaty],148.04966699999999946157913655043,0.17789154295060516,0.28196069656301037,0.009698079901793123,0.21424685136238816,0.055775169139510465,0.18718789733502664,0.016570553988480397,0.0893324495063496,0.05122612320013921,0.004498370771323501,-0.07688470001542139,0.48991473399826363,0.4936603952238589,1.9455610648907677,1.3391953990419012,6.024824617322385,0.25230108339052578597688200741591,-0.39623950772788963,144.80019057960695
2016-08-05T00:00+06:00[Asia/Almaty],149.83670000000000754880602471530,0.30795483206038976,0.964970653346334,0.11794054794319542,0.2955770951873707,0.14754836298332497,0.28168589579139736,0.115815561464324,0.1830170628093296,0.11257408627253924,0.12066504671204382,0.015364744629518458,1.2310069220390656,0.49616090510468885,2.0098725262103274,1.380255169463835,7.1428622504586885,0.30336968881886467079796879438119,-0.19061937953727626,144.90275378956352
2016-08-08T00:00+06:00[Asia/Almaty],149.78123500000000944964995142072,0.332699964377698,0.5115716429105213,0.09903861900101707,0.26454568378187926,0.121761482439608,0.2574880913259865,0.09457366528334099,0.1577533618401755,0.03796635732699731,0.09859714744047308,-0.010178699672403103,1.7085006536008687,0.46578230388212993,2.0329299101363607,1.3931377262730016,5.81346147644309,0.25142365059759878254141299233513,-0.07989925345848237,149.92835107743576
2016-08-09T00:00+06:00[Asia/Almaty],149.53167700000000195359461940825,0.17905578500803054,0.37995268985257435,0.07691128995140425,0.22279987434471007,0.08907917390002483,0.22335973566793216,0.0653476415963523,0.12293489871682113,-0.02929244241029336,0.05706229376088805,-0.04083863435189172,1.4708033182223554,0.3836000850668866,2.0079197589657443,1.3734837136004865,5.0454735792767895,0.21983147589497332516319839640546,-0.07989925345848237,150.91819238461053
2016-08-10T00:00+06:00[Asia/Almaty],149.81823700000001053922460414469,0.3190855947981117,0.5081018320604421,0.09166115960457757,0.21373961507564845,0.09141504985008916,0.2241293416293031,0.06959731084178102,0.12393798093198602,-0.03326518178750714,0.048210243359739884,-0.036160601161366344,1.3963868257741072,0.35672677387511603,1.988302121906535,1.3575700458513673,4.1007485030564235,0.15432003047924296363719987838237,-0.07989925345848237,146.26261754704132
2016-08-11T00:00+06:00[Asia/Almaty],151.15852399999999988722265698016,0.3075988050793932,0.5643055342407975,0.1652567351522079,0.27119560969597045,0.1516918081219573,0.2877867428795328,0.1300299945458726,0.18924654078904365,0.029259767687967765,0.10062904783008166,0.023528163401986737,1.829508318140174,0.3213655399786247,2.057190946183148,1.4012762194837367,4.380684520656685,0.12255563844634718470640229294764,0.1215107733663201,146.51095666165708
2016-08-12T00:00+06:00[Asia/Almaty],149.69805900000000065119820646942,0.06749941258797798,0.07951932611023393,0.06156045639398267,0.15097211319014064,0.04705546752750811,0.17873490164797104,0.02307504783208139,0.0804742970540197,-0.06766180037902293,-0.023185455656255106,-0.07770779443577172,1.0085553539913907,0.22874049999856605,1.9712155698051876,1.3407583727941486,1.914586667031388,0.095024544848331714196693671894816,-0.04929765588459256,152.47109541243515
2016-08-15T00:00+06:00[Asia/Almaty],149.63334699999998633757058996707,0.11707261434955152,0.05803884893306632,0.047523892963955594,0.12594092103320587,0.03617401885087042,0.16156249515850302,0.009950726510317047,0.06531678798269155,-0.05425956361927296,-0.04581680864046313,-0.08318863578863697,0.8473844224598645,0.21921849122638673,1.8762297385141329,1.274475507375326,2.1893177202092877,0.020664258384804702261317837324193,-0.04929765588459256,152.47109541243515
2016-08-16T00:00+06:00[Asia/Almaty],148.54261800000000448562786914408,0.02389757123575942,-0.30401732907053747,-0.03310266036467265,0.03740133560654201,-0.03129842783774368,0.08270382999541961,-0.05947323049721814,-0.011590586537097325,-0.07789577713425368,-0.11954945186326202,-0.14177234234289024,0.18338628440053092,0.15197154164582574,1.6934193836449134,1.1495296286297254,1.393655602115757,-0.020070235650383097776316875465868,-0.3292220132326542,152.3505915717313
2016-08-17T00:00+06:00[Asia/Almaty],148.30229199999999423198460135609,0.04300908152256433,-0.3837910519979548,-0.051296032340935466,0.009882652386787708,-0.0402382465763449,0.061696952523525465,-0.06818068286133899,-0.029389091118360532,-0.03492201315804773,-0.1192323549161332,-0.14039387704242,-0.22503057202783697,0.031076741765016406,1.5117223661987158,1.0256801247950875,1.407223315658874,-0.0038178527250972367467805060189914,-0.5263039124483122,152.23249780784147
2016-08-18T00:00+06:00[Asia/Almaty],149.15269499999999425199348479509,0.19805870145955984,-0.10150859692175929,-0.005117272604427015,0.055655524953548176,0.014390345139170575,0.10959331574197767,-0.01170127734723218,0.022842817789901892,0.04861876367456663,-0.04273471917937826,-0.07806997833261838,0.21394069368653634,0.15354857911295794,1.4199779637414531,0.9625789276626672,0.8636729589087929,-0.038184385248075209744204946213657,-0.4151668810747302,146.4459033772415
2016-08-19T00:00+06:00[Asia/Almaty],147.93255600000000526961230207235,-0.0024634432455663546,-0.5065210821249053,-0.09152219677729424,-0.02908633424295589,-0.05751339385602673,0.02594243012424925,-0.08079429305643389,-0.05749523515308628,-0.011415968053261817,-0.09808486771474927,-0.1392988052585509,-0.5115658874276943,-0.04402695573306139,1.2345833354488243,0.836728917951444,0.6059347294826367,-0.026374675156821174648011412633856,-0.6196020994697634,152.47109541243515
2016-08-22T00:00+06:00[Asia/Almaty],147.89556899999999473038769792765,0.07677226209424659,-0.5187985331286131,-0.09317769013079852,-0.035412123495370595,-0.05079348457274512,0.021711140506348602,-0.06884677404035532,-0.05767016740185326,9.021548421346599E-4,-0.07069094411029375,-0.12164687373480436,-0.6139838836930455,-0.08946657702726281,1.072311278120424,0.7266238340064751,-0.424612541501931,-0.054252090051828194126407178975762,-0.7025596184470619,152.3505915717313
2016-08-23T00:00+06:00[Asia/Almaty],148.13589500000000498403096571565,0.09175224693821882,-0.5126483619248134,-0.06723535845245263,-0.02337637602699354,-0.029181928539418606,0.035091911650807404,-0.040695861192271386,-0.03993612499005366,0.02486414623245474,-0.026830869466096363,-0.09051480988921003,-0.15756453148930097,-0.03422086766266656,0.9521262841666019,0.6450018366488838,-0.6184375926738305,-0.12115983652236610912580263578459,-0.5851109084568988,146.4459033772415
2016-08-24T00:00+06:00[Asia/Almaty],147.01745600000000990803528111428,-0.10279522964311028,-0.779789545160195,-0.12815628392680978,-0.10165211265796864,-0.08925161613364516,-0.037700349680387754,-0.09495423019001396,-0.1089352316556246,-0.02877876800737989,-0.07004748178175597,-0.13820574415370118,-0.9521249104658636,-0.09478497767505654,0.7578936047535897,0.5135764633071342,-1.0463376546516767,-0.11728558306127860721132501738914,-0.9608764146717859,152.47109541243515
2016-08-25T00:00+06:00[Asia/Almaty],146.62921099999999796636984683573,-0.37112371091197704,-0.9064928967578763,-0.13847813152773983,-0.12513011476274075,-0.09812503344099723,-0.059516837642547706,-0.09784156540582949,-0.12619062471727943,-0.023859694793163137,-0.06263220745676008,-0.1340311585096333,-1.0651250931640481,-0.09256201832316452,0.5661089288060311,0.3837977153532788,-1.130800555086494,-0.13876562111372912461909461074649,-0.9608764146717859,152.34852722616245
2016-08-26T00:00+06:00[Asia/Almaty],146.34266700000000582804204896092,-0.3875001690384636,-0.8676054914204627,-0.13853834461916123,-0.14311859785698863,-0.09975943261821009,-0.07334603638503114,-0.09325508479705932,-0.13528061376635783,-0.0072895327694600985,-0.04830382815557453,-0.12275774164339325,-1.0258272016517294,-0.06493339950851648,0.3865406849291009,0.26221075040778347,-1.0427298752768184,-0.16951232438276175671170156677260,-0.8071972618102774,152.0909150513778
2016-08-29T00:00+06:00[Asia/Almaty],147.63674900000000889122020453215,-0.19105478752085447,-0.4732409844215064,-0.029792300109055328,-0.05189378174921253,-0.009503916683690128,0.01384256765642378,0.0028571112425715846,-0.042426098102317185,0.08035341500890718,0.05922911370110514,-0.025358281569991092,-0.6828081003050861,-0.023455549201135323,0.3446799048553911,0.23378846666785882,0.29848423669040886,-0.14111632022431321825006130507624,-0.8071972618102774,145.9082228565465
2016-08-30T00:00+06:00[Asia/Almaty],147.34095800000000053842086344957,-0.24953767196593357,-0.5633816956667996,-0.036596052945440855,-0.0675918274902528,-0.02504468945445582,-0.0057452928794284215,-0.009531290594563585,-0.057247784935560334,0.04051304920578403,0.04826828376370458,-0.033687356785538344,-0.6974797543485041,0.013658332665150996,0.28435915801866174,0.19288314873218768,-0.41704400345806636,-0.18099037224011488864394791723604,-0.8071972618102774,152.47109541243515
2016-08-31T00:00+06:00[Asia/Almaty],146.86030600000000845284375827760,-0.47400681970568326,-0.6327980121760013,-0.05370920308445952,-0.09605871781519894,-0.04895437788308898,-0.03564130854092403,-0.03160725683260104,-0.08271614215973237,-0.008613019413609245,0.021020296040865413,-0.04947518206909127,-0.9760875552585488,-0.02816765570175828,0.1955161437389609,0.13265788336650744,-0.20415092243083488,-0.15836656487767157398457534300485,-0.9309644018469752,152.3398379613174
2016-09-01T00:00+06:00[Asia/Almaty],147.47038299999999821920937392861,-0.2710908442178913,-0.33983828574597785,-0.006058510293103517,-0.05211183267271249,-0.00624664363203806,0.005440367476407949,0.011757198662347479,-0.03698287078876102,0.016782710218523338,0.05959118773267518,-0.001782115524778336,-0.8529258083117215,-0.04324041078405177,0.17234880042877898,0.11693372732916593,0.15429439710270645,-0.15527250250824756914129656173198,-0.9669075760701074,145.9082228565465
2016-09-02T00:00+06:00[Asia/Almaty],147.47963000000001443368091713637,-0.2638716528217907,-0.1807167836630843,-7.826787107247187E-4,-0.05042515936711907,-0.004754750103292322,0.005617618711684914,0.013219021571022959,-0.032540100970431564,0.007361359114601442,0.05356284580251322,0.003998814771068065,-0.4506364153210171,-0.20286281974904175,0.1529713115056602,0.10378198891407328,-0.3850309234400271,-0.19998600592969596157835595057620,-0.7702303761991669,146.00287603680363
2016-09-06T00:00+06:00[Asia/Almaty],148.21910099999999488318280782551,-0.041419565318424056,0.20482058759793786,0.05436057686878847,-0.0029344421986168888,0.03821177456341889,0.05137036165954498,0.055487835210131634,0.01753361817048918,0.03365748011414734,0.08744262155223508,0.047986560194628575,-0.21690435613554243,-0.12697138268265512,0.19503539498178313,0.1322653227074989,-1.0795746302474711,-0.24322314153631239961878490106129,-0.7138944023002611,146.09563615345562
2016-09-07T00:00+06:00[Asia/Almaty],149.41149899999999206556822173297,0.12658132941738587,0.8265001266426218,0.1254843399525309,0.07315370429008626,0.0996034158128058,0.12108027875035433,0.11427699880253334,0.09150404916958269,0.06387449742008944,0.13546813925758344,0.10595090376324667,0.42380572944657635,-0.00907285888140387,0.32088902853165946,0.2174009258456783,-0.2468506819295604,-0.18161350283863810652580622758356,-0.5491198409431961,146.18654106777456
2016-09-08T00:00+06:00[Asia/Almaty],146.97123700000000212639861274511,-0.21071473418425757,-0.4117559228762613,-0.03322786212924202,-0.09117247311354011,-0.05481342935607681,-0.03976486085789956,-0.04394400217897355,-0.06622310281726328,-0.10344954775062604,-0.047197411640005606,-0.04276395145921666,-0.42315349665168256,-0.18487514790985962,0.22117067272564703,0.14988965087068998,-1.7123060821420466,-0.19405455577876054118584958209271,-0.8550907318553109,150.64088186940285
2016-09-09T00:00+06:00[Asia/Almaty],143.91165200000000368163455277681,-0.3297956891122833,-0.9869040534459745,-0.22207505129605518,-0.29680861742549214,-0.2272603293942195,-0.2344554498013346,-0.21955127487985845,-0.25758726890098865,-0.22237398019620902,-0.24298959820901703,-0.19878367693739285,-2.3050336806156313,-0.4233262923742675,-0.10354616641268904,-0.07030291394013613,-3.942500671663895,-0.23785912803782281738726359201259,-0.6040329491402245,150.37023342296015
2016-09-12T00:00+06:00[Asia/Almaty],146.31492600000001402804628014565,-0.10857262886089014,-0.002891525637048531,-0.05017263811713342,-0.12311984072366791,-0.05015491448012597,-0.061436044323965294,-0.0433571159044161,-0.07964502666211888,0.029276980410203747,-0.05038732208991421,-0.016747918104713582,-1.7058994811510606,-0.18730989111815546,-0.1650597678297585,-0.11212246238152415,-3.2043168137841738,-0.18919955993972971162658719701865,-0.49807282867882785,143.87467070833546
2016-09-13T00:00+06:00[Asia/Almaty],144.02253699999999980718712322414,-0.24763666933647133,-0.7196565970411342,-0.19505744090593308,-0.26872144215980504,-0.17779553306334697,-0.20516915168498204,-0.17088676465000255,-0.21902606713246472,-0.03743742499082703,-0.16566689603001497,-0.13094730445595548,-1.9697582371933509,-0.27653944435720595,-0.3942418000758424,-0.26823287507308075,-3.7913130189617226,-0.20652367650992335179331504619452,-0.49807282867882785,149.5224169803571
2016-09-14T00:00+06:00[Asia/Almaty],142.39572100000000887121132109314,-0.2699795599384609,-0.8422925669962138,-0.28843356770062833,-0.36608910136043665,-0.24883092202206858,-0.2979252402444873,-0.23915720537913865,-0.3071791062695647,-0.060681017389717415,-0.21774817811213076,-0.18423753322472447,-2.5290971348229716,-0.2951627030634096,-0.699082084028462,-0.47673989737812683,-4.83690711001738,-0.19316782310805202139584300705110,-0.24884955092810845,149.2129462216718
2016-09-15T00:00+06:00[Asia/Almaty],143.88391100000001188163878396153,-0.15068518865535263,-0.4269001567106858,-0.1602850567033395,-0.24377571892769634,-0.12085391643518571,-0.17723508510809344,-0.10525055713054401,-0.18139628715310083,0.0856930940563505,-0.0545239243243381,-0.047734811654623094,-1.741295067380175,-0.20016842054141576,-0.8112343055408735,-0.5539929873036782,-3.1362763513431493,-0.12347200120857519436812080739674,-0.35226673391324836,141.78564801322514
2016-09-16T00:00+06:00[Asia/Almaty],142.20161399999997797749529127032,-0.21112169340169407,-0.8526281529736153,-0.25036722977466974,-0.34436250112842376,-0.20357387987278752,-0.27558841764395536,-0.1816478309703995,-0.2748116012794583,0.008935165552782209,-0.10827492381090399,-0.11582185957420298,-1.6758581294058712,-0.3034715986680937,-1.0240583502524137,-0.7008312793797215,-4.113677487870529,-0.17170506117830107821806208915859,-0.35226673391324836,149.5224169803571
2016-09-19T00:00+06:00[Asia/Almaty],143.15367100000000277759681921452,-0.2326152084217794,-0.6116972597139243,-0.16061894540354912,-0.25405945647145806,-0.11483496433470496,-0.19189782134268618,-0.08590363725734304,-0.18606567534642213,0.07639058883947403,0.01194283696166139,-0.01976929752173284,-1.0945631619503269,-0.2111082637732014,-1.1031830878440467,-0.7561188147569957,-4.02206879332619,-0.20679320066127371924470540078154,-0.536696599145775,141.61926278440401
2016-09-20T00:00+06:00[Asia/Almaty],142.76544199999997886152414139360,-0.23627829752567353,-0.709943856040951,-0.16078609205720976,-0.2632670915718373,-0.12044215301624346,-0.20334550376815913,-0.08436930793421031,-0.19288041115018179,0.039273527283174625,0.026365507469834702,-0.01754078994505261,-0.964345579450975,-0.22316183256308142,-1.1835733513378461,-0.8125114524574345,-3.492884960359927,-0.23067907448765089387793671772193,-0.6224849867776314,149.5224169803571
2016-09-21T00:00+06:00[Asia/Almaty],143.76374799999999254396243486553,-0.15574212182935054,-0.4573090281614165,-0.0686895639828937,-0.17629510198485387,-0.04244735944180845,-0.12267844904470848,-4.613471819053392E-4,-0.10787821287760531,0.07443856868304286,0.11530360461870233,0.06187018176557794,-0.8933781578382741,-0.18411868838290124,-1.1534322147436669,-0.7925875548330893,-2.793742252007565,-0.20465272905603329961148873279849,-0.5346354177132918,141.61926278440401
2016-09-22T00:00+06:00[Asia/Almaty],144.29984999999999217834556475282,-0.16005822312838147,-0.32164117031435135,-0.008648703839030903,-0.12717955541347337,-0.00434729720340377,-0.07876919479802769,0.04150499188019998,-0.06006709574530325,0.06119546311481326,0.1475561046234117,0.09858563538756367,-0.40711013545891683,-0.11732016739413155,-1.0739068659619746,-0.7384026378244329,-2.589544552993056,-0.18304282302159737882648866512752,-0.8651596043102724,141.7773258683231
2016-09-23T00:00+06:00[Asia/Almaty],143.25532499999999913598003331572,-0.2026638391729072,-0.5859723409082025,-0.04581408521230568,-0.1874701663996407,-0.06540135871599669,-0.1409787487892958,-0.018548164498132284,-0.11852818706818688,-0.03631141628236667,0.0662289013652637,0.040296923228005654,-0.7037446491725894,-0.14163914181747667,-1.082686357760227,-0.7452672167597464,-2.5589689159088773,-0.19816021963131935311828955806713,-0.7082103288246364,149.5224169803571
2016-09-26T00:00+06:00[Asia/Almaty],142.33099400000000400723365601152,-0.28000256410731794,-0.8198867950822872,-0.0838858225074988,-0.23519598592516333,-0.11065022351043835,-0.19151541982683945,-0.06652575020902367,-0.1654528852530437,-0.08301637249027244,-0.004131129937932798,6.140997673433394E-5,-1.0170040724856897,-0.16402239407089986,-1.150962377171846,-0.7934560561924238,-2.931351107113298,-0.17224762101021388810741539097349,-0.5312228152831319,149.36435389643802
2016-09-27T00:00+06:00[Asia/Almaty],144.90992700000001036642061080784,-0.200825900313784,-0.11000450119448302,0.08983429869968,-0.045019682096409115,0.058627459140828585,-0.009388016127714335,0.09792233796483758,0.019388702935898353,0.08620643411181948,0.15196753394467327,0.16096583018254068,-0.38892839423010295,-0.10592507489045885,-0.985611755603492,-0.6795168211977876,-0.9790309479599654,-0.10178868211738853908244227724494,-0.9532638367713354,141.61926278440401
2016-09-28T00:00+06:00[Asia/Almaty],146.31492600000001402804628014565,-0.030697380120974782,0.8745340688287706,0.18499733695430948,0.05559330815798641,0.13038398423665393,0.08030352882806255,0.1645465815116912,0.11141795530853807,0.11934503828026716,0.20484084570624475,0.22023858935420448,0.30645193837542106,-0.03821043685903558,-0.7327518127154252,-0.5048587479882244,-0.8953211236045266,-0.080649915835633561760126670030038,-0.7825013226788321,141.76715855331577
2016-09-29T00:00+06:00[Asia/Almaty],146.14856000000000335603544954211,0.12100018964868609,-0.1687875505016314,0.16170207789480437,0.04950326150743819,0.10081843226291948,0.06389962275382945,0.1266082993977203,0.09688193817979372,0.027841181805893768,0.14054100387196589,0.18043256800180643,1.1171016674546006,-0.02682002847705781,-0.5395630846667648,-0.3715623645835298,-0.8092780284488155,-0.11636481365027924467317500574185,-0.20753812903332503,149.0140512299916
2016-09-30T00:00+06:00[Asia/Almaty],146.83256499999998823113855905831,0.030871484167775964,-0.04325958347809711,0.18235195873158785,0.09634097386838042,0.12432774687356465,0.10202404155356945,0.14067439366248108,0.1359141415447719,-2.567550325114432E-4,0.12696219243394105,0.1914413634756595,0.6891277854301474,-0.023967504318200404,-0.32749102611392095,-0.2253360223709525,-0.018889379135584954,-0.11622756844816818902667513945962,-0.20753812903332503,141.61926278440401
2016-10-03T00:00+06:00[Asia/Almaty],145.68640099999998938073986209929,0.10651238179615952,-0.25360254412248584,0.09480288303184363,0.020914591324563588,0.039458274338855175,0.022364194400666736,0.04693649372362351,0.05694519910002531,-0.09539856955667014,0.003171625786806457,0.09994407497748692,0.31666987032658683,-0.06462389461934848,-0.24903749846010953,-0.17132395159779493,-1.2097222260553897,-0.15071751877823586128160536476344,-0.36826855452997764,152.51731229829036
2016-10-04T00:00+06:00[Asia/Almaty],144.62339800000000877844286151230,0.1479446099543562,-0.4486838747120556,0.00804370189116999,-0.04786086656493965,-0.02856036223071323,-0.04719711043922628,-0.029604315248260214,-0.01225376307850876,-0.12536849929615235,-0.09245717005573316,0.029516878413708588,0.11964267710362016,-0.12808753960452865,-0.2695309853585736,-0.18549201338102808,-1.9366959355675122,-0.15676410185235046543223049648882,-0.5439401102056443,152.29935130801263
