timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-07-13T00:00+06:00[Asia/Almaty],95.003486999999992690391081850976,0.16875371969888953,0.9695592162925865,0.32387127011453715,0.3065127534173064,0.2458280959549471,0.25296780786622963,0.2503595959102488,0.29008781019030766,0.10324277691843882,0.2152500988806879,0.24231122569273023,1.8863351297481787,0.14636633090844267,0.06782975277472009,0.0732501111163229,2.197153857793949,-0.13974502653711903457936269113196,-0.44587966756415887,89.33856126723752
2015-07-14T00:00+06:00[Asia/Almaty],95.049903999999997949998942203820,0.17525912694761625,0.9375931573151643,0.2913984268726879,0.2974216413889104,0.21203894640537607,0.23863676610651086,0.20456745461917522,0.27177428576971324,0.011894420803997533,0.1378550045391776,0.19087771312766993,1.6730726424837101,0.18984596726227554,0.252812020920222,0.27248058558851834,2.9255053244051075,-0.13269960679415904158318226460435,-0.42315244634690696,89.69293965423999
2015-07-15T00:00+06:00[Asia/Almaty],95.087035999999997670784068759531,0.2935479401661609,0.949478911828459,0.25857570636653354,0.2837109757972756,0.18265178287736447,0.224489473199238,0.16297882564704624,0.2532613177067377,-0.05025836656756247,0.06861567759718581,0.1459056877174595,1.4424112444102886,0.16054725999063546,0.3978221965792879,0.42798470941410965,3.674450899158843,-0.11322236967413874108512605575705,-0.42315244634690696,90.02605533802232
2015-07-16T00:00+06:00[Asia/Almaty],95.894745000000000345607986673713,0.445528587138724,0.892994040214528,0.2829409473897661,0.3451072359034419,0.22452018231284152,0.2840993801156572,0.19343070844537355,0.3082790544001271,-0.013769626811685939,0.08374104838280468,0.17038938759755878,1.6469760243142986,0.18640401430831222,0.5713331980605587,0.6132133307424164,3.8194710630995936,-0.14159843275971865405354926810079,-0.26082223134243776,90.52674470265103
2015-07-17T00:00+06:00[Asia/Almaty],95.569808999999992238372215069830,0.40031961381786196,0.8038233666067804,0.19906443466890147,0.29823224258550546,0.1618554292220028,0.23246801417955118,0.12164188314388608,0.25219543370856123,-0.06273314441414922,-0.005395819165208994,0.09415004768510525,1.3544596108771594,0.0840479518102258,0.6748431257389262,0.7229316992261485,3.1669677643332212,-0.15975143653007554238097439175585,-0.35012104474688555,96.28467239588133
2015-07-20T00:00+06:00[Asia/Almaty],95.263443000000009419636626262218,0.5834103455687532,0.7197487716388207,0.14066297358858573,0.2577355932852444,0.11018283995722317,0.18616273861376978,0.06409709546189778,0.20106651050474963,-0.08199975514216892,-0.07566629268515788,0.03276160786852699,1.068597046218815,0.20000021815017632,0.7238106744813645,0.7742119278408904,1.1234938507280823,-0.22753814892026656800767638780731,-0.4030583447007967,96.28467239588133
2015-07-21T00:00+06:00[Asia/Almaty],96.999556999999995809957908932120,0.6286186991506684,0.9229586725428645,0.275252915158502,0.41366123098733415,0.2430089636168867,0.3350114902782925,0.1931427470069364,0.34444170964474796,0.07366321652757941,0.06119200561150321,0.15014374114407747,1.2625364229074205,0.2599528035950993,0.8924204329037141,0.9519155306689117,5.057827504028729,-0.10132946786154408600357912154410,-0.17192966863775083,88.99671578742579
2015-07-22T00:00+06:00[Asia/Almaty],97.760840999999999212377588264644,0.5649730481471955,0.8530191793695754,0.3006490604965237,0.4645338476106663,0.2699135001197922,0.379884042418946,0.21551362346527994,0.3834602875340459,0.0843159030576722,0.08917000027355947,0.15976168040294306,1.4827442067364514,0.2967539682295577,1.075081270039131,1.1431311512673819,5.257887735482486,-0.079453056969214586688246345221526,-0.04497207517914292,89.36807694934893
2015-07-23T00:00+06:00[Asia/Almaty],97.760840999999999212377588264644,0.5753565830753016,0.8530191793695754,0.2589426885147197,0.4433124356864061,0.22838834625520846,0.35174448372124634,0.16925992185042935,0.3490503728962188,0.006745724913933383,0.040196548014365834,0.10330056076717398,1.295978924207203,0.3918272591785512,1.2059399741191401,1.2785330701276298,5.300021372187509,-0.070420763048536688507697860978445,-0.04497207517914292,89.72458366479515
2015-07-24T00:00+06:00[Asia/Almaty],97.732985999999996806764102075249,0.6151631520119154,0.8439152728250441,0.20463219893162127,0.4205303669074275,0.19089512289172822,0.32314316889462347,0.12704783843793135,0.313663545783559,-0.04918962683807868,-0.004982084817617077,0.053867973372400776,1.1564211185167297,0.47516002590848194,1.292499642852832,1.3666425814815815,6.57015752306549,-0.035522713118309550625931523503192,-0.04497207517914292,98.03007137755387
2015-07-27T00:00+06:00[Asia/Almaty],98.030074999999996521182765718549,0.5840367434183582,0.8940199716390159,0.19075333088680535,0.434554568310561,0.18668057822953515,0.32636088693882465,0.12091979726498985,0.3097179884369934,-0.041691761242470246,-0.009687240984298878,0.03926351413647846,1.0369738933498356,0.48208742835482354,1.3692871138794813,1.443927224044318,7.9542070123136055,0.022551564122349092242553441562413,-0.3324400814724474,91.2620076993545
2015-07-28T00:00+06:00[Asia/Almaty],98.355018999999998641214915551245,0.8348857639048068,0.9486367647958915,0.18430244859526043,0.4425947925521644,0.1853937394301479,0.3317782655760368,0.11922571080263901,0.3072024825839954,-0.019350279909439036,-0.007749688696083816,0.028561509997255985,1.1218065256427816,0.6767966184415414,1.439765285038486,1.514079115755925,8.190369649863216,0.074980558337152830823697218271649,-0.3140852720554591,91.55166978223659
2015-07-29T00:00+06:00[Asia/Almaty],98.809921000000002777596819214523,0.8174821274078363,0.9425681533737459,0.19738971858908785,0.4635032471159371,0.1951047252909777,0.34841565875906755,0.1294084395868272,0.3157821773210604,0.006962509361788156,0.007122393453820935,0.029281845149579055,1.2036434391952553,0.6761249579773679,1.5148641224418267,1.5884535434560452,10.703135205821063,0.13880631395405632801131482809273,-0.23758445069289602,91.99663445350788
2015-07-30T00:00+06:00[Asia/Almaty],98.874923999999992929588188417256,0.7948001864102929,0.9377584809033528,0.17159634765770682,0.44629854396029167,0.17054292009445837,0.32848228383173855,0.10453851855221737,0.287350854531467,-0.0094793817302771,-0.015757940703688664,-0.002624601880837401,1.1191358122003459,0.6060615017373545,1.5616242586131972,1.6330359760727837,10.18000881017299,0.14134696938866537515907318074060,-0.2298705739717194,92.55803860227877
2015-07-31T00:00+06:00[Asia/Almaty],98.522125000000002614797267597169,0.63484100278753,0.6247598770374889,0.1073465647098732,0.3854849081634445,0.11452227366254818,0.2720828109648587,0.04811887008459681,0.22204571220023325,-0.050058488554389345,-0.07111311340425533,-0.062463721003487314,1.0278686753268338,0.5652172299496782,1.552319895116543,1.6196739162202756,6.868070307781002,0.12910679046456551280599070110738,-0.1613024758943724,99.01418631314411
2015-08-03T00:00+06:00[Asia/Almaty],99.283423999999996567566995508969,0.6765586905299203,0.9411827318301189,0.15475999800329127,0.42637182044375566,0.16104295313006928,0.32099616958840294,0.09624421680516737,0.26300700863495935,0.014699136036600325,-0.010239494814997153,-0.019838254231589542,1.0012934213409488,0.6289326507285731,1.588070300979659,1.6525793280064487,7.7698292550803165,0.20626737690615602133443256566212,-0.17287199319708124,94.62283951405264
2015-08-04T00:00+06:00[Asia/Almaty],98.995604999999997630766301881522,0.6005681518730714,0.8076130307260941,0.09729808207142064,0.3671204937291446,0.112062289397807,0.2711625131650424,0.04804457655546297,0.20517645729189213,-0.019469211864582028,-0.048460368559730904,-0.07092344993756752,0.9282971816493452,0.5527638898135515,1.5750222907472895,1.6353467100517405,7.772387806304089,0.17300950775447826709854333191388,-0.14439992020151027,99.42266937328961
2015-08-05T00:00+06:00[Asia/Almaty],98.484993000000002894012141041458,0.4170405450181982,0.4803732050618933,0.01869663025716018,0.2811376200073606,0.05144328904766503,0.20437196291544624,-0.010623141334841948,0.13089894007081115,-0.05741275014657628,-0.09866109960624661,-0.1295920266749357,0.7965333470998941,0.6524064078716794,1.506117937536775,1.5611931495236453,6.048201180208823,0.066825370481727821053163064902022,-0.3176561637532678,98.25289224787143
2015-08-06T00:00+06:00[Asia/Almaty],97.909378000000003794411895796657,0.36206704705154724,0.24859499028402776,-0.04772777401023444,0.19190606110196287,-0.0059610369190122355,0.1359100821623867,-0.06332479360502163,0.05628533176221302,-0.07362471977422391,-0.14205378481160696,-0.18083005312629344,0.406879412154322,0.511869279275393,1.3890513025423632,1.438258574922834,6.784122021773167,0.099460748771466809436385262876783,-0.6503080327663271,99.77547225343181
2015-08-07T00:00+06:00[Asia/Almaty],97.927963000000005422407411970198,0.4315766968149912,0.25607846121798017,-0.04724304333788598,0.17123307811949068,-0.0034371463178579724,0.12757603003100484,-0.05436558398989507,0.04381932790093442,-0.021898730540060866,-0.11449707419742815,-0.17047985619451606,0.22809358950075828,0.4656968602551046,1.2829853486003897,1.3270618922707602,5.4062134062873355,0.18492914020765610797550951729015,-0.7042116918278432,94.80852572179454
2015-08-10T00:00+06:00[Asia/Almaty],98.243622000000002003616828005761,0.2617175050200249,0.03509491049141744,-0.019056122544015803,0.1788609513227005,0.024288106253429125,0.1474966236990516,-0.01975898215925896,0.06078556880205921,0.0362291776012654,-0.056278794743814746,-0.13565366996790393,0.5440858485434537,0.4044032436282027,1.2104451015108046,1.2505300707836882,4.7722982189152745,0.15697122973720660994656139632274,-0.4703398042364081,94.90786465242728
2015-08-11T00:00+06:00[Asia/Almaty],98.308600999999995906364347320050,0.1350106971378997,0.07602486932434405,-0.017313151131778084,0.16010846920082322,0.026130710599648013,0.1426007678217239,-0.011223328705387378,0.05362527839111504,0.041349026276203515,-0.027676820732255396,-0.12698379645755256,0.29544674327390924,0.40577989393454167,1.1450008383892112,1.1815495596634906,3.4789396730248474,0.15332482717146000152434384350040,-0.6677781708215558,95.00521680444737
2015-08-12T00:00+06:00[Asia/Almaty],97.881531000000009612449503038079,0.026914319738285508,-0.1929832690358,-0.059755348534545304,0.09747612848748545,-0.014711733023416128,0.09221447947677813,-0.04551592014552703,0.0015482531082952283,-0.005885189243037626,-0.04951312516664997,-0.1590495752389843,-0.1920487076487804,0.3318625819251998,1.0466101383550386,1.0792140411064117,2.9790950656825617,0.17248411296515821828973542220282,-0.9432081044338995,99.77547225343181
2015-08-13T00:00+06:00[Asia/Almaty],99.292717000000010330040822736919,0.26582271577577576,0.5890423300744942,0.07534792305059086,0.20876149998455198,0.10798714667527508,0.2157663978624891,0.08445205864368069,0.1260045420383997,0.09544134410553452,0.09653371469364769,-0.03240158192164465,0.779194086500115,0.37654347528334453,1.0701694686604013,1.1015604856743058,4.422980436576037,0.18811676683037890802169514145100,-0.5180443923038911,96.60033760973721
2015-08-14T00:00+06:00[Asia/Almaty],99.998291000000008921233529690653,0.3136076440485025,0.9112281083181302,0.13547163187685657,0.2505659283255617,0.15043245484382323,0.2637060982286033,0.13204941569887332,0.17509280971503616,0.0925524898701998,0.14887247868680184,0.010005014632767291,1.541713615944971,0.4708769628636806,1.132717075382148,1.1634164347090172,4.2792188456207985,0.22673569584284074120703684392867,-0.4875682591865401,96.60033760973721
2015-08-17T00:00+06:00[Asia/Almaty],99.998291000000008921233529690653,0.2761290261870868,0.9062499539072064,0.12611008022127185,0.22660555345813957,0.1272890002524656,0.24417231317463306,0.1112076261793567,0.1565323705798088,0.01711010944880757,0.1174075495593498,-0.013041932920607752,1.394315121380049,0.5204051530886602,1.1688131538634923,1.1980870990578343,4.6337667160138585,0.26220150692628040900528958327634,-0.5636602921194469,96.81424156603411
2015-08-18T00:00+06:00[Asia/Almaty],100.10041800000000478121364722028,0.23051475914143915,0.9185736180580968,0.12304462438242167,0.21699290006960895,0.11622903695013384,0.23530152997426068,0.1003452570946026,0.1490509155103524,-0.026996172835014765,0.08786638553764824,-0.02335772716842677,1.446536379925059,0.41541993791598664,1.191920632401713,1.2194180228876281,5.077472373111682,0.31541822349175267066180286218718,-0.5462024676281632,97.08901946274452
2015-08-19T00:00+06:00[Asia/Almaty],99.543365000000008535607776138932,0.10975363265689819,0.5849980950685039,0.06559624374094013,0.14488455126296793,0.05154653104581389,0.16727542616507465,0.03451944453220691,0.08190593023283885,-0.08629945016090845,-1.6978220896703855E-4,-0.0842819339137063,1.0542651225999622,0.2455209726494039,1.1520043647903286,1.1769768821473712,2.6224944511860118,0.25635701596094438142407928641391,-0.646800132938902,100.24896527491426
2015-08-20T00:00+06:00[Asia/Almaty],98.132202000000006592017598450184,-0.05454428968681313,-0.17499845618052556,-0.06993073147045702,-0.008769312269960338,-0.07743530688392608,0.023961711953301188,-0.0968998237390322,-0.06095298228781498,-0.1612069694399484,-0.15055861156606792,-0.20252041294596446,-0.23863400352893596,0.04282628749236243,0.9950312734732569,1.016405670362363,0.37986682213587686,0.21035896518196279124926105418903,-0.8833345246769013,100.31394130354556
2015-08-21T00:00+06:00[Asia/Almaty],95.560516000000006897607818245888,-0.41554356629350586,-0.973025440542878,-0.31542580305866025,-0.2767760516037011,-0.2949989938616639,-0.22639759270384976,-0.31617295277916313,-0.3111077088667366,-0.2587090079787382,-0.378733587633817,-0.3967636749814496,-2.0629581335771783,-0.19370826855496723,0.6555585292963689,0.6708266575392919,-2.2507222498218815,0.13918794620312076169851721367578,-0.5402880906154943,100.31394130354556
2015-08-24T00:00+06:00[Asia/Almaty],91.707649000000003525201464071870,-0.5819110175391987,-0.44392506312275537,-0.6924484019866225,-0.6923314123323139,-0.6155917911257297,-0.607438939127759,-0.6343807069476645,-0.6918194211866964,-0.3674679378888748,-0.6849249081994747,-0.6741144370909969,-4.432960955668579,-0.42803133341123506,0.0747678889378795,0.07685975893668966,-6.165100695889915,0.14370499889286879061918717673969,0.14485364262967626,99.59869983928844
2015-08-25T00:00+06:00[Asia/Almaty],90.751411000000004491994332056493,-0.5962760264189086,-0.6043583793304272,-0.739214236569831,-0.7858728414786769,-0.6155322096028106,-0.6659337028406274,-0.6225704190357869,-0.7448487022670177,-0.12796652907219358,-0.608680015135551,-0.6261063719072211,-2.8323483310908784,-0.4936691010318256,-0.4574006627838757,-0.4725464703047299,-7.4249295433059626,0.043784333278147999524775612063885,0.14485364262967626,98.92637286288677
2015-08-26T00:00+06:00[Asia/Almaty],92.840285999999991872755344957113,-0.35000140163730753,-0.2538963150814657,-0.44908527102124746,-0.5259634768400518,-0.31873458626606715,-0.3944016721565306,-0.3070145578717243,-0.4628566257321919,0.2793761332349951,-0.19206741679396502,-0.2988684982877792,-1.9344829640301788,-0.35040865018737655,-0.7024953894857205,-0.7279599949764587,-5.6069665341633526,0.061993334951263506402032613402973,0.14772941042654764,88.39325023259364
2015-08-27T00:00+06:00[Asia/Almaty],94.140076000000007638846000190824,-0.24028310355311822,-0.035823387553410635,-0.26791495437784313,-0.3658388558376307,-0.14914649561261176,-0.23230221512605803,-0.1178112183729494,-0.2902012471754049,0.3825671065050085,0.08047004441632336,-0.11096223211546996,-1.1352154040279772,-0.2591455879033632,-0.7828285754830538,-0.812678493707118,-4.7260891950313315,0.076786470941179862818463523199907,-0.14751129282059838,88.63166405401269
2015-08-28T00:00+06:00[Asia/Almaty],93.239517000000006419213605113328,-0.3060770619078025,-0.1869151312518047,-0.325599918826978,-0.44730730343741404,-0.2091460333804395,-0.30660321157898757,-0.15905955026585616,-0.3550743230047866,0.1674834787772095,0.08011122629060888,-0.1497161046066235,-1.0692758795163269,-0.2807097344797927,-0.9086860223415567,-0.9455799956387148,-5.699531056023858,0.056637443184534201992957450170729,-0.14751129282059838,100.31394130354556
2015-08-31T00:00+06:00[Asia/Almaty],92.422516000000001668013283051550,-0.34419156469178835,-0.32398788905371667,-0.35493106102702043,-0.5175604444866932,-0.25333282046305994,-0.36825186863149045,-0.18472922350852908,-0.4066367984550006,-0.008114867609549853,0.06537966775838132,-0.17100926681274126,-1.0790709079317053,-0.3635022526209761,-1.0621107568051527,-1.1083743877413983,-6.191105804914379,0.067197067625559664501500432322140,-0.10708731773434976,100.07552748212652
2015-09-01T00:00+06:00[Asia/Almaty],90.510024999999998840394255239516,-0.3966030384238981,-0.6448570381016807,-0.4863731209148745,-0.7078422698310118,-0.3976816024848709,-0.5438283833713633,-0.31166762735497894,-0.5717308009617628,-0.17687925975296398,-0.06575949903620451,-0.2834067211470052,-1.2955365847142637,-0.41394829926928645,-1.3227748791705896,-1.3860883881321457,-8.83672082058733,-0.00048838463919295995642833105504080,0.05114373805579264,99.84188193713587
2015-09-02T00:00+06:00[Asia/Almaty],91.846901000000002568413037806749,-0.402209125824452,-0.4205619880843754,-0.25978076640096204,-0.524731250657757,-0.20844012146859492,-0.3614424715587872,-0.11023187966310995,-0.3769664163465589,0.03237478412682254,0.13386785249642444,-0.07831281964563763,-0.9683581773754801,-0.3112764059599557,-1.4052791701501128,-1.4766510600253646,-7.221233710324812,0.041908294511358342869085140711216,-0.03114747430487408,88.39325023259364
2015-09-03T00:00+06:00[Asia/Almaty],92.255409000000000219188223127276,-0.42507727323184563,-0.35202435086711015,-0.14348720553971317,-0.4508016768634461,-0.13812364291873766,-0.29218693193025447,-0.03248668248261973,-0.29560023025262666,0.09807718579285639,0.1954932344463919,0.003082705406894439,-0.6976444198876836,-0.2672224362964737,-1.4213171739642683,-1.496895558062147,-6.325414472030274,0.068259415608574669723242496116310,-0.27678526046951,88.63166405401269
2015-09-04T00:00+06:00[Asia/Almaty],90.760681000000005269612302072346,-0.46867721003216556,-0.6028031003713761,-0.22989963572441682,-0.588529193435816,-0.25815081149039265,-0.4274887625916699,-0.14993537418110175,-0.41901553680591563,-0.04078368146778929,0.040970091816721885,-0.09708568175602272,-0.9011209083989696,-0.3166539647784374,-1.5369227761096687,-1.623957167029258,-7.301340429310049,0.062716203808441308084266124375992,-0.1300209536796152,100.31394130354556
2015-09-08T00:00+06:00[Asia/Almaty],93.096268000000009124050848186016,-0.31919132758782975,-0.21094880499561364,0.07182494325837797,-0.30046931964761664,-6.732550862757336E-4,-0.15359748872738913,0.1005899930244041,-0.13370718852457308,0.1603351959325626,0.26279121981635506,0.15679332459253972,-0.4736008823023316,-0.20878069508035843,-1.4236675438747577,-1.5061088822054427,-4.933927809771756,0.080134876667968472800122269340025,-0.44550086625937935,88.39325023259364
2015-09-09T00:00+06:00[Asia/Almaty],92.003219999999998890416463837028,-0.33542440179832067,-0.3190256675550516,-0.013906388276410466,-0.39240989441623814,-0.10110409755674414,-0.25391455275204694,-0.009923866711488934,-0.22277929705137273,0.004928674517324499,0.11930623923204564,0.06317422310563779,-0.4664214608111326,-0.2455134399875836,-1.405905392763364,-1.4902645658802627,-6.3519665429273395,0.074064002197745301699295240550353,-0.5767175716946363,100.31394130354556
2015-09-10T00:00+06:00[Asia/Almaty],92.573090000000007648850441910326,-0.25691284512465085,-0.17993002575350792,0.03994753406920695,-0.3017515756385655,-0.032934664702036764,-0.17665977407537553,0.04435181973508713,-0.1355204222416494,0.021942678942580375,0.14892415330182596,0.12989927166986726,-0.4491344165997874,-0.20555253977051183,-1.3305077485277885,-1.4123014089502341,-5.834190438738914,0.054817447377128276705610632929456,-0.5514104385612887,88.39325023259364
2015-09-11T00:00+06:00[Asia/Almaty],92.946784999999991327968018595129,-0.1344502632775204,0.5068165745567585,0.06030911486968762,-0.23741591244098303,0.006264088494377384,-0.12568911583893638,0.07207227535682002,-0.075486360915062,0.02058021495649039,0.1487276886131767,0.16443282232973047,-0.39312653356722926,-0.25601095638585214,-1.2264626113229624,-1.3031528306247193,-5.0415496668110125,0.056069097236325455711930181728936,-0.5514104385612887,88.59712745764371
2015-09-14T00:00+06:00[Asia/Almaty],92.750586999999995896359905600548,0.06607789012601994,0.19439197669858543,0.0400893150142544,-0.23767909290553058,-0.012587342479289167,-0.13621136941361633,0.045027842747278675,-0.07760885355525302,-0.021601685788113313,0.08869631098692561,0.1420202630683623,-0.3008000835087554,-0.2985252710644381,-1.1466201065462698,-1.2196275553937992,-6.588730974095526,0.017569903978492163820894169974464,-0.6132206756668662,98.58711148509698
2015-09-15T00:00+06:00[Asia/Almaty],94.226691999999999893589119892567,0.21316386203531001,0.8724306798286665,0.19534992802251788,-0.06219320121505144,0.12206996143287481,0.02090472303645251,0.17080543132333154,0.08598758722672678,0.08123278360956963,0.1874780483446098,0.26134848378630404,0.06944951297760955,-0.22410090832793486,-0.9532465759486182,-1.0137716455113774,-5.771697638312648,0.021054010739281984305126794649555,-0.8522533389300838,90.25007303559462
2015-09-16T00:00+06:00[Asia/Almaty],95.207603000000005977199180051684,0.15579202529297298,0.9379175880789877,0.2791396379691796,0.053740981169329995,0.18940386615508634,0.11455369077821885,0.22647953295850232,0.18505799858797578,0.09407624413886134,0.21725371808300403,0.30934525098412546,0.5882063698101334,-0.18371078196280127,-0.7126305781761144,-0.7571754783296136,-4.790769874257154,0.036465266205969217572713700511115,-0.9950042848088639,90.45472693810942
2015-09-17T00:00+06:00[Asia/Almaty],94.974059999999994374775269534439,0.05902589828665805,0.549533557687549,0.23284778145386922,0.042786796407679115,0.1398518217671893,0.08356036329519624,0.16317920698422017,0.15875376468742636,-0.013496918897488759,0.12163523075767774,0.24448453391863473,1.035191080065043,-0.17367352066852537,-0.5346228354406652,-0.5676579552164681,-5.121215377941788,-0.0010729217239324784029142178256649,-0.8362175643241776,95.36642059846459
2015-09-18T00:00+06:00[Asia/Almaty],93.105614000000002761225914582610,-0.008869506386266046,-0.06334276892854107,0.013608721095307414,-0.1373057168918205,-0.04909545442258513,-0.10689168303376412,-0.03989412000936337,-0.0271084234539977,-0.20344528629923694,-0.11907212103430521,0.053265436667573905,0.3429474182987589,-0.18779033394151948,-0.5381153351728264,-0.5718496885466892,-6.467282877166153,-0.071153451151054943888007640181995,-0.8852345713213774,96.34737495070155
2015-09-21T00:00+06:00[Asia/Almaty],93.909041999999999461579136550426,0.09855355219507689,0.20019281162369973,0.080747043506204,-0.02852769860173702,0.031204821236357726,-0.01891049493709995,0.030763170513388026,0.06242380519215376,-0.06734957270517072,-0.055014906273451264,0.12376859198395967,0.9530972028878472,-0.06606222611645944,-0.47062813313765006,-0.5002072450770221,-4.303541461344164,-0.057860019305287024103861358326334,-0.9662361239886847,90.25007303559462
2015-09-22T00:00+06:00[Asia/Almaty],92.470329000000006658410711679608,0.13417865554123987,-0.28740409628031394,-0.07551992704600408,-0.1532466575970962,-0.10483517986787487,-0.16184367058981874,-0.11302416855553707,-0.07852044976893868,-0.12243013808405652,-0.20263984935115326,-0.011310057620367714,-0.16431219233238234,0.033769899059580964,-0.5271593892851593,-0.5610053900645658,-3.2337487587446683,-0.031093911528033415645727925264437,-0.7646574050480945,96.34737495070155
2015-09-23T00:00+06:00[Asia/Almaty],92.563750999999996338374330662191,0.05363154020865424,-0.2563825744794379,-0.08158367343317174,-0.11210771249552515,-0.0800771678261004,-0.1403588949399815,-0.09276337863675546,-0.05775594296785557,-0.024114716673804847,-0.16516723966398178,0.011868957290624366,-0.22942775243937047,0.08343417675354033,-0.5579902778419247,-0.5944733094600986,0.9335120999557984,-0.050939141128147299877248284813887,-0.7380068799004758,90.32433065263933
2015-09-24T00:00+06:00[Asia/Almaty],92.358215000000001282387529499829,0.007810089165045442,-0.32463244608211617,-0.09736011752356545,-0.1023698866419192,-0.08673888632583238,-0.15085691881834704,-0.09922104342898343,-0.07016747770031076,0.014411793054699248,-0.14965713860565338,0.004683848642797758,-0.4314364341903427,-0.024299825767681523,-0.5921827030320747,-0.6316514261337808,1.7705553911442728,0.019235462140139817382921215909830,-0.7156823550326632,96.34737495070155
2015-09-25T00:00+06:00[Asia/Almaty],93.339165000000008376446203328669,0.20384155772123602,-0.272724243799481,-0.0031690252067997243,0.02936635194059034,0.016303622111271336,-0.04090394961514764,0.005569509147991032,0.035383598375511374,0.11694978598073391,-0.0116848798660728,0.10003993974306148,0.2397462291586553,-0.041031085910249725,-0.533970697662168,-0.5697452342287667,0.5373518560681907,-0.011644719864978852901416900851370,-0.9591626632446639,90.32433065263933
2015-09-28T00:00+06:00[Asia/Almaty],92.563750999999996338374330662191,-0.0480208857582185,-0.6007891770836074,-0.08688230089840088,-0.031020753552785527,-0.05697205193643539,-0.11575686203515058,-0.06477519754369476,-0.044079059073925266,0.017438230620504203,-0.06181414132585218,0.02523782430464361,0.030430152471505743,-0.03484323108597501,-0.5441342524559781,-0.5811212240513335,-1.6744462793932853,-0.090494870974563433748143512254537,-0.9591626632446639,96.34737495070155
2015-09-29T00:00+06:00[Asia/Almaty],92.928093000000004053617885801941,0.08926851825666438,-0.4466420583539923,-0.04716716827493723,0.019202945194657567,-0.01484306889218298,-0.07045939067344348,-0.01803208538554997,-0.005314753575432342,0.030282074597661142,0.005043233093334902,0.06248220866373897,-0.1893820839998698,0.026691059265663775,-0.5168318722806893,-0.552271943351148,-0.3340043042050533,-0.047397383791657846825396466674408,-0.8655782620745172,91.62017663518728
2015-09-30T00:00+06:00[Asia/Almaty],92.984138000000001511580194346607,0.041744543477703955,-0.4545511822180288,-0.04320447465279942,0.019938731584851332,-0.007451865649302961,-0.05961995376611171,-0.005669019012187712,-0.0011522331014075353,0.015066147128274364,0.028909542595809128,0.06493216241347645,0.22472883431655377,0.14480890516532724,-0.48508047046494257,-0.5185890556161344,0.6076679410026014,-0.055755867893548324402934978220559,-0.9968506278135326,91.71472060149756
2015-10-01T00:00+06:00[Asia/Almaty],91.872414000000006240043148864061,-0.10150152431175319,-0.610084245042412,-0.14338006292073704,-0.10552034945733729,-0.10877258403729546,-0.16791553516232346,-0.1014012033398109,-0.11470486039098109,-0.081413733825033,-0.06900831509191918,-0.034080322172022316,-0.8732853276150131,0.0015132074547340338,-0.5433605690940302,-0.5816624943480456,1.5052354697725554,-0.033936129638241219785610212382823,-0.6771841151156734,96.34737495070155
2015-10-02T00:00+06:00[Asia/Almaty],93.451256000000000767613528296351,0.0585480363730837,-0.042016778796972076,0.04365238279943546,0.06269602527003336,0.05247278645641466,0.003582917943631042,0.06495390467902237,0.05135082799977986,0.07936865245833889,0.10373620469105982,0.11783336263281823,-0.37214531003717943,0.06632338996703764,-0.4568819618194522,-0.48907391629888747,1.746770966175547,-0.016923294347780446220675900212228,-0.688753346529845,90.78870811139754
2015-10-05T00:00+06:00[Asia/Almaty],95.160904000000002156411937903613,0.07656870391552695,0.5731105457920767,0.22089057357700825,0.23710237298550904,0.19562122648594804,0.1696085208322261,0.20921071638239017,0.21221815836125157,0.17634614790809278,0.2490215872956927,0.24289143219526316,1.4624054901533574,0.24116801175875605,-0.2475392585494043,-0.2646151550408411,3.149403413300137,0.037932638522950378476211961912581,-0.9786149460117689,90.78869488022289
2015-10-06T00:00+06:00[Asia/Almaty],94.422867000000010762050806079060,-0.06562385799069892,0.307566571092184,0.13282869109803055,0.1559725096936707,0.1006815682720218,0.08589933270218723,0.11045929920713769,0.1238033972152301,0.010598447670677242,0.12815094652990128,0.1369190158741999,1.0790041309157825,0.07968558468906363,-0.13957810631732165,-0.14910314173624611,4.0349917603637255,0.035140692557834040601061688497425,-0.9786149460117689,96.34737495070155
2015-10-07T00:00+06:00[Asia/Almaty],95.450523000000004003595677204430,0.03736319128545951,0.8901513445954365,0.22560440379497318,0.24975571335044897,0.1753749713977312,0.17836874568151798,0.1801549677987196,0.2107299991690849,0.025089335395105477,0.17404717132691355,0.1954047901036178,1.4037225693704907,0.20788770105879592,0.028575732113139414,0.030481436395511166,2.5288392870915026,0.0069895296497190710381962283292603,-0.8397759182072566,90.78869488022289
2015-10-08T00:00+06:00[Asia/Almaty],96.310019999999994411155057605356,0.2728720676568863,0.9601981096858743,0.2796104271739666,0.3136072046693182,0.22258298305925758,0.24631451237479113,0.21966167974246809,0.2731462325187874,0.030236392387370446,0.1904207190936866,0.2238068492765727,1.5423550951937524,0.22148508382333187,0.22855840630095697,0.24330833043203925,4.681140507908306,0.060166593090365196127289870408134,-0.7247721755637795,91.01403231290358
