timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-09-28T00:00+06:00[Asia/Almaty],64.954903000000001611624611541629,-0.09473597271788126,-0.5306758640783329,-0.060491661422386565,-0.03003825474232287,-0.054448071049036255,-0.15391082229361644,-0.051935845713029435,-0.055406685734499854,-0.0017816942591345937,-0.04849768931628059,0.02131918518616917,-0.2880946354639476,-0.14606635223958558,-0.6460593359204777,-0.9795511599944516,-3.0059958376809925,0.019270306582032634082257897299675,-0.5339341395600605,67.52267835242698
2015-09-29T00:00+06:00[Asia/Almaty],65.285942000000005691617843694985,0.11589020743577971,-0.33334029619475447,-0.012676529453562936,0.01639247354236086,-0.0029327445866462543,-0.09483739457138599,4.91810830169404E-4,-0.005961952435511959,0.025007196348187925,0.01490518976330344,0.0638138135429665,-0.2911491569922948,-0.132671623999426,-0.600008164843395,-0.9104123859801986,-2.7973661257944555,0.054224635597485876651952357257555,-0.49426536655125475,64.16759134454094
2015-09-30T00:00+06:00[Asia/Almaty],66.520615000000006489244697149843,0.19826652011105272,0.4026602886472692,0.15231910939688986,0.172571604017331,0.15461706937612707,0.0856763275367571,0.15944928288733431,0.1648158513698617,0.13842361109771328,0.18690797027348946,0.20233581585909172,1.2326794688289144,0.14807484726405978,-0.45859805457111197,-0.6953650507785106,-1.1829048600121226,0.067093023357793581493801708422884,-0.771197107412333,64.23469308469866
2015-10-01T00:00+06:00[Asia/Almaty],66.261154000000004771209205500782,0.14652264196751963,0.21242826696964712,0.10025579995181025,0.10630589310059611,0.09820899563145315,0.04338377894902014,0.10341504744416971,0.11637130054611913,0.02618492757488749,0.12023979501276207,0.13185926025931008,1.3551229315583355,0.05735969240166677,-0.36327821256780074,-0.5506410558088685,2.746926755866506,0.083437387247334753272557222361376,-0.9790394407793297,67.52267835242698
2015-10-02T00:00+06:00[Asia/Almaty],67.889495999999994069185049738735,0.30902301917131547,0.9904281672705916,0.32035109181936855,0.3264757742380452,0.2840583028778811,0.2612917066870796,0.2888321463773086,0.32797950433839024,0.13790281805619334,0.2932935824992172,0.29173755382910815,1.8402149370548804,0.13286658529413897,-0.15456127410289625,-0.23377429023552462,3.618721058010997,0.089035404474598071123399213892210,-0.9187960770390412,64.16759134454094
2015-10-05T00:00+06:00[Asia/Almaty],68.721558000000001698026608210057,0.34258253883517575,0.8747675570621608,0.41205397050709086,0.43378576845062067,0.33989686231294525,0.3511160624169277,0.33909700299539636,0.41222643439650797,0.10346812104407685,0.31549025481122617,0.3189947729365188,2.5687657094905454,0.28375555705424665,0.0771000910659372,0.11627458861104085,4.092672975016263,0.13534780743130566204747107760350,-0.7009750305777167,64.36191801243336
2015-10-06T00:00+06:00[Asia/Almaty],69.687843000000000870386429596692,0.3213961012126154,0.8040931753120312,0.48925845884864994,0.5525049425379366,0.4009440204237492,0.448987563861993,0.38920808501817034,0.5032118137010775,0.07223540224039285,0.3289871894109039,0.348342812607291,2.4073451321810437,0.28562123609105733,0.33480509122880164,0.5030204259441887,7.49376762879473,0.18311859138689359368687615507575,-0.49483449488170383,64.71744022298915
2015-10-07T00:00+06:00[Asia/Almaty],70.859879000000006499249138869345,0.38473883660920705,0.9762207632866112,0.5854360476681026,0.6895376904001265,0.4736043643995046,0.5620029100405008,0.4487004358241085,0.6077891558336718,0.060147226404171854,0.3447529231581547,0.3858090987062603,2.3186237412646666,0.4743070163877461,0.6263910247896924,0.936623997638623,7.755087262305043,0.21472767876607733110252145283757,-0.4002236547046545,65.2152774188784
2015-10-08T00:00+06:00[Asia/Almaty],71.602508999999997740815160796046,0.646437647164297,0.9809291933652822,0.607170506646166,0.7478948817282364,0.4843452187574417,0.6110089817383055,0.44267314997478846,0.6469713121683929,0.005093535562082564,0.2897448412201521,0.36121303521376497,2.139330508408402,0.4848291929936364,0.9069443228811055,1.349066824480924,11.152809374970072,0.30515632212468788878566132329207,-0.30063616990429654,65.86115832283161
2015-10-09T00:00+06:00[Asia/Almaty],70.913581999999991012373357079923,0.513558717086446,0.7846158069038441,0.4427419959315168,0.6287494024444027,0.331608051459087,0.48129141542591486,0.2704513625019645,0.507364917015806,-0.16772718753181484,0.05706308255061325,0.18112303845353372,1.6547822293062397,0.40832688985786597,1.0614583504697492,1.5725175598862546,9.294016353911354,0.28273167699383015991027933691358,-0.2933900493213537,71.67408645841053
2015-10-12T00:00+06:00[Asia/Almaty],70.949364000000002761225914582610,0.6062841390629052,0.794081743941717,0.37852067050711474,0.6067514030689015,0.2847173375421397,0.45008518529237906,0.20650258473468616,0.4652282320598002,-0.162156087774039,-0.04740951445661351,0.11240722446541834,1.3324408160305614,0.42749380619217264,1.1732743623928215,1.7316159458884224,9.093401718211108,0.26041746739323538213116571430683,-0.2933900493213537,64.16759134454094
2015-10-13T00:00+06:00[Asia/Almaty],70.824111999999999511601345147938,0.652090681717175,0.7609469961392662,0.29907878219026185,0.5575861975889276,0.22637654836476115,0.4011076116217626,0.13356666962842811,0.4046520105502949,-0.12803931383853692,-0.1383661415705753,0.036970045066971345,1.0933578129024715,0.40127287779602794,1.2375172393992988,1.8203252644915133,9.201270232149923,0.24333521615068733188354790610902,-0.3588271255494686,71.72775149706449
2015-10-14T00:00+06:00[Asia/Almaty],71.718818999999996322003426030278,0.6699719547547038,0.9232617844797619,0.341506773835749,0.6434268185378438,0.29471919966002824,0.4822738574421607,0.19202171883834154,0.4743276330835507,0.0211391052976855,-0.06638673498526755,0.08828927496084259,1.1137691265965888,0.38401043923478767,1.3451198554083699,1.9705826262797692,10.019228984144204,0.26911326731509265613896435067430,-0.22939579051571402,64.16759134454094
2015-10-15T00:00+06:00[Asia/Almaty],72.899803000000005681613401975483,0.6926944936011123,0.9893512239042068,0.4109396335862993,0.7502551349619097,0.3824155974095311,0.5893166294941349,0.27430034731439995,0.5697552631074537,0.12529665165518092,0.04137325245195017,0.1558466072402834,1.21118794767646,0.4275266642211685,1.5083044479464363,2.198576064444541,9.663534668655714,0.29114712228763198808341163711249,-0.10179502984242983,64.5186690588774
2015-10-16T00:00+06:00[Asia/Almaty],73.794487000000003718014340847731,0.8045593355847476,0.9961395711601562,0.44505625919363595,0.815954152197346,0.42224696777781623,0.6513071377032087,0.31110739707738383,0.6202060970927373,0.12033258537873504,0.09799451175772264,0.1735371386861494,1.3025474141463291,0.6265970321727228,1.6903377731777254,2.45018392730808,10.77087518260923,0.34669574512249555696486029726787,0.0013276429351778418,65.07629160889195
2015-10-19T00:00+06:00[Asia/Almaty],72.461394999999996002770785707980,0.5985071879303172,0.681099716130084,0.19796625269680876,0.6075767389921632,0.20818975625590125,0.4438117513041957,0.09143184060903943,0.3997180867265969,-0.13182277879751755,-0.12693190803621437,-0.055674040922828995,1.0027784752261322,0.46284910445648975,1.7073498453882479,2.465648320400667,11.433683148804906,0.34270085393990838574783416567551,-0.19946699143597968,73.81237822578645
2015-10-20T00:00+06:00[Asia/Almaty],72.318236999999996328369888942689,0.532018732538267,0.647307196750968,0.12752956537551205,0.549299560071282,0.15975919345014875,0.3934210569578144,0.04434610921028778,0.3370853531943597,-0.14598114237563545,-0.16394976571214778,-0.1105372874065191,0.793009717014838,0.5078464463399842,1.6898014023008994,2.4323108662621364,10.137591583041091,0.34206931316241898129826257509184,-0.3541860054351893,73.81237822578645
2015-10-21T00:00+06:00[Asia/Almaty],71.763542000000001053194864653051,0.49160787503497705,0.5163711572910799,0.015896326113150023,0.4410065318296414,0.07082242547168169,0.2955251655172408,-0.04048601189981201,0.22711821127010898,-0.14366727131806267,-0.22958249366113828,-0.20032742201853387,0.6911758926601448,0.4910001618617267,1.6125464522774684,2.3154549203129267,10.269471704077395,0.32167067521647655193725170297126,-0.34135691033087623,73.64292297044555
2015-10-22T00:00+06:00[Asia/Almaty],74.161323999999993361598171759397,0.5243093255719145,0.9804742387698065,0.2884346540702704,0.7102094337349867,0.3315673618540318,0.5641574015105214,0.23203470446989202,0.4875342038295056,0.17666074989587607,0.09237820131324245,0.05567019124695881,1.0093727672546762,0.5533769179894812,1.724918529013783,2.464963115151202,14.647309755994957,0.40805107827696966731241634924747,-0.11304542198715906,65.33961545874209
2015-10-23T00:00+06:00[Asia/Almaty],74.241852000000008615643309894949,0.4924199026237974,0.9940661744889798,0.2610072954537838,0.6807952318613213,0.2894306736159299,0.531844618879799,0.19663457997539574,0.4444975978211714,0.11099134887282079,0.07483093000440538,0.00357604362569695,1.0623303254897665,0.5431762506306118,1.7997260247016227,2.5603080590254095,14.093194725854001,0.43138657911395201828987779443095,-0.10855444586806429,65.69642056959017
2015-10-26T00:00+06:00[Asia/Almaty],72.667182999999994308382156305015,0.2520821265823969,0.3491790087151,0.037757713363769665,0.4384107557242806,0.06685164733894101,0.3024754180616478,-0.023487715959020557,0.20196315406616852,-0.1372544997630074,-0.15337482886498074,-0.22070428178631069,0.7994230627858465,0.4517823078817434,1.712211566625694,2.4297311002599136,10.910833177321551,0.38613926333772865181153086992669,-0.3182875174856622,74.25974322994422
2015-10-27T00:00+06:00[Asia/Almaty],72.550865000000001714397512841970,0.15710799233834272,0.15298973469271426,0.002979484347522852,0.386559463647173,0.04309141201124598,0.26567384389798054,-0.04290962287507216,0.1549150045054273,-0.12539463277348997,-0.1636096301467071,-0.23761247661496931,0.45647105711621294,0.43099751561262656,1.6148547967186202,2.286572571304361,11.694208826699349,0.45652069848332040295850476370021,-0.6806403790982533,74.25974322994422
2015-10-28T00:00+06:00[Asia/Almaty],73.615555000000000518411980010569,0.18159651169461988,0.6807063054629147,0.11738332113822107,0.4810026484630443,0.15831249812766557,0.3763517096890313,0.07963709711302257,0.2583697746892544,0.04706555161750354,-0.00835954878546836,-0.11719091415587897,0.8333636396471189,0.42520102379923164,1.6051077570852303,2.2656606412028335,12.758662500420066,0.45825180067414467916485930246543,-0.46974303251932303,69.36573934478965
2015-10-29T00:00+06:00[Asia/Almaty],73.570816000000007761627784930170,0.2544980021223866,0.5813954421316894,0.08026183008943967,0.42876838032331654,0.1288926603138925,0.3430550855618873,0.05647004175245415,0.21724476941053766,0.039959770038285276,-0.008580138656326185,-0.14324705776976007,0.961574512872475,0.4437800589896568,1.5756104382033986,2.2177037059391354,10.598520473690751,0.39622758161830474846523761998968,-0.3853647138808113,74.25974322994422
2015-10-30T00:00+06:00[Asia/Almaty],74.027107000000000880390871316195,0.2833602891805236,0.5769938868215247,0.11542076066811613,0.44123274797371026,0.16054631504806346,0.3727582566445193,0.0960056481015169,0.24141341681239548,0.057408433132773905,0.04268212529418843,-0.10787939647160535,1.0229225823059702,0.4011691114717515,1.5709436107238617,2.204285996484096,11.720219964777547,0.41435938395942537188171470772585,-0.30232928080303756,70.22466053983241
2015-11-02T00:00+06:00[Asia/Almaty],76.299637000000004150024324189872,0.42090713972246796,0.8181810380254647,0.3726933851598797,0.6715879465909063,0.3838216381913655,0.6106469922310103,0.32793888753262396,0.47829305114959064,0.21734545226094643,0.28573689969162736,0.11159615036856586,1.7437396043229927,0.45269886776880325,1.7306692175621292,2.4157719264784543,12.387985617097542,0.39639349544221488680510762119335,-0.08482954286353306,70.49092171875093
2015-11-03T00:00+06:00[Asia/Almaty],77.704315000000008240021998062730,0.4427522542987796,0.8469509811406909,0.504797706536633,0.7771135559004885,0.4718622702902302,0.7225744375443781,0.41867081443487303,0.5881805461993521,0.19181315735168622,0.36650200767655683,0.18684898999852664,2.3931898402097236,0.4666661854357957,1.9481417218649077,2.7023894243759203,13.071235957717965,0.38815612993503683997985764048495,0.0420754209613059,70.95539775619444
2015-11-04T00:00+06:00[Asia/Almaty],76.925926000000004023604560643435,0.3069570303020459,0.6212689611846599,0.36035481067852254,0.625592334311122,0.31768852281221,0.5821288114988676,0.25884057806266964,0.44229421756602993,-0.06919763979855847,0.16802913855547913,0.02145270218789151,1.907656397580981,0.3614071294838541,2.03423140789284,2.8078562914465053,10.38643569438647,0.34019694014882105436244469424201,0.0420754209613059,78.23218900947622
2015-11-05T00:00+06:00[Asia/Almaty],75.879134999999990895958035252988,0.15711433599505464,0.3177678745148904,0.18826390812177743,0.44883127418563445,0.15579058394938464,0.4187078895617363,0.08947620347908349,0.2736802716478284,-0.24389571505907423,-0.04634042498959379,-0.14233753039447727,1.2823211029769126,0.2502606695447491,1.9949937726395914,2.7440694071514513,7.0833538962153515,0.26448645731469414816517603579303,-0.25398900468257424,78.23218900947622
2015-11-06T00:00+06:00[Asia/Almaty],75.574935999999993896381056401879,0.25438554994719076,0.22957001356284257,0.10674373357502151,0.362986943184443,0.09829460703282995,0.35198327399448587,0.02669729734817647,0.2041315576067352,-0.2068762262075293,-0.13447103345702396,-0.1944366887251531,0.7432372494760066,0.2790568558661361,1.9172504769552563,2.629438507064963,5.547887993701445,0.26482208980039104487905743521539,-0.5301177119827867,78.0942269334275
2015-11-09T00:00+06:00[Asia/Almaty],73.959465000000008672031981404871,0.11969483152065785,-0.23881116661876822,-0.10707680664446803,0.12092301557970417,-0.09983339159324497,0.13078239202459413,-0.17432283467360762,-0.021131688500832583,-0.2473279037976324,-0.3510074969970214,-0.37903780958663513,0.32095888360497915,0.16463351102764143,1.7056219976931115,2.3367179930400552,4.295203985041988,0.23992438133322410325616399667672,-0.6694966070342256,77.95902409889977
2015-11-10T00:00+06:00[Asia/Almaty],74.320456999999990443939168471843,0.1891479750766134,-0.13414704142177425,-0.05886572387465327,0.1399331929047988,-0.04296440682035284,0.16548102886843719,-0.11598307831470311,0.015031607709514049,-0.03735456040051103,-0.26674708849634643,-0.30342511647710535,0.17460133806243075,0.1887937759494951,1.5491760039954967,2.1195285331256626,4.751406932978268,0.23999992897249145648975137279493,-0.6694966070342256,71.33408520704077
2015-11-11T00:00+06:00[Asia/Almaty],73.661636000000001445187081117183,-0.042421555591739546,-0.32516214321464276,-0.1600812712513387,0.03099723339129931,-0.11235865222961121,0.0717798602177809,-0.18356215773097798,-0.07810580486593212,-0.0030180834289762243,-0.2973114377058359,-0.35281278381969844,-0.08776881914454149,0.1062606663789395,1.35639440774813,1.8546981216658613,4.006437807508271,0.21076362555082254712085483131606,-0.7654893540703249,78.23218900947622
2015-11-12T00:00+06:00[Asia/Almaty],71.667136999999996760379872284830,-0.18803041858305602,-0.9034367117405111,-0.4325608588680389,-0.2507727764132255,-0.3332035022303296,-0.18937302158380986,-0.39884233596960017,-0.340325002057896,-0.1311939813786209,-0.47227851424364975,-0.5435063808485633,-1.0024965753484445,-0.06454757120170031,1.0307918761269947,1.4115734142017176,-0.0720619786000653,0.12942362358378124274436899642406,-0.8612033674653522,78.0942269334275
2015-11-13T00:00+06:00[Asia/Almaty],70.484863000000004262801667209715,-0.16407579701552122,-0.9634058047110565,-0.5705370858610213,-0.41661488477211095,-0.4285997073152569,-0.3335962161747972,-0.47979738862694665,-0.4824557636518127,-0.11762275035484396,-0.4897878980730483,-0.5987941601181401,-1.5339548911289216,-0.17073465408582478,0.6696308057557127,0.9193652350355612,-3.3126838490907873,0.037487526007005344880028959060029,-0.6627274673217054,77.7840765520549
2015-11-16T00:00+06:00[Asia/Almaty],73.011848000000000524778442922980,0.029340765073705644,-0.318467819369207,-0.1983044130956205,-0.06714278019011981,-0.057250305848692784,0.0222739902484228,-0.08559525951080033,-0.1154967447095819,0.283382765087254,9.76845221802533E-4,-0.2011699756778954,-0.8593193679688738,0.02674893829720066,0.5806215818949563,0.7970182386186319,-1.0605656761324231,0.037250398797296800775473735770710,-0.908176557815952,70.34046739911219
2015-11-17T00:00+06:00[Asia/Almaty],72.163512999999994690369931049645,-0.09371039446675555,-0.5327263123516051,-0.29667245643469065,-0.19196056663918126,-0.1484836323291794,-0.08798286471319727,-0.15520606298074463,-0.2206718675057741,0.14831923029722388,-0.011635030323264161,-0.26891366411929396,-0.7664779985588036,-0.007269608877714631,0.4365947930365859,0.5997310703967134,-0.41109062280680814,0.054126717562742512827683637053606,-0.908176557815952,78.23218900947622
2015-11-18T00:00+06:00[Asia/Almaty],72.867455000000006748450687155128,-0.04354044958099745,-0.3549362269879024,-0.15794918321217455,-0.10428565125541905,-0.042682857789912536,0.008771220019763654,-0.02676230987148292,-0.1150082841326201,0.14904023364777239,0.14420860952138786,-0.14430587668972325,-0.6789824897027156,0.05150548061036782,0.37493276993630703,0.5149924893400135,0.7594460578457001,0.062923240647268399829800321384925,-0.9016054889250062,70.313389729303
2015-11-19T00:00+06:00[Asia/Almaty],72.470375000000004206412995699793,-0.09672155042570385,-0.4552241585166623,-0.15342184076366758,-0.16363776232702024,-0.08267665173215398,-0.042567375007384334,-0.04883842677182247,-0.1586046232576612,0.017457660253382964,0.11955219051043502,-0.16585203766964166,-0.6475157304769458,-0.08701779379721902,0.29067343252228434,0.399392657544808,0.9849472034142395,0.081894280890266259711320861020490,-0.9016054889250062,78.23218900947622
2015-11-20T00:00+06:00[Asia/Almaty],72.010093999999995162397681269795,-0.3003306019007428,-0.5714743585065631,-0.16143322444026773,-0.2238506205917373,-0.1244895958640621,-0.09885038593224768,-0.0794816366745074,-0.20660383166603466,-0.06193619446164294,0.07465776391933064,-0.18758749032043792,-0.68466851757579,-0.11264692756007122,0.18462819172756742,0.2538824613891672,-2.9007437893099084,0.0071435153397827391959121324039148,-0.8303398960964481,78.07381302387275
2015-11-23T00:00+06:00[Asia/Almaty],72.452301000000005615220288746059,-0.3942874714363813,-0.4368841377096633,-0.059998876594224225,-0.15432510343810604,-0.053050088246358054,-0.034456329476037544,-0.0026678861059140227,-0.13234934704619955,0.0015294210472918393,0.13566645069888794,-0.100619625501868,-0.6905317534059592,-0.011503619580639411,0.13471606071486905,0.18529911496751655,-2.410434211689658,-0.017496664664440876968807398716669,-0.7250149028659314,70.313389729303
2015-11-24T00:00+06:00[Asia/Almaty],73.896309000000002242813934572041,-0.21661961327438362,0.048216867524974005,0.15551357465860197,0.036632156470036766,0.12133557975060254,0.14965464104081347,0.17178141728712992,0.06238021181013848,0.14470611987059057,0.292852589997037,0.0776760736691,-0.12458615419291506,0.0672479840009613,0.20926741036913793,0.28749308027514053,1.691445779589403,0.052822448193009371369942924981492,-0.940694469732409,70.46532373890433
2015-11-25T00:00+06:00[Asia/Almaty],73.327736000000001581611286383122,-0.1888852456904654,0.1458024373879332,0.08636009163026598,-0.045917382370945045,0.03785506045749932,0.06784855745338025,0.08339312391097112,-0.011665633995770683,0.008146162178383067,0.1649640659940965,5.771023476609183E-4,-0.11877488826643523,-0.014751563021738618,0.21993552294306207,0.30198388706997786,1.0707949519278646,-0.012234599589429781479982647353919,-0.940694469732409,77.91009020936941
2015-11-27T00:00+06:00[Asia/Almaty],73.309677000000007751623343210667,-0.17133111780507582,0.1669618986638285,0.09540782271713856,-0.0565037955357511,0.02995469235403058,0.06055730148647499,0.06803982284490868,-0.010547294798867806,-0.03736601891968227,0.105047715429429,-0.0011761359925810788,-0.32387903606201157,-0.013402462122913175,0.22434673908567476,0.30789059367504673,-0.41550729326158414,-0.027454237700945918719214892328357,-0.9308915677889636,77.75815619976808
2015-11-30T00:00+06:00[Asia/Almaty],73.697754000000003316017682664096,-0.021819918121635418,0.5822798928765112,0.147154936815758,-0.0011290553868692666,0.0697695064839183,0.10453364210676369,0.09763740126309838,0.04242899947550585,-0.010930590910545442,0.10287406792447458,0.04154957910786937,0.047922632810624505,-0.016962801818337984,0.25620387151552,0.35131376698700784,0.1725385239712382,-0.038638177190866149062562903321079,-0.8057424255375595,70.313389729303
2015-12-01T00:00+06:00[Asia/Almaty],73.905326999999999770807335153222,-0.035059541172938524,0.6793257655822907,0.1495908407251879,0.02871178482376302,0.08263528948126705,0.12252442913426093,0.09855290078040434,0.06839909938112808,-9.492524783191495E-5,0.08195023093808392,0.055534337272916894,0.05464834340892656,-0.13799076192505993,0.2948019909803213,0.4038394159196907,-0.16450730676264455,-0.025953009768401794552370738868836,-0.8057424255375595,70.39894638172419
2015-12-02T00:00+06:00[Asia/Almaty],71.793494999999992955963534768671,-0.14052803108233436,-0.30801160222564317,-0.155352329158327,-0.2599167557965012,-0.1769203045491487,-0.1555788326998282,-0.17113832831162268,-0.20414278424687485,-0.22211899714745909,-0.2183170154118559,-0.18835611202007585,-0.5999505214742075,-0.3273171448082751,0.15321788525068847,0.21014530240860407,-5.905849853518976,-0.13060552684143809263008371625585,-0.8339397723782849,74.59122235036271
2015-12-03T00:00+06:00[Asia/Almaty],70.764632999999989237949193920940,-0.07320713479657226,-0.7890318249126782,-0.2765396592956284,-0.39937944707492734,-0.27490244368966005,-0.28077124643161927,-0.272402795421181,-0.3222001748035233,-0.21341426354938003,-0.32912007820868083,-0.26396673466818743,-1.284355892421847,-0.3365197321668462,-0.0415303672184052,-0.05708523807486745,-8.930883696741962,-0.19245866292728279190079789995034,-0.6174762774268403,74.50566569794152
2015-12-04T00:00+06:00[Asia/Almaty],71.170768999999992843186191748828,0.05937577638407254,-0.3487535452789323,-0.20627261781214515,-0.3268234700724924,-0.18299660239998267,-0.20565187439426846,-0.18026077639997293,-0.23810873206880245,-0.004451749628339635,-0.21019810196324162,-0.15531913065816244,-1.4625295052030776,-0.266488063360819,-0.1612393129737529,-0.22198750528741784,-7.48142700290668,-0.092840754441149676244683354021371,-0.48408285593469547,70.313389729303
2015-12-07T00:00+06:00[Asia/Almaty],69.311630000000008067218004725873,-0.3399653292544784,-0.6956512284796015,-0.43728279559048305,-0.5801842956336362,-0.3859596346453208,-0.44388617202522884,-0.379473449597611,-0.46799718942099594,-0.09905896931913895,-0.3808969971152543,-0.3285279260815085,-2.216498513358535,-0.32582107007874755,-0.40149827260573345,-0.554645430118422,-8.655218592041123,-0.050143456814822577845808213845660,-0.33121610806130486,74.59122235036271
2015-12-08T00:00+06:00[Asia/Almaty],67.353210000000004242792783770710,-0.401052793148414,-0.8103845949458353,-0.6774536680087944,-0.8497120741421342,-0.5821121737938164,-0.6921866760807344,-0.5673119327733555,-0.7066090443265776,-0.17627728782615104,-0.5261933697145847,-0.48185882933672036,-2.6241779243258923,-0.33763788839827297,-0.741387106817619,-1.0294854141778331,-10.878905673171843,-0.11967307942576234271626774858319,-0.13792984005507802,74.27137816385915
2015-12-09T00:00+06:00[Asia/Almaty],68.255707000000001016815076582134,-0.3782370892064989,-0.5846504311041627,-0.49043596212890017,-0.6609271007691928,-0.37416278255847296,-0.5100105965588816,-0.3450842560578105,-0.5127280049803373,0.1090542607179594,-0.22949287834873403,-0.2470317167623614,-1.6971197320078852,-0.30161481230977283,-0.9272388589002348,-1.2925563942331935,-7.712005488411804,-0.098312067921784076518778704086503,-0.3176819325598863,66.59511768777386
2015-12-10T00:00+06:00[Asia/Almaty],68.309853000000003930836101062596,-0.35110453247773576,-0.5711073367388939,-0.43158566500404155,-0.5995816141351805,-0.30964126160965955,-0.4645183394946478,-0.2627117819317839,-0.45606345470919885,0.18198950173573122,-0.07840377495059844,-0.15933945854590698,-1.2762083438965637,-0.2744092488690795,-1.0579630423393183,-1.4800210851603208,-8.087415285942049,-0.16521082331510179190522591916804,-0.38300178345496616,66.59511768777386
2015-12-11T00:00+06:00[Asia/Almaty],67.091483999999994125573721248657,-0.39012133505521684,-0.8758479701876678,-0.5364996224160637,-0.7356901545175142,-0.4204220724326367,-0.6060667281017917,-0.35353899414761525,-0.5872719338799484,0.03724608437747521,-0.12536965721129764,-0.23844698084526544,-1.5356517535836767,-0.24433721840816844,-1.2455175445512585,-1.7503628859629095,-8.919367471013008,-0.20544399536839623200651722333072,-0.2574705015833867,74.59122235036271
2015-12-14T00:00+06:00[Asia/Almaty],68.616706999999991012373357079923,-0.2801561678058906,-0.4943564654213495,-0.24507833541667137,-0.4563476456587715,-0.15974985644023645,-0.34288277946994683,-0.07689233349465166,-0.31511745250077394,0.20603532163524257,0.18393643658006648,0.02991777764071438,-1.125773754081906,-0.09796439847330989,-1.25659781215832,-1.7706177951974793,-4.256386019717804,-0.10034013603474902150891014005549,-0.40372065629413856,66.59511768777386
2015-12-15T00:00+06:00[Asia/Almaty],71.685181000000000040017766878009,-0.14437304200091683,0.2731357397160826,0.2123453986024449,0.012104690411214855,0.232808056812094,0.0924470834878064,0.3246844145603958,0.1270689579979064,0.4221648538902765,0.59375388891731,0.40007946278141765,-0.04606725913405868,-0.06764832175518988,-1.0061801778087711,-1.4167067741859647,1.7029443612595172,0.0076287630274527144681171284749887,-0.9802596391570455,66.75503978102564
2015-12-16T00:00+06:00[Asia/Almaty],71.432494999999988749550539068878,-0.12635367075407222,0.20993346544314917,0.20414902442742122,-0.009620573080384089,0.16775634394312644,0.05314815721842423,0.2631169433965547,0.09386484400411745,0.14633350664122075,0.4896475103616704,0.3229795361183642,0.017422291941695242,-0.03844310014354564,-0.8186748725171452,-1.1522056278326358,-2.1631461786859743,-0.011468684560080284000587146931250,-0.9816898096056416,74.59122235036271
2015-12-17T00:00+06:00[Asia/Almaty],70.358513000000002080014382954687,-0.1838111201852386,-0.058692833315744375,0.09662984918399284,-0.14075364161088627,0.014953935008759422,-0.09137479825325184,0.10608582135648081,-0.04531608674891169,-0.15565039227233327,0.25398697284853455,0.1676595490612455,-0.1314023137530764,-0.12942281352408372,-0.7481131561488659,-1.053659539832122,-2.501264039071924,-0.047704863356811281644750295114673,-0.9741718200420152,74.43130025711093
2015-12-18T00:00+06:00[Asia/Almaty],69.744819999999990045580489095300,-0.24279382289771367,-0.16307071857320365,0.033967134285623556,-0.20838363667394075,-0.06168941960590407,-0.16682408351820888,0.017568256277595572,-0.11667021934092717,-0.2433767756144099,0.08711064421944895,0.09131002141085098,-0.3176031092416046,-0.13904305921819074,-0.7332598210324215,-1.034095436772065,-4.285363060916587,-0.12848285236838637580758430529589,-0.8403732291227229,74.27457660572419
2015-12-21T00:00+06:00[Asia/Almaty],69.726776000000000976797309704125,-0.2596743759734559,-0.11592374150007534,0.04379196451016134,-0.20032227703259353,-0.05440193738871781,-0.15690284217678915,0.010156047678706866,-0.10365671703304814,-0.14844951969968231,0.023570092267849292,0.09664875502759979,-0.3986892953357258,-0.11917108559498919,-0.7147057627955207,-1.0091748083129655,-3.7858214477295076,-0.12527747360371528368037713712035,-0.7805068107618,74.1209874273652
2015-12-22T00:00+06:00[Asia/Almaty],70.078743000000002894012141041458,-0.1196480123207122,0.2739293981873344,0.10678222591216686,-0.14686274464799473,-0.0033035571526925604,-0.09804657685310975,0.04589930742951189,-0.041867776767787364,-0.011652714084147659,0.02566335900675337,0.14145383021736774,-0.2766535897113212,-0.12446711442619111,-0.663947172862957,-0.938231161634666,-2.6820559351026434,-0.091845616749993987742481130076443,-0.7805068107618,66.59511768777386
2015-12-23T00:00+06:00[Asia/Almaty],72.371077999999997132363205309957,0.10300952651122564,0.9906690372339994,0.3849186019678558,0.17794184938821028,0.2653102448769098,0.20537630734252665,0.29655479931942613,0.26327713478276527,0.24707018038747855,0.2676253504511945,0.38308755487399526,0.4820148275154167,-0.07657517511596396,-0.4337483668147898,-0.6119064847719626,-0.112105480266263,-0.066564372830004942413698780232529,-0.8290308595067015,66.8272390581952
2015-12-24T00:00+06:00[Asia/Almaty],71.594932999999997491613612510264,0.026568168607564724,0.7098775060460647,0.23131183040565176,0.07451753711289912,0.1351972800473555,0.09184716246089415,0.14817977984917552,0.15242989261150522,0.042854169168233876,0.0876911674038543,0.23889983916791915,0.5428907225822341,-0.08609919307487045,-0.3103648764144902,-0.4375196698845974,-3.1143314613995194,-0.10214354292916546540959905593902,-0.8215935392834612,72.39815194830743
