timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-02-13T00:00+06:00[Asia/Almaty],89.857047999999991816366673447192,-0.17789832381475268,-0.14533257716680348,-0.11594094247713803,-0.25234373464976384,-0.10256460163453747,-0.22195141524161402,-0.07381913850313498,-0.1623837296835373,0.06390173777485433,-0.02353850542359135,0.01883707867023625,-1.4392625621117991,-0.1235469622414453,-1.0727746640858156,-1.1679454221340078,-4.211538912542463,0.14459749716915066247938669025027,-0.04192384239583691,87.62912435622871
2015-02-17T00:00+06:00[Asia/Almaty],90.596694999999996866790752392262,-0.10652072031475834,0.13840793479537739,-0.017256801328863543,-0.14585750277433074,-0.016995445630201708,-0.1282385609082751,0.013556432149295878,-0.06692429312216965,0.12617471801200228,0.08212922068211369,0.09920093457777415,-0.7836145301996629,-0.16000059916607565,-1.007825858569747,-1.0983461201974054,-2.000172641755268,0.20306673283128155051128270862249,-0.2745217354759526,87.62912435622871
2015-02-18T00:00+06:00[Asia/Almaty],90.163749999999993178789736703038,-0.09895795778173988,0.038823884672539055,-0.06385676061610095,-0.1754141002001708,-0.055080120887431014,-0.1637703395606437,-0.02434113857657179,-0.10085028154496317,0.04075441791349759,0.049429296213086366,0.059389413096550235,-0.6516762698525946,-0.06574324339135894,-0.9799917703896963,-1.069388770525014,-3.9215521837879566,0.16495453929504184447849590454025,-0.3995782309195346,92.84266961196288
2015-02-19T00:00+06:00[Asia/Almaty],90.831199999999995498001226224005,-0.11052828780287616,0.31238025917249546,0.011170840342672472,-0.08582329724723527,0.015913684059167196,-0.08248560652801748,0.04776711904708656,-0.019171737655363785,0.05492472157551938,0.1193514536752166,0.12271468998706937,-0.4168918444420763,-0.05893944320259025,-0.893772564318264,-0.9759427826356075,-0.5824959118197379,0.19458047532179807280963901826336,-0.3995782309195346,87.62912435622871
2015-02-20T00:00+06:00[Asia/Almaty],91.067368000000001870830601546913,0.06215552595256191,0.4091744188142772,0.049441099838675215,-0.04519822579629631,0.03537409057660635,-0.05216515283567372,0.06787269499550812,0.011231117282298869,0.027785358653184926,0.12667175200419536,0.13358120869586718,-0.2057803819985619,-0.1491435148444707,-0.7971968494267622,-0.8708496336989143,-0.9206787979367121,0.19313028185257814542663037050780,-0.4677147336581102,87.7267203272559
2015-02-23T00:00+06:00[Asia/Almaty],90.994705000000010386429494246840,0.0040640751543619125,0.3793932714020546,0.04544990648998095,-0.04132937016669004,0.023198939531072327,-0.05573353569250822,0.05355761197933688,0.007196878172943817,-0.014473865794147,0.09258835103525015,0.11369540500306212,0.09785954020123244,-0.07630644101476236,-0.7182437297889551,-0.7849499486378845,-2.7744227659392764,0.14799752288412385775582645306127,-0.5856903318802134,92.50892290758807
2015-02-24T00:00+06:00[Asia/Almaty],91.467033000000000697582436259836,-0.09169972349145217,0.5729783118617329,0.10552497823633096,0.014638754725305994,0.06322317180860502,-0.0035246117232490205,0.09001952620851865,0.05801936936830172,0.006775123091697114,0.10911544277027584,0.1429578358630532,0.40712413124996766,-0.0481849746863417,-0.6105221718984921,-0.6672426581890069,-0.7779846292985632,0.18512114092821949943194532603683,-0.6676101864459634,87.62912435622871
2015-02-25T00:00+06:00[Asia/Almaty],91.930274999999994633981259539723,0.05114404984833598,0.7628394281043078,0.14869141313892478,0.07296168837657697,0.09586514207810404,0.043410861426079424,0.11605129191103898,0.10330606399028859,0.021769113522096217,0.116574895777268,0.1628539206551001,0.6883467470113389,-0.00948207136154152,-0.4822136445267796,-0.5268298201520201,-0.33396532302371573,0.19452393005041081623507718893762,-0.7384401119912385,87.7267203272559
2015-02-26T00:00+06:00[Asia/Almaty],93.374473999999992201992426998913,0.09277857939419532,0.8866577402626393,0.27095523451087883,0.21821684865971394,0.21073448964525648,0.18278413669392388,0.22260700691590612,0.2395978613331113,0.09959978998114609,0.2075539484188561,0.2573207792520589,1.7792993625246518,0.1068929270683289,-0.2609849504945061,-0.284707531549788,1.4003183211474604,0.21406100597654545290380877009859,-0.7983979946336464,87.96643670722446
2015-02-27T00:00+06:00[Asia/Almaty],93.111075999999997065970092080534,0.20551149937096413,0.7607696385471847,0.22020320654440748,0.18559912910237042,0.1548817336660843,0.1435302114360078,0.1574968980170055,0.197872583947791,-0.002270097912510226,0.11449210678373364,0.1855149782712005,1.8145708280631327,0.045882280992789515,-0.10569524490802922,-0.11516823440423474,1.722078849267943,0.21781047183315242663726807608055,-0.7674564607460277,93.71962982646994
2015-03-02T00:00+06:00[Asia/Almaty],93.755988999999999577994458377361,0.42703369621306453,0.945207235953775,0.25891281995862725,0.2524332810683379,0.18835611797010338,0.1956752274020977,0.1809729627252301,0.24654901788244127,-0.002382766893606705,0.11481721470932688,0.20088481838345498,1.6484396972254074,0.22437039117759436,0.06862103433958709,0.07465184601443084,1.5262244761373087,0.20526611360067030182150237493822,-0.7501601658266313,87.62912435622871
2015-03-03T00:00+06:00[Asia/Almaty],92.956665000000000986801751423627,0.2689223275483832,0.6914312968603251,0.1378214067096035,0.16541895748287222,0.08798890352200775,0.103119381128388,0.06959404423997245,0.1501901770809877,-0.10326439505739278,-0.022693299453973827,0.08915603666152887,1.107656064476921,0.12986529071042058,0.14064787381461893,0.15288127834469376,2.9122943563722634,0.25330901764270735010899676008384,-0.9400793152142968,93.92857104810487
2015-03-04T00:00+06:00[Asia/Almaty],92.329918000000006372829375322908,0.18469767934506298,0.49244651909936554,0.048556561409849514,0.09827902404039042,0.017519561096394066,0.03327603797855535,-0.008718745159516105,0.07602024720614664,-0.1280422500152592,-0.11704339500396639,0.012201236555243203,0.6440933970479571,-0.0060742136681908206,0.14547942184987658,0.15809083247615782,1.5189337267693137,0.21162211168600204117623661442920,-0.9018447323200189,93.92857104810487
2015-03-05T00:00+06:00[Asia/Almaty],93.120155000000011114025255665183,0.49640377227374666,0.6911555357245881,0.11042410743409992,0.1780315360382443,0.08650481737913039,0.10912567605207527,0.055754772711913446,0.14673297442360886,-0.003016838636936135,-0.04745512634152809,0.07133764040949833,1.0506339181665798,0.11746378573657049,0.21064578658576397,0.2287043382825526,0.7589706605341291,0.16555014328802142927901642558869,-0.8392831813595036,87.62912435622871
2015-03-06T00:00+06:00[Asia/Almaty],90.931136999999992553966876585037,0.10913011102408299,-0.32556136503773736,-0.1346838890474531,-0.055863013212870676,-0.12873919505067788,-0.11942676173638755,-0.16399797472775848,-0.0861411408541167,-0.15073666211909542,-0.2689153515039185,-0.14037586977329244,0.12895725912831904,-0.09526626404214705,0.08467901495050888,0.09202530472874644,-0.5418558071383625,0.15276860107895539734579423823306,-0.7169988021851419,93.92857104810487
2015-03-09T00:00+06:00[Asia/Almaty],91.430695000000000050022208597511,0.08685518616065746,-0.16505905261998532,-0.08477413775902487,0.0029328603653131116,-0.06210591884474366,-0.059385511058380414,-0.09626248069995035,-0.03096445574871507,-0.016679153457081937,-0.17585997893897734,-0.07279315961945707,-0.05987433004571759,0.0160332506866499,0.02487287745906449,0.02704347878280569,-1.069078815673756,0.14211084828176882957944155019154,-0.6957685812743457,89.40605835700883
2015-03-10T00:00+06:00[Asia/Almaty],90.404305000000007908056431915611,0.023593920339440855,-0.7273505304152124,-0.19315790142220868,-0.11089985405859996,-0.14921443990243716,-0.16073430054634585,-0.18023178040198176,-0.1366591562192301,-0.042112887171648135,-0.23189722687321737,-0.15308812427176707,-0.4238520926806259,0.027367373541859807,-0.10414449952094475,-0.11337626103744877,-0.8637699050642386,0.13123878579497984581010280864110,-0.6500016562391003,93.92857104810487
2015-03-11T00:00+06:00[Asia/Almaty],89.305243999999987636329024098814,-0.14358903520253563,-0.9614648840586097,-0.3028381140380383,-0.22825562008602696,-0.23194659559434216,-0.2646114231934195,-0.2565019270255545,-0.2439768613576961,-0.0635532261730402,-0.27152104966885243,-0.22307927468096592,-0.9616069662847561,-0.07905880957333154,-0.2917140398953588,-0.31822760991487764,-0.773448329524104,0.10679013406481071204916640033237,-0.4348082173508455,93.74000475418119
2015-03-12T00:00+06:00[Asia/Almaty],90.676795999999995956386555917561,-0.03320447893030776,-0.3795784943075078,-0.13973785347834053,-0.06615729495406447,-0.0653070142067601,-0.10125163452812803,-0.07874950805411253,-0.08358147388015696,0.12385866856414095,-0.04380288964873529,-0.05334340723883621,-0.4986570870370572,0.008060930132821265,-0.3259343004178152,-0.3558432323228353,0.17817718283399298,0.098603192456864427260115557172869,-0.5444231206062455,89.21441370001264
2015-03-13T00:00+06:00[Asia/Almaty],90.113647000000000275576894637197,-0.07190481180460617,-0.6184966968269447,-0.18630490192752527,-0.12346036606590619,-0.10848397728989576,-0.152201469024644,-0.11048801890498744,-0.1370367082119925,0.06686197288433159,-0.04200792096899112,-0.0904784603517136,-0.7489496406087437,0.08540775820515936,-0.3939542617910463,-0.4306208054295803,-0.4737109423582854,0.090139998240206545064358394414077,-0.512175281335714,93.92857104810487
2015-03-16T00:00+06:00[Asia/Almaty],91.794006000000010203621059190482,0.02429012921410112,0.09440229059443794,0.014511105441896521,0.06447482320024643,0.06478111504341603,0.031150268289727452,0.07456704408681912,0.043947428471752634,0.17370940844962768,0.16840361552111943,0.07784620985706983,-0.0571175790024866,0.12044000042779908,-0.3087110148693201,-0.33735935096615355,3.380124641324694,0.17687525744925298570183051194840,-0.780148399428061,89.21441370001264
2015-03-17T00:00+06:00[Asia/Almaty],90.731300000000004501998773775995,-0.08527189892387943,-0.35645495558130613,-0.08058829569656074,-0.04994381974365737,-0.043650411292377914,-0.0792700032924984,-0.025925431211974773,-0.06882035227633715,-0.0028466210627381885,0.0643074562629736,-0.02870867764801731,-0.5087881617424383,0.008204916830165037,-0.3231811887640442,-0.3533945611982216,0.9729364801746133,0.11577230083434412051114614417997,-0.7157608224108563,93.92857104810487
2015-03-18T00:00+06:00[Asia/Almaty],92.157341000000002395609044469893,-0.08667524114198455,0.24854860908634402,0.08985432677938648,0.09657090775788606,0.09457025810221083,0.071015217959196,0.11761577882219301,0.07916447565851172,0.07492097953715039,0.20221639640004777,0.1024853809509008,-0.0262110442015475,0.11458405358208149,-0.21707698667285624,-0.2372351318900293,1.7226301687936911,0.10544360127696467150119184640189,-0.9966866260451042,89.21441370001264
2015-03-19T00:00+06:00[Asia/Almaty],92.366264000000001033185981214046,-0.053246580742405625,0.33718502258431426,0.1175966873215383,0.11126489529020851,0.09897911908301402,0.08654959397271764,0.12269640002894432,0.09279168663248509,0.0286135719502602,0.18621500050143827,0.09948712342337601,0.4070902158488046,0.09061783794735026,-0.11480687977323208,-0.12538041349094717,2.442793251168023,0.13712644750769713927163979904901,-0.9490362035147517,89.30869684697448
2015-03-20T00:00+06:00[Asia/Almaty],93.011154000000004771209205500782,-0.053248312566060774,0.6753484089742535,0.18001249613567874,0.16962011145128206,0.14183869229672558,0.14378166672649664,0.16254714806046572,0.14816241050645237,0.028475297664798012,0.19916867855169842,0.13211901410587462,0.8407404532709865,0.1120421832232021,0.01807182939055618,0.01971318373916775,2.400005724905109,0.099624030759678377908128847342218,-0.756197163111855,89.4010943309971
2015-03-23T00:00+06:00[Asia/Almaty],93.537970999999998866769601590931,0.04238330384833189,0.8557520560962247,0.23159749744838862,0.20547408331268832,0.16699779598767045,0.18453061387779796,0.1817498031950338,0.18698350556265214,0.014543644922947883,0.18364387287137826,0.14538854355106945,1.0127528000302248,0.14285722310110674,0.1639984211355117,0.17862434490313406,2.7129399413410047,0.069873687554287229128798782661439,-0.6709643145707826,89.49164386533926
2015-03-24T00:00+06:00[Asia/Almaty],92.611496000000002482011041138321,0.020090935711402746,0.45809157263813094,0.1187553522872944,0.09605152873495085,0.058071154977384395,0.0799423713164244,0.06293290120489148,0.08085291363557319,-0.10289442780288106,0.024270568598380872,0.030935310285024345,0.653484300461254,0.06268626075950377,0.20255260644981601,0.22047469034655826,1.7767967927364476,0.032053196817918694587035977146678,-0.7493850341846258,93.92857104810487
2015-03-25T00:00+06:00[Asia/Almaty],91.140038000000004103640094399452,-0.13473486052397743,-0.17348585758748936,-0.03811996435638966,-0.06614087990277415,-0.08668128093171105,-0.07427517240819283,-0.09122780247925052,-0.07456246566866642,-0.19810344026929266,-0.16354233433698834,-0.11031400727742184,-0.11610542748347835,-0.04101885185293748,0.11306932022655239,0.12314641312851951,-0.35750039033188774,-0.028430616354099520986377471295267,-0.8878065524201678,93.8740418931048
2015-03-26T00:00+06:00[Asia/Almaty],90.958359000000001515218173153698,0.002145312914481723,-0.2514658991149825,-0.06324604720129899,-0.08960684035478371,-0.09039316180854987,-0.08740499427772949,-0.10243465871606647,-0.0882966050651187,-0.10630386209860926,-0.1797601378069938,-0.10923729332222062,-0.5792895632724592,-0.13420851711368684,0.0271798815020402,0.029622757612233833,-1.057231689995481,-0.079352816748787414601994122712160,-0.7396462242426838,93.78084932924295
2015-03-27T00:00+06:00[Asia/Almaty],91.140038000000004103640094399452,-0.02349468874389371,-0.17348585758748936,-0.05996224915625677,-0.0707974798079406,-0.05946678053679833,-0.06231176995334475,-0.0756524276213832,-0.06303882881375565,0.0073573096544188085,-0.13529720240429416,-0.07484020766017163,-0.3485254651587064,-0.109984969568621,-0.025929244353369883,-0.028273715639008393,-2.392983761279328,-0.14061576397565505620999662966241,-0.7734279547812343,89.21441370001264
2015-03-30T00:00+06:00[Asia/Almaty],92.239097999999998478415363933891,0.14744577823147687,0.2982513516728277,0.04579099418339886,0.04431363384954826,0.05110359949323823,0.05331858576899201,0.03518612754286252,0.053221271523838966,0.1357666849209157,0.002715806673377765,0.03279979034330477,0.30463032559099373,-0.0825513385679104,0.020430833615791226,0.02226859576084121,-0.9364922385817973,-0.080300163454858149622774661038166,-0.9842766779333681,89.30760626387449
2015-03-31T00:00+06:00[Asia/Almaty],91.376204999999998790372046642005,0.16964409538552072,-0.1677229299177352,-0.05972388179906097,-0.05130669580604864,-0.03625500404121383,-0.03760270361122892,-0.051497747339679135,-0.03702760435073923,0.02362908333699011,-0.07048661586261695,-0.05249849361583952,0.015393950154190372,-0.08571432290316462,-0.01231476721880664,-0.013426508398561573,-2.5382741149474737,-0.15089776195925694241146338036353,-0.9471808031819682,93.8740418931048
2015-04-01T00:00+06:00[Asia/Almaty],90.059157999999996491169440560043,-0.05082111869358252,-0.7721500741309919,-0.1907868714473211,-0.19228683849376926,-0.1548695371452861,-0.17073615135547932,-0.16667179520445372,-0.1691226859477939,-0.09971758538734964,-0.17697001321383263,-0.16158311356187138,-1.0039429206779722,-0.1187077709060678,-0.14289339160809225,-0.1560026135185858,-3.117051370119619,-0.16709708044961651177168495544411,-0.5773119940937198,93.70182695718971
2015-04-02T00:00+06:00[Asia/Almaty],90.504227000000000202817318495363,0.032453417903770765,-0.5653995979843922,-0.13858123444333786,-0.13610436968022213,-0.08878805973142814,-0.11177771381304583,-0.09503370828958435,-0.10858368597637486,-0.010438030169042047,-0.08105358448458724,-0.08937629951664444,-0.8558411333036768,-0.13926493348745195,-0.20806608716541725,-0.22735521618728488,-1.9773558122297976,-0.15704169781423641869366644050530,-0.5773119940937198,89.56866849522764
2015-04-06T00:00+06:00[Asia/Almaty],90.068236999999996328369888942689,-0.15993074423993991,-0.5781515188773005,-0.16832979088954622,-0.1710513236075242,-0.1164514871276899,-0.14881983707527383,-0.11502979850539521,-0.1437996507652424,-0.007358662718997734,-0.07872754791952283,-0.1091578177699743,-1.151358736984216,-0.050667038698601896,-0.29153602143778995,-0.31893708300286133,-3.277397895224739,-0.12267468422048378341444427784659,-0.44102935480870886,93.8740418931048
2015-04-07T00:00+06:00[Asia/Almaty],90.922027999999997405211615841836,0.018024134240902434,-0.22411036298542775,-0.05960851973077408,-0.06628140339527643,-0.01815365406179259,-0.04955436830951859,-0.008838985218615364,-0.042950010434018096,0.08957866949796041,0.04850505132911991,-0.00906630092312328,-0.2592255077620159,-0.02925891006566637,-0.2855016620051725,-0.3124587727665369,-0.010017470693229261,-0.082764477653008511427273301852317,-0.7619667513445691,89.05092466059438
2015-04-08T00:00+06:00[Asia/Almaty],90.976546999999996501173882279545,-0.12820378077129002,-0.20150299212058065,-0.03494341972186166,-0.04849858130511897,-0.010280880811043905,-0.0403074340621841,0.005402055813519657,-0.032468736819100764,0.06538489366772546,0.06727845609915033,-8.195977886421651E-5,-0.3166580864557213,0.034864832227898324,-0.27317121331004307,-0.2990600979933601,-0.4967128380682259,-0.086621439250837499547822134635455,-0.7619667513445691,89.05092466059438
2015-04-09T00:00+06:00[Asia/Almaty],92.039268000000006964000931475312,-0.032491369312350415,0.23917507924649883,0.09449333625730406,0.07135890670557764,0.08910143456847629,0.07002022254594942,0.10835371696863044,0.07836815701606753,0.1069776165377432,0.16881150301251424,0.0939066337376379,0.3664826882576094,0.16694476301806702,-0.1756220787106098,-0.19215761210158572,1.8085012655094235,-0.015092865128281522364182243012431,-0.9748951053656109,89.14738700524458
2015-04-10T00:00+06:00[Asia/Almaty],92.702324000000004389221430756152,-0.030631047382857046,0.5141242326822231,0.16452626905017034,0.14082870739614414,0.13537566094123907,0.1305969299660369,0.153666650698268,0.13878670306614938,0.08120439194007528,0.2022682276851861,0.13157495413241488,0.7480082340958952,0.12927536209684778,-0.04429994671720096,-0.048419655589013566,3.803897562835187,0.065751011842240470137946794735579,-0.8778090888011423,89.24192010300179
2015-04-13T00:00+06:00[Asia/Almaty],91.330787999999998305611370597035,-0.20199400144944046,-0.03275356408110186,0.015084170374908905,3.066494779560136E-4,-0.010800080147900792,-0.016309467953752963,0.0032135328469903852,-0.008765998242187033,-0.10615226772443179,0.0248622118278537,-0.01459843530756514,0.1731997784147879,0.07387039487072303,-0.05031767297060246,-0.055004169185052125,0.7212341291811881,-0.017053379123379144553063931004194,-0.9615020560288681,93.8740418931048
2015-04-14T00:00+06:00[Asia/Almaty],91.303528000000000020008883439004,-0.13043473925078775,0.11210255901356758,0.008952647846568164,-0.004247598945254801,-0.011667573521348272,-0.017870354851082487,-0.0016331578876449915,-0.011555823920380213,-0.09519410092520582,-0.0015816226837816107,-0.015240674423118447,-0.08018938378826097,-0.033087621706184234,-0.056633581881721996,-0.06191716512611952,1.3204226436424216,-0.033875626835396801054111446780094,-0.9596463067627395,93.7775795484546
2015-04-15T00:00+06:00[Asia/Almaty],91.376204999999998790372046642005,0.027369061245614112,0.24878604868205512,0.014745332222978684,0.003938737914065487,-0.003134738736820886,-0.009169017702346778,0.0037218773272646557,-0.0038677995360482565,-0.043618988035152496,-0.01059575655819651,-0.00691065719708909,-0.11823429731421177,0.04661880390912475,-0.05513895117810667,-0.060287511928846654,-0.45515063369171554,-0.096105592407745007770153082003301,-0.9596463067627395,89.05092466059438
2015-04-16T00:00+06:00[Asia/Almaty],90.640456999999997833583620376885,-0.03461836083582748,-0.14634559294210403,-0.05160947794721213,-0.0782034976857058,-0.07135812163521632,-0.08371813524908767,-0.06721895776940004,-0.079352712187518,-0.06278823398057506,-0.09282634013228895,-0.0710976929272137,-0.7073040281512104,-0.11541130347292118,-0.11203172824874309,-0.12257396972118999,-0.10012311076773579,-0.12910424600074656426352706255508,-0.8318120335280883,92.77498987073935
2015-04-17T00:00+06:00[Asia/Almaty],90.449730000000002405613486189395,-0.07509801357557933,-0.24877505603551264,-0.06426900518848039,-0.10432156837071431,-0.07834970899343663,-0.09720480297161913,-0.07724647656458349,-0.09323952779030016,-0.02742164236585414,-0.103221171279501,-0.07338117717258236,-0.9672404160233584,-0.14602061456026344,-0.1705438159451246,-0.1867357783278157,-1.8529299798265664,-0.14505320941124345560517611919462,-0.6917525518990859,92.70050856653644
2015-04-20T00:00+06:00[Asia/Almaty],91.021950000000003910827217623591,-0.14046304932319265,0.0585342780981537,-0.009813466239003203,-0.042258040294337294,-0.012684692043540505,-0.0312292212410197,-0.01374103887958978,-0.026765020513999815,0.056938905233135925,-0.02628842868050596,-0.006958362598579808,-0.20878286999007895,-0.1524011405699264,-0.16879592093864138,-0.1848679637208419,-1.4554166659809875,-0.18672736043419219255847745382853,-0.9545959992903178,89.05092466059438
2015-04-21T00:00+06:00[Asia/Almaty],91.103706000000002518390829209238,-0.03456303350140488,0.10244113546320832,-0.006314196116968697,-0.03742593252843173,-0.0031302276841756057,-0.020580784650161377,-0.004626957203233347,-0.015304373640904097,0.056434518457216296,-0.00398310569340068,0.0027026934214519336,-0.018486130149717363,-0.1930828347026784,-0.15898104113654044,-0.1741471611377747,-2.0507733943393522,-0.22697489402570373096271811049837,-0.9810391017133848,89.12540596479728
2015-04-22T00:00+06:00[Asia/Almaty],91.221793999999988500348990783095,0.17391301746346022,0.16586000346707397,-0.003898894672766763,-0.02201973374240786,0.008308364784326703,-0.007045361473371305,0.007302779994741298,-5.296074082017147E-4,0.039287299325924854,0.018552622740837764,0.013439212018381368,-0.006972669346621388,-0.11778159694224379,-0.1400594453812028,-0.15342916618333818,-2.4761890548171186,-0.24742765965873069668926280136761,-0.9321337354327187,89.19839764291612
2015-04-23T00:00+06:00[Asia/Almaty],91.249038999999996235601429361850,0.11884032349321028,0.18049186325609579,-0.0038983789553481687,-0.021209648027088683,0.009554489115609806,-0.003756919454194184,0.01042668374616932,0.0038657707205855723,0.012074068913593906,0.026460110154057068,0.013805926450610767,0.034553806180397766,0.010526655323091669,-0.12146532397310339,-0.13306409458948418,-1.471153214067513,-0.19204944988183513059006544372758,-0.9193766585947234,89.26992948747258
2015-04-24T00:00+06:00[Asia/Almaty],91.812186999999994441168382763863,0.2727269030909725,0.30033119908791595,0.049877801081026,0.041703303924798284,0.05993547998262049,0.05333618475625289,0.0628593021098599,0.06219698477045445,0.03735885947899981,0.08021551749331146,0.06009000074266216,0.5791821061215053,0.0795277299387208,-0.06058957273914415,-0.06634682089338895,0.7374903661988711,-0.12695379645553410309835369424503,-0.8898097012072856,89.34003069513791
2015-04-27T00:00+06:00[Asia/Almaty],91.358040000000002578417479526252,0.07273111845371316,-0.029697404466004773,0.00662897321352417,-0.0035554615663822993,0.008903862427173528,0.0036024497548708544,0.01339724619580514,0.013373275825601263,-0.028508411033724833,0.021440112277888182,0.007971134851448377,0.5500014239020321,0.01980270509736924,-0.04843266709727635,-0.053033231678275845,0.4394109616687358,-0.16777897921764219009419992602205,-0.871582847158882,92.77498987073935
2015-04-28T00:00+06:00[Asia/Almaty],91.503349000000000046384229790419,0.08656479402816997,0.07589863900409777,0.0334178570156306,0.01866811454081241,0.02095915184442536,0.018034178512675008,0.025794827213626338,0.028318861993244224,-0.01831037252425935,0.02569276112199257,0.018222238241576712,-0.04983634939572162,-0.07317283721137452,-0.02676448555909208,-0.029302578109963447,0.3986294146596646,-0.11427652074991176906648014034740,-0.8158948583008929,90.02282236095687
2015-04-29T00:00+06:00[Asia/Almaty],91.185439999999999827196006663144,-0.15986815522542974,-0.15512581635336442,-1.3251384575484374E-6,-0.006207958031625942,-0.01170381819593306,-0.015524959353752324,-0.008774690064103868,-0.0052515412829515625,-0.03929183820964774,-0.017129417226957083,-0.014230761329341243,-0.05675831487236802,-0.020059489190441537,-0.03484324377778998,-0.03815218047308694,-1.1423116908623703,-0.10791835263054360980843438065262,-0.8158948583008929,92.77498987073935
2015-04-30T00:00+06:00[Asia/Almaty],90.104553000000009888026397675276,-0.4511070897259565,-0.7320884996051615,-0.10887180140608332,-0.11554062688110119,-0.11152596672090155,-0.12562073562654516,-0.11038368180675831,-0.11592250566467503,-0.10265790979590174,-0.12651456413221077,-0.10759302483327206,-1.3015704272112876,0.004894971351021092,-0.12700028518813322,-0.13919906022207573,-1.3916664628389732,-0.083148927312765814496077178399374,-0.5575258330900118,92.6525494285865
2015-05-01T00:00+06:00[Asia/Almaty],90.949280000000001678017724771053,-0.07292031419873057,-0.038876561042133995,-0.011069952028939933,-0.020781891587520102,-0.01490179782036323,-0.029236179476048653,-0.014174662895796008,-0.020367765305493477,0.028825831195064096,-0.02068329118092735,-0.010175059394186177,-0.4591532115507347,0.046007628500285745,-0.1303701690829825,-0.14292595566768865,0.9883747747230828,-0.045136453060568319949005691084109,-0.634505839272872,89.71397881691814
2015-05-04T00:00+06:00[Asia/Almaty],91.149124000000000478394213132560,-0.028569884864866557,0.11661163500727145,0.006228767120863312,3.836654451097557E-4,0.005970312994455842,-0.0067103047660809585,0.006107631450305513,0.0015137949391711262,0.057943173227660204,0.0100301868638784,0.01018758543506448,-0.14235814034392166,0.11453331800411533,-0.11558272006518093,-0.12672114385581432,0.7125600884917787,-0.059512938119457750039807757684429,-0.6868550540210501,89.71397881691814
2015-05-05T00:00+06:00[Asia/Almaty],90.377044999999995411599229555577,-0.1636938357104747,-0.484102776822108,-0.07847648150036375,-0.08179466793382563,-0.06719083046095753,-0.08536693673259417,-0.06709244076813581,-0.07760254801823918,-0.020901101355746344,-0.060551263272815875,-0.05900232604046884,-1.1521610005009264,-0.0582520442562605,-0.16427027744365383,-0.18022255794617437,0.3428600473216758,-0.11869849816718894525253713862708,-0.49335099419037687,92.28451478141669
2015-05-06T00:00+06:00[Asia/Almaty],90.077308999999999628016666974872,-0.09935880131733188,-0.6530655571194208,-0.10327386297326697,-0.10611177424186878,-0.08519908483853186,-0.11011705144375791,-0.0833583362862735,-0.10259231941509317,-0.03530397633420787,-0.07323733247926223,-0.07183051455550189,-1.6657394514865953,-0.09366262465081103,-0.224454337755065,-0.24646565888836988,-0.9290586875162945,-0.12291907026048879064946275760161,-0.3707334667020463,92.1776972013438
2015-05-07T00:00+06:00[Asia/Almaty],90.522392000000010625626600813121,0.012269472481240662,-0.3197249218447338,-0.04824633150804567,-0.05279404748317245,-0.030133145404673246,-0.05593272997466176,-0.025534384793361415,-0.048740224196809914,0.02783987945746723,-0.004072315903982096,-0.01499897552126145,-1.0892890362523138,-0.16885731581526472,-0.23354401078816328,-0.2565608309320234,-0.4992000850504756,-0.12319456383429566853423351478481,-0.4178502192918182,89.61407527959452
2015-05-08T00:00+06:00[Asia/Almaty],92.166427999999996245605871081352,0.16363725791014394,0.8671112896807442,0.1224501362542409,0.11773080841239744,0.1258918198870682,0.11429802042456395,0.13314548596972586,0.12113388070130174,0.15444040916776988,0.16867904269084683,0.1328270494583177,1.3526708626773416,-0.053782345168616325,-0.10685590834072674,-0.11727846425531656,0.13815842168582793,-0.11807345329648767064588594573027,-0.9308159317442948,89.61407527959452
2015-05-11T00:00+06:00[Asia/Almaty],91.766784999999998717612470500171,0.09068514654437076,0.5747622145798172,0.07473190508599187,0.06940200472484487,0.07013788174473085,0.06596845702904242,0.07795493314649324,0.07257869939688881,0.040864903110398185,0.10606082381957978,0.07214858275841476,1.3743211375893278,0.04848576037927722,-0.038261470145832095,-0.041971124187130185,-1.009186134319573,-0.18800541157721996909970850495427,-0.9308159317442948,92.34808769172224
2015-05-12T00:00+06:00[Asia/Almaty],91.258125000000006821210263296962,0.00471680904771743,0.2026644159424431,0.024469328073527984,0.009035355650630995,0.012514803104395568,0.009812553098046014,0.019664713380807816,0.016203885526096896,-0.057625704053241376,0.02925968627563231,0.012976993152236764,0.47399780138562714,-0.004792546583587991,-0.0246602268860612,-0.02704904207965186,-0.07956024643079997,-0.14683183048394639613922544323929,-0.7541480490142185,92.33902625463888
2015-05-13T00:00+06:00[Asia/Almaty],91.330787999999998305611370597035,0.010551156569334141,0.2558192587497895,0.03265454142364364,0.015262807441989566,0.01731304464093426,0.016445158194167867,0.022619571981940416,0.022888930040700042,-0.0532852481652056,0.017209624876658496,0.015975687118691774,0.6446929917967998,-0.004794031448263715,-0.007926475307767746,-0.008693160507637578,0.029856458558751735,-0.14975284863425374571793835772662,-0.778137701203041,89.61407527959452
