timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-09-04T00:00+06:00[Asia/Almaty],18.581908999999999565488906227984,0.4047631484490788,0.8847925930672826,0.5914190068774235,0.7504623282951016,0.5040968020234728,0.6491458452803359,0.4559662690172858,0.6558909703403619,0.09717577695835378,0.31898900482448306,0.4394668333785843,2.2468009918526004,0.2729712257236147,0.2695288122336101,1.5511849597574225,9.493921354671894,0.089909732312402148790708666597669,-0.43897627908741577,16.15739072030429
2007-09-05T00:00+06:00[Asia/Almaty],18.447048000000002332399162696674,0.5045546839232069,0.7972325267114923,0.4492101753444069,0.6495387187737003,0.3678019374336227,0.5377633996029013,0.305787137324086,0.5369980453213292,-0.11255272287910158,0.12044399257164178,0.2762068028004706,1.6838373217072797,0.24155925615072832,0.31352872507868573,1.7962081202043219,7.708245763804912,0.057773480569703818699126059756402,-0.43897627908741577,18.759352745225364
2007-09-06T00:00+06:00[Asia/Almaty],18.560614000000001055923348758370,0.5515384425283703,0.8187685290349607,0.44263841882242433,0.667931277240323,0.3610860317843814,0.5515366334483516,0.28700296671496256,0.542546969178654,-0.11647953584421872,0.06673161782255714,0.24474147512654945,1.48234009659436,0.20109558984804288,0.35348801035526983,2.015678044942003,8.37133259690754,0.063372193238386778213300102581490,-0.4286037721430642,15.678930228138526
2007-09-07T00:00+06:00[Asia/Almaty],18.077970999999998014118318678811,0.31550964911002843,0.30686372935607353,0.13578275275840573,0.39190304725441294,0.08778654088557884,0.27711384614714674,-0.001155869164232956,0.2590321674592781,-0.30942555772764924,-0.2609250768849795,-0.039229622505969175,0.8177539432293321,0.2143852922388817,0.3422653534026757,1.9472335916073957,3.201011894452326,0.018502041366594453495449851256419,-0.7840775677645184,18.759352745225364
2007-09-10T00:00+06:00[Asia/Almaty],17.992801999999997519807948265225,0.23308687238594694,0.20588648394371034,0.04964235142475081,0.3287852382473648,0.03457980219627694,0.2139727090509821,-0.06220260204964798,0.18726228835026687,-0.20679120379278274,-0.3232699230574912,-0.09562636116339412,0.8063334049335695,0.18793036505257388,0.322778105324117,1.8331535517035045,5.978288495124122,0.0096037859950209092124653319658013,-0.5996953950834785,18.72003108372337
2007-09-11T00:00+06:00[Asia/Almaty],18.212821999999999178498910623603,0.32717062149011333,0.3839964624614367,0.12340715238967262,0.41938788635154534,0.13112597637694992,0.30758593870062406,0.033223431047501514,0.27279630165662916,0.02877770519155371,-0.19275030615103378,-0.004497734121887976,0.7175784132153776,0.21693116565670173,0.3213833883927778,1.8205986785919195,7.005808616187446,0.014676850190216389487190605638169,-0.5996953950834785,16.79326967012569
2007-09-12T00:00+06:00[Asia/Almaty],18.070875000000000909494701772928,0.2448623106902017,0.22400573017989034,0.02389627877270281,0.3240400325428029,0.04535877052748138,0.21430729420895883,-0.052115961492789166,0.17089770598385948,0.018141153569959104,-0.23997912605082353,-0.09192961276976794,0.6053780218693787,0.22016105644898457,0.3053047652882498,1.7264850712254105,5.995009149618638,0.016904745721417210914884800201747,-0.5996953950834785,18.759352745225364
2007-09-13T00:00+06:00[Asia/Almaty],17.992801999999997519807948265225,0.2081812803794918,0.13600840412567394,-0.04897764117006503,0.2635445552060201,0.0018313707889050061,0.15911662924153078,-0.09275006692918643,0.1073550605168838,0.004662137999734995,-0.23418719375598995,-0.13279101852486233,0.44282657929246994,0.301276627290273,0.2830002512856905,1.5982839398339739,6.512626469966473,0.031228699135200944499574232315620,-0.6502447189019451,18.723863939598747
2007-09-14T00:00+06:00[Asia/Almaty],17.694686999999998278099155868404,0.02671721141004757,-0.2000017768159006,-0.2507040672717199,0.09565057144423746,-0.14098183860357993,-0.006184948976478999,-0.22920829141306642,-0.0666843074826899,-0.09762477792847624,-0.325284566594078,-0.26465468982096296,-0.07199373425763672,0.24830472444316548,0.23851887705250946,1.3471356997142951,7.364315074544106,0.081028280163763937029128407763738,-0.98412175530585,18.689084910084663
2007-09-17T00:00+06:00[Asia/Almaty],17.637903000000001441094354959205,0.0803218066528999,-0.2640039307316222,-0.2756571553130022,0.049370294276959915,-0.14691771192337252,-0.03555478181413126,-0.2184935156915999,-0.10381657103378931,-0.04239047011427473,-0.2579657945725334,-0.2562228713791105,-0.15283453812275666,0.16788285136384215,0.19642085590625666,1.1096838443953922,7.575719225218799,0.039067006095401479103362959656278,-0.98412175530585,18.655001461160857
2007-09-18T00:00+06:00[Asia/Almaty],18.035381000000000994987203739583,0.287129640995883,0.07692430817962814,-0.05345737728893359,0.24702517107473806,0.06490684628453296,0.17186733035594798,0.01427805313373422,0.09895784254085958,0.18508401367865296,0.03880389570227958,-0.039649632187986714,0.1781184166594802,0.18571597639805432,0.1929073082172408,1.0883093225001126,7.215169909715861,0.073793651698466507190171570395859,-0.8098601243578218,16.98491246389451
2007-09-19T00:00+06:00[Asia/Almaty],18.227019999999999555484464508481,0.14081253442386776,0.180327583133713,0.05451640842368479,0.3247058909920962,0.14330840327563468,0.2548151643377457,0.11123034332039514,0.17716353393770687,0.20142622611111585,0.17227799059401755,0.03728364014222086,0.5404535996602485,0.2538997550712406,0.20324359640143352,1.1442241778119568,6.511848034926634,0.076977076746867557512403327889146,-0.6791457730057153,17.020401269521127
2007-09-20T00:00+06:00[Asia/Almaty],18.319292000000000797399479779415,0.12832904010864588,0.3224056610416721,0.11655686074913074,0.34348659073975923,0.16326989920875054,0.28138930627357983,0.1449449140899223,0.19897778299849708,0.11326505979072272,0.20829437970324982,0.05374814871962009,0.645612567511374,0.23988474730039358,0.21638639088874775,1.2153939568860226,8.036797623098616,0.089645794955870844488395903905970,-0.6018152798069065,17.05518029903521
2007-09-21T00:00+06:00[Asia/Almaty],18.361879000000001838088792283088,0.03225777130053675,0.3879800400934572,0.14334498845860752,0.3264849377929642,0.15745601795048603,0.2814165145213986,0.14634348751870313,0.19460699914971635,0.014145649456883243,0.19078505970366927,0.044327643286428964,0.7899510429203541,0.23768143640583297,0.22761476388150118,1.2754996317738378,7.122165811877266,0.051733826555020378906125372158849,-0.563055325179632,17.089263747959016
2007-09-24T00:00+06:00[Asia/Almaty],18.439947000000000087993612396531,-0.058826746979763866,0.6829259027891061,0.19052761738776483,0.32480286913556183,0.16849102258480508,0.29866800654777964,0.15958727524736857,0.2089017428047424,-0.023881367346021466,0.17901765017472981,0.051193267433885074,0.9145126878970592,0.18449528957910133,0.24004566848970954,1.3418465016024133,7.2224156895918465,0.029677315908605812056435139647941,-0.4815528052895577,17.122665527904342
2007-09-25T00:00+06:00[Asia/Almaty],18.376076000000001187117959489115,-0.03030101202613622,0.5731844738969606,0.14291344535870149,0.25864002990376445,0.11365450964544205,0.24532260654281168,0.10131778587187752,0.15330169143638392,-0.08342791081347496,0.09055623140888606,-0.005334455030168089,0.7597460059440097,0.2322609908139463,0.241954295536144,1.3497944789612906,4.437293553058428,-0.014280895461939898170332707979169,-0.5254263268195178,18.759352745225364
2007-09-26T00:00+06:00[Asia/Almaty],18.390266000000000445879777544178,-0.07595137628095627,0.4886353807857461,0.1325085963048795,0.23943674249276106,0.10262395157584109,0.23411977143480137,0.08579884541874452,0.14118414538451982,-0.0675565500752375,0.04689770744044002,-0.016732769204326252,0.8937886891799133,0.3403160619888885,0.24182431050943426,1.3464820045031267,5.971386871677702,-0.026869995704027336231898485438883,-0.43986893586761333,17.46046129963899
2007-09-27T00:00+06:00[Asia/Almaty],18.283801999999997889290170860477,0.11026599674180382,0.3181844494036581,0.07181648178717472,0.15468205977324206,0.03807093817441855,0.16412447074359635,0.01652345275132226,0.07025155061269031,-0.08605034157597086,-0.04994665885424969,-0.07825165688467509,0.47342955486465693,0.1410545036699814,0.2304737830895397,1.2815690092278695,7.512534395533867,-0.014375867639950209898709743118298,-0.5187483783010371,18.709665385961635
2007-09-28T00:00+06:00[Asia/Almaty],18.354782000000000152795109897852,0.19540207547903288,0.4318248077360587,0.09732009710966204,0.16732214735438014,0.06481101408252893,0.1871860224536578,0.03817530969201761,0.09437285247534533,-0.0126022905799863,-0.03931519419372301,-0.0487191299929046,0.41528462170705205,0.12446444061008793,0.22461666009002662,1.2470939391202993,3.068982072915638,-0.060491400057477888239316952471102,-0.5432039084262266,17.46046129963899
2007-10-01T00:00+06:00[Asia/Almaty],18.716767999999998295379555202089,0.2526736640704672,0.8153871327868639,0.25660649139138936,0.32627541004120625,0.21742730032450383,0.34904424835170855,0.18640206635938483,0.259469044486308,0.14146343119828217,0.11757421433004053,0.09900883278273423,1.225932357966742,0.13191613095657323,0.24634438810932502,1.3637711270692119,4.311710013752898,-0.044640101527764876129964329968784,-0.2995087949842282,17.51582389101893
2007-10-02T00:00+06:00[Asia/Almaty],18.723867000000002036586010945030,0.3511453501440627,0.7979797500797878,0.21449544405900142,0.3067611308809566,0.18711531571911927,0.3265771562579652,0.15007656216227191,0.2387218552559832,0.06777064366663832,0.08100863756165268,0.06325987513628366,1.3961259578581118,0.046730344076592746,0.2611264953824585,1.4417010689144893,2.4466114163782358,-0.071134984108716577149382578978157,-0.2871168115188155,17.596823821604396
2007-10-03T00:00+06:00[Asia/Almaty],18.319292000000000797399479779415,0.14934760771197175,0.22222039013652006,-0.032609884705151505,0.07242285261981683,-0.02504507632607024,0.1045769247691312,-0.0672071726632679,0.016281641678518272,-0.1631596311651078,-0.15198271465157992,-0.14393226674543255,0.2185921795418748,-0.03862584904850371,0.2374583287687316,1.3099187382867639,-1.4132939731864944,-0.087267472432431364316034666050972,-0.7429030939991185,18.865822734110036
2007-10-04T00:00+06:00[Asia/Almaty],18.170238000000001221678758156486,0.23345116730247395,-0.076923708175479,-0.1210942219542374,-0.03365446371063445,-0.09077747709521655,0.021669298774495298,-0.13211207362901944,-0.06494896636126353,-0.17242640083970034,-0.21788902977797922,-0.19830590069993215,-0.19725180545134727,-0.11677366591943647,0.20431846798853268,1.1269096929800273,-1.5005652936990301,-0.087165815847770782819888979656005,-0.8733374037463086,18.865822734110036
2007-10-05T00:00+06:00[Asia/Almaty],18.127659000000001299213181482628,0.24211282937569956,-0.23075964734470555,-0.14029941759164793,-0.06399884457056557,-0.09686694367241985,-0.0016372404739763689,-0.13362355876687027,-0.08435127603024546,-0.07881384565533371,-0.19982338887780124,-0.19143366409728854,-0.0889224968656278,0.017116381611809787,0.17262915862525965,0.9521411435827157,-2.3326545123992113,-0.14992568505126174044021539350893,-0.8113325528353823,18.837715505420615
2007-10-08T00:00+06:00[Asia/Almaty],18.212821999999999178498910623603,0.10373469696765847,-0.5206711887437045,-0.08801189623442357,-0.022635342372449286,-0.04201499089244514,0.04178734238392105,-0.07194905790082377,-0.03594214514027044,0.048336093476707975,-0.10584181712414478,-0.12607666945960017,-0.1558053892496785,0.07579202354575271,0.152627697914715,0.8415399043750559,0.7459410129599233,-0.13859575276233609225883679629030,-0.825434092163996,17.46046129963899
2007-10-09T00:00+06:00[Asia/Almaty],18.340588000000000334921423927881,0.06896895158302874,-0.22313695187056504,-0.01676841004225224,0.045845690611278946,0.023642111503594212,0.10292520230375694,9.437244617498986E-4,0.030476008742353733,0.11926768348127352,-0.003102709135690166,-0.053929046475460055,0.11257030359615051,0.04545716532239454,0.14540985037323748,0.801075998926648,1.9329173966345146,-0.044521971481095128335021517449910,-0.7642632412004852,17.48856852832841
2007-10-10T00:00+06:00[Asia/Almaty],18.368974999999998942712409188971,0.03138992487216896,-0.1570309112798185,0.001931018651465663,0.06568709551755604,0.03305021936303001,0.10946288764322114,0.016594305594916953,0.04134723338108266,0.08646670692173977,0.030401489977350815,-0.03938538218035962,0.23652464819314628,0.11052489127331568,0.1403622393322138,0.7725836060483051,0.8573794879233969,-0.037903534391561509449174882198074,-0.7208009619462301,17.516113612444045
2007-10-11T00:00+06:00[Asia/Almaty],18.049579999999998847215465502813,-0.16794088117889316,-0.6197188399656859,-0.15991503218726852,-0.10163522236656378,-0.12127009140948215,-0.06069849627022556,-0.13314491215805369,-0.12671945466171256,-0.0926423916378812,-0.11611909674994059,-0.18063521220631562,-0.34287762622405843,0.019322418742930416,0.10932918521936376,0.6020615284486752,-0.11784155443497928,-0.047356257703290712684482405279552,-0.9345724557443225,18.865822734110036
2007-10-12T00:00+06:00[Asia/Almaty],18.134751999999998872681317152455,-0.16349606601235067,-0.45070699180758655,-0.10045634113625265,-0.04515970221153309,-0.0623906068963417,-0.012451148241311619,-0.0682922038022451,-0.07514392312927157,-0.02432385886215231,-0.036278314103208247,-0.11076228652818236,-0.6920931657285939,0.1614615838729576,0.09056396977232324,0.49877355620159425,0.7889265940902443,-0.010811058362818488841826471257636,-0.9345724557443225,17.857940731419582
2007-10-15T00:00+06:00[Asia/Almaty],18.276707000000001812622940633446,-0.05109563366267844,-0.16901727094529062,-0.021682698821692367,0.028678748142272354,0.01333866773222545,0.060477277247775886,0.013293689710891307,6.75474066276967E-4,0.060251685788224804,0.06165815658084959,-0.02894025096245134,-0.0152419059285251,0.22727738483214,0.0861538554503137,0.4742542557667037,3.2892359158430073,-0.034839495092564431316648989589713,-0.8030566059799594,17.857940731419582
2007-10-16T00:00+06:00[Asia/Almaty],18.085064000000002693013811949641,-0.14381274685258372,-0.5493058354566611,-0.11545180781960793,-0.07894704202828867,-0.07825868759803953,-0.04152723523802719,-0.07285914540818335,-0.09958233680969611,-0.029000423693192875,-0.02610001961542246,-0.11004426144246292,-0.9547674065715559,0.019073303785830487,0.0664290666743768,0.36579547612152935,2.5352276855134153,-0.052063206851963329270608851298647,-0.9877632533563255,18.865822734110036
2007-10-17T00:00+06:00[Asia/Almaty],18.965189000000002295109879923984,0.235295397356037,0.7142845885188726,0.34306429356789847,0.37353256902585036,0.32953210662630256,0.39303136710971176,0.3401375446621082,0.34031365529881186,0.31092056785373173,0.3956858530808272,0.2844120213347582,2.507021628841218,0.2241405434194138,0.12042754764280936,0.6609708317982256,5.155466358043677,-0.046809861991967275631833190533489,-0.4996650484748354,17.857940731419582
2007-10-18T00:00+06:00[Asia/Almaty],19.142635000000002065689841401763,0.2624125475253516,0.9890099068070604,0.4143507846925642,0.44123290156320744,0.35468586028836724,0.4463748532550936,0.36313041275236957,0.39557678419413067,0.20063587553820703,0.3954926863700263,0.292323101675784,2.251589989932219,0.24370039410922886,0.17551689258795955,0.9597298570790764,5.0233938405729655,-0.022115185066236914545219794653217,-0.49966375316030553,17.909612440612534
2007-10-19T00:00+06:00[Asia/Almaty],18.667082000000000618911144556478,-0.01594589320879336,0.25274163555758056,0.15462571136363545,0.1838258343257355,0.0922026666009979,0.18795518749314954,0.09144928393475141,0.13625360144650003,-0.17104708309129185,0.06802832734716001,0.025994329297356403,1.1823120004415142,0.0800748582371474,0.1787420159200519,0.9758671380108456,1.8984904001748528,-0.087340364744274010750070429978196,-0.6391553645681284,19.149733461243365
2007-10-22T00:00+06:00[Asia/Almaty],18.908401000000001346279532299377,0.055082605700312426,0.6263603971880469,0.247745168933112,0.2844169026325314,0.18501256142361994,0.289983042226104,0.1747878139945882,0.23924327336234158,-0.09497236469416806,0.11429989618609299,0.11167825448494688,0.8849432373075716,0.11785830556199917,0.19848239441761661,1.0810535270841506,2.9763947360724874,-0.035855244034130307378975424533556,-0.9036488482523628,17.857940731419582
2007-10-23T00:00+06:00[Asia/Almaty],19.021968999999998573002812918276,0.2296986883504264,0.8021904624578668,0.2667908178520655,0.31443725774291487,0.20613286553759222,0.3221808681675878,0.18637561410420367,0.2721538790002566,-0.03883315713063822,0.10061557659710967,0.12380094640605581,1.1075778206142457,0.16049347744357548,0.22074615085396918,1.1991131581317613,3.156310590263619,0.017969062319862587811786338911550,-0.8351159684519859,17.883776586016058
2007-10-24T00:00+06:00[Asia/Almaty],18.461245999999999156671037781052,0.08384479171048409,-0.06594106832801905,-0.040049481672762406,0.011385555366171292,-0.07728433781476138,0.02614508365237992,-0.10725710885358938,-0.024810351370651216,-0.24951890511013666,-0.23153117205505086,-0.15400565472285355,-0.08254082803910529,0.01552849384548309,0.1909435993342572,1.0370054741583954,0.4634830635223644,0.041623153476248885067453190905557,-0.7910024725437944,19.149733461243365
2007-10-25T00:00+06:00[Asia/Almaty],18.376076000000001187117959489115,0.07070588620376084,-0.19780432786442526,-0.08819274945677456,-0.03802975631509523,-0.10491532952451997,-0.018594485801096856,-0.14078200903369678,-0.0686877249909531,-0.1599628435565007,-0.2743369719837704,-0.17144059970299855,-0.2050462313037951,0.020281524457443457,0.15862383846457695,0.8616063245773949,-0.0771603847383135,0.070943892495249890160073198143319,-0.7910024725437944,19.12389760664689
2007-10-26T00:00+06:00[Asia/Almaty],18.411561999999999983401721692644,0.05737781591288904,-0.1428636254115796,-0.07067655820474791,-0.020610209706604994,-0.07229484284838955,6.621400775699953E-4,-0.11066013984261727,-0.04789767569101555,-0.013535790012657171,-0.22244285220951243,-0.1296138991161585,0.08877548893335428,0.012578187234668449,0.1343252014474248,0.7296181402007916,0.6987605750707764,0.070997378121286933378874421985517,-0.9105706865623532,17.857940731419582
2007-10-29T00:00+06:00[Asia/Almaty],18.638695000000002011120159295388,0.08366565396462367,0.20879186042009235,0.02570646711049241,0.09578976177496257,0.04268604891714668,0.11343988014911997,0.0045423423331593625,0.06702834676359644,0.1461609302582615,-0.06371324345833657,-0.011771327556485323,0.3747937447203142,-0.01782769024625021,0.1318759080414234,0.7156567135004788,1.546806712278042,0.085680937824628576833992999395188,-0.9105706865623532,17.883776586016058
2007-10-30T00:00+06:00[Asia/Almaty],18.645787999999999584588294965215,0.07815644163204927,0.2197734983194869,0.006661111167125257,0.09531142038413892,0.03932405832079407,0.1085192620751859,0.0038061115313507564,0.0634323028158031,0.11232232696715627,-0.028286982536333688,-0.012903856655798884,0.47994760490935207,-0.01782908475203315,0.12901990998211815,0.6995434312386679,-0.379232140933727,0.075819561061035584650326702213692,-0.9236019688484763,17.909095723520604
2007-10-31T00:00+06:00[Asia/Almaty],19.092946999999998780594978597946,0.28433143618623036,0.9064259319403658,0.20508052877675909,0.3128394439620502,0.23066511500592218,0.31498043611341525,0.20088638369566933,0.2719048639633867,0.2113444959156521,0.20343607278412987,0.16978536773620642,1.199789822301058,0.17496029411864458,0.16098279571933344,0.8705746080460866,1.9711740101550428,0.11757037920724766005629003208253,-0.762589102936302,17.933908478275058
2007-11-01T00:00+06:00[Asia/Almaty],18.809034000000000474983608000912,0.17431027592065385,0.35911584137552477,0.025155642407437617,0.15805342835215858,0.07040158293136053,0.15628693483488357,0.04416886001394901,0.11272214425656486,-0.035277484606991906,0.04382279156963494,0.00810912770743827,1.0206665107704904,0.14018681744085923,0.16154205040553546,0.8724893882518279,2.6733675078709354,0.058090518077119871943359952141433,-0.6702658501520276,19.149733461243365
2007-11-02T00:00+06:00[Asia/Almaty],19.021968999999998573002812918276,0.18918803655300231,0.6906116012278518,0.13432819003472438,0.25330037721525606,0.1536235587433237,0.2467398631952345,0.13456748150196574,0.20353335733410122,0.0012995363803152277,0.12846459476310043,0.08635243739090841,0.953421655014822,0.18918771408456408,0.17712554566788125,0.9547197874947331,4.687506019458839,0.074397119611237685070260646578544,-0.7410553076945705,17.936011274725274
2007-11-05T00:00+06:00[Asia/Almaty],19.130670999999999537521944148466,0.2711407881856429,0.7733881218033756,0.19090687758242575,0.293082928294729,0.1773296933773842,0.27977654257899787,0.16133354519342147,0.23633233681851354,0.003580684069518085,0.14217333971895127,0.10309395669903726,1.1072852469831893,0.19320521453622208,0.19598769670626753,1.0539557001994553,5.533047593183423,0.12674099634000711991711150216667,-0.6422006521506445,17.989214722783462
2007-11-06T00:00+06:00[Asia/Almaty],19.593967000000002798287823679857,0.18281108627543152,0.9723104223799023,0.38342069780969007,0.5053825417871664,0.34657196837039717,0.4718607078655945,0.32891463806704324,0.4284813804417485,0.13703895580602907,0.29909019050644825,0.2560537660655681,1.7394536974791053,0.24642869992821786,0.24549034271404888,1.3149339619606994,7.583366268006153,0.15774599633694983125853476578582,-0.41135575739907615,18.086782840158545
2007-11-07T00:00+06:00[Asia/Almaty],19.173425999999999191913957474753,0.008361232621270531,0.41468769936885974,0.1609763603715532,0.28811395201157747,0.11409383778248627,0.24340271880172007,0.09025584253688915,0.19653436746240055,-0.1301984898844427,0.015287724346288813,0.017556417853289,1.2528220174485183,0.1468424575604925,0.2479294261365092,1.3253481443619946,4.540955829769464,0.087650858746980672490231540552612,-0.4813942533024709,19.615350012368136
2007-11-08T00:00+06:00[Asia/Almaty],18.482046000000000418594936490990,-0.04746438170560485,-0.4311105823360508,-0.18273928294158262,-0.07857713122487377,-0.2163785275156575,-0.11256850461375369,-0.24859076888137996,-0.1646259534493332,-0.3923156399298932,-0.3710359250857683,-0.29960016885733787,-0.3609281874813944,0.07392186946610739,0.19186216185340543,1.0265445702992506,0.6155542157360522,0.054950001862701141183711884529953,-0.6663356225023939,19.62959744287829
2007-11-09T00:00+06:00[Asia/Almaty],17.926089999999998525481714750640,-0.23315883604652765,-0.8818893930671186,-0.47366673379415253,-0.38591366421361845,-0.4511922046775361,-0.3946273942380338,-0.4897392428348713,-0.45089531038446984,-0.41384745796644934,-0.619039063710527,-0.504246721315863,-1.593661816789367,-0.03301041464961145,0.1013985882771456,0.5441735263243519,-0.6841710444231962,0.058406938494180666923680853665650,-0.5618671631956111,19.62959744287829
2007-11-12T00:00+06:00[Asia/Almaty],18.082895000000000607087713433430,-0.2206319491237907,-0.7086646340479843,-0.3693338373086822,-0.29490057614370624,-0.3050936034464828,-0.28193597819091404,-0.33987874544792995,-0.3383558340599226,-0.02901585745555188,-0.40854645219478475,-0.3327274452316333,-1.380206524303909,-0.03058927585557093,0.04187569059458156,0.22522631248326705,-0.2859537312668972,0.056465132906905478644270851190131,-0.5618671631956111,17.819174950298212
2007-11-13T00:00+06:00[Asia/Almaty],18.631728999999999984993337420747,0.04016654403457931,-0.1023597496915789,-0.07373215336053908,-2.916654041732965E-4,-0.001300476189913912,0.01938754234040276,-0.025468967342532296,-0.034438304501699275,0.3490839599878653,-0.008093332684613527,-0.021779458178021145,-0.674876956233323,0.081675453527994,0.038545355480383674,0.2072820542635097,1.9424834025078923,0.10941956267494315424379952957128,-0.8667409647145492,17.819174950298212
2007-11-14T00:00+06:00[Asia/Almaty],18.425026000000002568413037806749,0.011211799714883952,-0.33070755341933733,-0.17708143261235934,-0.11424355030030175,-0.09603936481807823,-0.08572310960513804,-0.10921064504109548,-0.13867873444245138,0.1905973892168123,-0.04497067608064065,-0.10515797358279884,-0.33700054505355054,-0.08973232121454254,0.019007727052104812,0.10228572707012885,1.8797942877061415,0.10891076665905943694176728810677,-0.9575241816398792,19.62959744287829
2007-11-15T00:00+06:00[Asia/Almaty],18.196943000000000978388925432228,-0.04708071653753487,-0.5826741534088844,-0.28408741512241875,-0.23738076394311008,-0.1883407463286649,-0.19642496093149986,-0.18905283100263584,-0.24790523372015782,0.0016675715093297516,-0.10022822826477716,-0.1806133704610177,-0.911757533939231,-0.15578865937263622,-0.014710799232753166,-0.07928479475707452,-4.050821745040354,0.063030298039310967244244379211555,-0.8328103371704918,19.59338899302669
2007-11-16T00:00+06:00[Asia/Almaty],18.182686000000000348109097103588,-0.10493442073315995,-0.5984240682032844,-0.25043283850728437,-0.2482234388337252,-0.16612487658577313,-0.18927773427524786,-0.15209571290752114,-0.23776223066855834,-0.022972497226410826,-0.04037609088427012,-0.14305269446483698,-1.0110152139550779,-0.0863596298557191,-0.04209811413704077,-0.22722766316980506,-5.014717148396768,0.024368155551681631837735206766006,-0.7884255315127795,19.557904712172117
2007-11-19T00:00+06:00[Asia/Almaty],17.940349999999998686917024315335,-0.15399550306708287,-0.8661361641291838,-0.34854383182788334,-0.382487456830768,-0.2567633688015539,-0.3026974270970537,-0.22939904196763805,-0.3474115174187921,-0.09592415359170234,-0.09625166622261924,-0.2128205463903612,-1.1653734203270592,-0.17255586513758422,-0.08240730827416605,-0.4458449704121994,-3.8931205209255624,0.049666151202693222786568984501913,-0.7592324827537548,19.52313011693464
2007-11-20T00:00+06:00[Asia/Almaty],18.189818999999999959982233121991,-0.20604260348009718,-0.5361188753426915,-0.16849260567133853,-0.2382569273842348,-0.09823365704767485,-0.14944296822287603,-0.057318207537568486,-0.18771450230004086,0.07665790651597135,0.0945738412131083,-0.04453504945851984,-0.9316315893718071,-0.14482314051542838,-0.09314881013915965,-0.5045529231065599,-3.800331926533615,0.034008509142628371344226445611393,-0.679107595709942,17.819174950298212
2007-11-21T00:00+06:00[Asia/Almaty],17.555451999999998946577761671506,-0.26482276731090304,-0.9400011052067472,-0.4611580208814912,-0.5966137164419612,-0.3918824098083747,-0.47795696189364406,-0.33828882361606033,-0.510794902040426,-0.17533775368008298,-0.1985400939866707,-0.30846186258834796,-1.5048262810672048,-0.1556449237733472,-0.15110776675544635,-0.8214822068682596,-7.709596204262554,-0.048063745976266774523968487973893,-0.5327071961359229,19.62959744287829
2007-11-23T00:00+06:00[Asia/Almaty],17.869067999999998619387042708695,-0.23848132477098682,-0.6466680659545814,-0.1971150183471617,-0.3870419241528696,-0.17726653586473362,-0.2722784185762761,-0.11414282476488966,-0.295904898780102,0.06804445122296995,0.02537746946205312,-0.08103264984409428,-1.2366909869826275,-0.0838298007428496,-0.16977737929805906,-0.9249348473628285,-3.2076816483567825,-0.038064586177987877787776509109663,-0.5327071961359229,17.49130439004289
2007-11-26T00:00+06:00[Asia/Almaty],17.370132000000001681883077253588,-0.3369724144280323,-0.968943408316433,-0.40350163525911403,-0.6461497551349353,-0.39735062116265263,-0.5253121968466876,-0.3292724339127424,-0.5408721377218316,-0.10477412436303654,-0.19448013756134436,-0.2713263985275005,-1.2938657508775675,-0.15993669060682314,-0.2222709460559684,-1.215750880267207,-5.4742046125625485,-0.073434295351303675591875753781989,-0.442063698532124,19.62959744287829
2007-11-27T00:00+06:00[Asia/Almaty],17.897576999999998292878444772214,-0.32075576584766763,-0.5093172789269442,-0.06969486242001925,-0.31586918591958524,-0.07694814752191341,-0.1991937439785837,-0.009957815475848132,-0.2056079858091836,0.20307611306102324,0.1491560937279159,0.052069480356614774,-0.9183104667235102,-0.10879872738969018,-0.21878999754941936,-1.1985809812549388,-2.7916425559113436,-0.010263960271513800886427608163476,-0.442063698532124,17.33449293826455
2007-11-28T00:00+06:00[Asia/Almaty],18.667367999999999739202394266613,-0.08975877522047782,0.4113235247985553,0.3124601800675202,0.11449508699228075,0.2865055981519406,0.20499351978836203,0.34966355906913715,0.2071300108698848,0.42891794247984355,0.5228899535255804,0.39304608126219404,0.16723510503191222,0.0028490239122617006,-0.15216159632577633,-0.8321799329919136,0.15383587745814675,0.0018339461441433274321025767704496,-0.9047263506423422,17.33449293826455
2007-11-29T00:00+06:00[Asia/Almaty],18.774288000000002085698724840768,0.05782941705164624,0.8363714878824946,0.33694211643783034,0.17586732696088753,0.2892358371373364,0.2414595425474435,0.34806383971689364,0.2502492767929204,0.22069222979223027,0.48876187506274393,0.37587627630390974,0.4711088761341333,-0.044048444317578914,-0.08969659142034897,-0.48958442912850003,0.6891636867264741,0.0077316573338582216804597379288070,-0.8345298719320565,17.380395028356823
2007-11-30T00:00+06:00[Asia/Almaty],18.588967999999997715576682821847,0.14155342799583637,0.5042749394296295,0.2425246253584369,0.0752844375222973,0.16282182474991547,0.13349370324924884,0.2148237075689742,0.14727818602837253,-0.08478080475832217,0.2824999218363031,0.23739827363758328,0.38187781328632775,-0.03084017639774844,-0.0545179512076031,-0.2972493060722665,-2.639608228106437,-0.050862389378397069190670812482879,-0.9798451069464084,19.62959744287829
