timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],7.6738130000000008834604159346782,-0.13333156103785537,0.3600000520836004,0.057191689885241766,0.02828260013833923,0.03344174730383861,-0.02012477577408581,0.04682257598767419,0.05188485468236991,-0.068171720764766,0.04980559619826014,0.09298160350521105,0.35148626715646436,0.1000029242642157,-0.04110594811601814,-0.5345893816355883,-0.9708678978031602,-0.0028651800094010620608458670504720,-0.8571867647326876,7.861892009472933
1997-01-14T00:00+06:00[Asia/Almaty],7.7114310000000001465991772420239,0.037038860379111416,0.5200045505890978,0.09959694899688473,0.07974101145329718,0.06943600867168186,0.026625484566560206,0.07911554970330473,0.09471559714698814,-0.007676208936519705,0.06578110564821764,0.11739009478849151,0.5775932294841647,0.10891371603734003,-0.03301304027104774,-0.42924813501060505,3.01513841142463,0.079933793009822064873915610035889,-0.8805429624084891,7.354068977568518
1997-01-15T00:00+06:00[Asia/Almaty],7.5609560000000000101749719760846,-0.11475655600462642,-0.12002620364066496,-0.07670634947926383,-0.10333654592396421,-0.10847518297484941,-0.15913006005278799,-0.10333549463918731,-0.0936976323117966,-0.14400929273043395,-0.14529710496184145,-0.05969353840444586,-0.2540926518907581,0.14285605779064225,-0.03829992967717011,-0.49861431814049667,0.7518119707867367,0.060607981978666072495754530026092,-0.7762883506021907,7.824280757254285
1997-01-16T00:00+06:00[Asia/Almaty],7.5233430000000005577476258622482,-0.11475578442019752,-0.28000943513322984,-0.10625108191043861,-0.13077103949871444,-0.1345490954590115,-0.19437101278775926,-0.13429565921589753,-0.13276497034049986,-0.1005560564902728,-0.1830944278967658,-0.08327863305816004,-0.7542647948784139,0.0,-0.04500608029818138,-0.5868132251975877,3.092779408365161,0.072143521201286858528522911480210,-0.7148675137349887,7.81487652166057
1997-01-17T00:00+06:00[Asia/Almaty],7.6550029999999997798454387520906,-0.07936633857221187,0.2799935494282587,0.05528377977121613,0.054810358864452506,0.03364065455215356,-0.017625824485574523,0.02961106880203863,0.03829056095397395,0.11029439033386196,0.004251311354101944,0.07666945168403104,-0.006529110188169105,0.06382875226602357,-0.03924450508332495,-0.511762766307567,1.7500199047152205,-0.011763934209870932373509524426938,-0.7969145931748662,7.354068977568518
1997-01-20T00:00+06:00[Asia/Almaty],7.9935539999999996041424310533330,0.18987198650746784,1.0,0.41372721487004754,0.4642543132975549,0.3856311302322782,0.37652841794468617,0.3785835212363386,0.42493818454048354,0.38658171043540474,0.3892358141841789,0.39808097634782125,2.1282331933949528,0.17757090150188218,-0.007276302221732897,-0.09458865452011607,5.984999514727622,0.063638420038258057835232657587779,-0.8461730543165374,7.379648378465777
1997-01-21T00:00+06:00[Asia/Almaty],7.8430809999999988590957400447223,0.2051215460612641,0.4444399943740617,0.19184106348002636,0.26378252274937347,0.17022515572368466,0.17768317792830213,0.15863693205416363,0.22039882183618886,0.03365737974088912,0.1502490741176228,0.16674910416926064,1.9096307408211117,0.009522652123936649,0.005849387225061194,0.07592935902717358,2.709254357895686,0.019458665966510292885016570960123,-0.8042096899781496,7.993554
1997-01-22T00:00+06:00[Asia/Almaty],7.7114310000000001465991772420239,0.22078223384708484,-0.06247892889941675,0.008134568884383549,0.08724615344515087,0.0020397943137749406,0.009255566668578765,-0.013128562001007796,0.046213844329914044,-0.2062277224359317,-0.05892212399582549,-0.007023009246467853,0.8346235798158981,0.019231536079195644,0.005564393062577337,0.07222457148167909,-1.4422294717401924,-0.081237428600995201086173014929836,-0.90669636412271,8.031164633097484
1997-01-23T00:00+06:00[Asia/Almaty],7.5421559999999994161612448806409,0.037040391946816076,-0.7333120037017664,-0.1953405851942958,-0.14770322560694504,-0.188144762440775,-0.19905109168182106,-0.20461225730448507,-0.16717006848475915,-0.32547896757215705,-0.2797691754071759,-0.19042997201933107,-0.3090540410069015,-0.07142602831482538,-0.008225723652332607,-0.10693474464443493,-1.7156659929034166,-0.12426157987292373590425923783801,-0.8805945796771835,8.031164633097484
1997-01-24T00:00+06:00[Asia/Almaty],7.3540669999999996875317265221383,-0.12643468833628435,-0.7999993368124942,-0.4156034794533876,-0.39838970944711466,-0.3796850268024261,-0.42583698111768775,-0.39543833364585906,-0.3970413887117124,-0.32073948560254684,-0.4699597314039683,-0.362081793667683,-1.8479132673528438,-0.1333342785391608,-0.03394045642153744,-0.44266905763871,-4.400973036874195,-0.16192920733337654078460719068832,-0.6070313722587539,8.00107139387234
1997-01-27T00:00+06:00[Asia/Almaty],7.2224160000000008352571967407130,-0.31764354126842764,-0.9111092273223209,-0.5555477096122214,-0.5709055934063725,-0.4813659880999983,-0.570259531577235,-0.49177980516953373,-0.5430092412952434,-0.18903921511193028,-0.530746485817363,-0.4358854270587508,-2.16181653082229,-0.22950721080513845,-0.06420261507066892,-0.8409778701429138,-5.651036322258776,-0.19009652484570973684728134345330,-0.5218918113411779,7.952095047254492
1997-01-28T00:00+06:00[Asia/Almaty],7.2600270000000000081286088970955,-0.2790730455168192,-0.82223275049475,-0.4512097544540808,-0.49621398420101204,-0.3613640889871428,-0.47731451465726527,-0.36037050762822426,-0.45015778760983893,0.09066979339720675,-0.3318960308314603,-0.29485592863478227,-1.7303812147155104,-0.19672379770313742,-0.08418032210265895,-1.106680776910098,-6.310699407385124,-0.21335326776121680525977708867527,-0.5218918113411779,7.184798950241532
1997-01-29T00:00+06:00[Asia/Almaty],7.2976429999999989917114362469874,-0.2235316194407969,-0.7333444584433317,-0.35438291514123244,-0.41435517657497994,-0.2605781648809048,-0.3919525624896793,-0.24583854308534037,-0.36354307135297736,0.22317349334318864,-0.14663897139910861,-0.17904583929892223,-1.3825425536923495,-0.11304612360254496,-0.09587234530888873,-1.2641935845913812,-5.3659042011787585,-0.19013854693954581999711329459645,-0.5218918113411779,7.184798950241532
1997-01-30T00:00+06:00[Asia/Almaty],7.4669189999999998619273355870973,-0.13043397855477712,-0.3333376920328581,-0.09235937874778104,-0.16760347051595692,-0.02366654871930275,-0.14478303791063588,0.004843260087491095,-0.11539576065051714,0.34928569105449836,0.16664863085700757,0.05656396653196357,-0.8080355064122727,0.03448279023080044,-0.09043670143560557,-1.1938795412255268,-0.9975529543541602,-0.12287362829574951655399346079949,-0.7591535619032375,7.201726263898651
1997-01-31T00:00+06:00[Asia/Almaty],7.4481109999999990378682923619635,-0.13043598868678785,-0.37778183805857024,-0.10521896088820439,-0.1806526204068091,-0.041443220923477506,-0.15777841207391222,-0.0022666046567955487,-0.12662225491626267,0.16582580966328667,0.189862491457378,0.039780541990799494,-0.4057948022042907,-0.01785643926033595,-0.08664774168946521,-1.1452818365495545,0.7633576426271227,-0.15666944476787867300809497879364,-0.9445918719191876,8.031164633097484
1997-02-03T00:00+06:00[Asia/Almaty],7.5609560000000000101749719760846,-0.08333827169245789,-0.11112405103861445,0.041452870950887434,-0.023925393317173516,0.09174195182164716,-0.005719089467559894,0.13999908517876913,0.026641168994067235,0.13367973965588914,0.3344643009637804,0.16369074107168835,-0.2257917862003973,0.0,-0.07368986449018745,-0.9740533430705466,1.0049793433529408,-0.11339466411713099763018113433470,-0.9445918719191876,7.184798950241532
1997-02-04T00:00+06:00[Asia/Almaty],7.5233430000000005577476258622482,-0.022220305529939144,-0.20000525395572533,0.006248552006735213,-0.06250147042345301,0.03571239205203946,-0.05161365196890564,0.09198624900713832,-0.017736250684820508,-0.03249787091052772,0.2533236824662095,0.102570298579806,-0.20115359583976367,-0.10280436060508638,-0.06569837820026682,-0.8687763680992611,-0.4974635482602921,-0.14685770409594586518315837986412,-0.9445918719191876,8.031164633097484
1997-02-05T00:00+06:00[Asia/Almaty],7.5609560000000000101749719760846,0.022220305529939033,-0.11112405103861445,0.1036427580498199,-0.00478973822886881,0.07216092293841403,-0.001491238924449162,0.1326651869189089,0.03302012763911557,-0.04422462999142964,0.2439747038826298,0.13054048484955047,0.20542626665233757,-0.07407879650447544,-0.05568807551499836,-0.7364118020342661,-2.189817281081016,-0.25496493820417689252943025278247,-0.7909732595057788,7.184798950241532
1997-02-06T00:00+06:00[Asia/Almaty],7.6738130000000008834604159346782,0.011237042453439594,0.15556209251857578,0.2675677658551242,0.13574968432351656,0.1846031551702499,0.1348133228850484,0.23944546779935197,0.16905787865935154,0.041582148226655284,0.2992395828735468,0.22669057023628966,0.5871987724251336,0.009009863429439085,-0.03820778622579937,-0.5047023833892793,-0.4878212617087446,-0.26614749535521772923029526383552,-0.7909634233058955,7.201726263898651
1997-02-07T00:00+06:00[Asia/Almaty],7.9371290000000005449010131997056,-0.03529445615887428,0.7777895890575985,0.5667469097873216,0.43656741916087366,0.4317340110477185,0.42786394473652495,0.4724165730519542,0.46090537077265425,0.2214346905163947,0.48708248100542617,0.4413711873338114,1.288771859462735,0.10569314441773096,-0.0030717215550503446,-0.04043054015165472,3.6855112924188376,-0.17532544336744042282499738663730,-0.5789314824323852,7.218315031282628
1997-02-10T00:00+06:00[Asia/Almaty],7.9559329999999999216697688098066,0.07692580353150413,0.8222206214087046,0.5457020775145628,0.4364394568082807,0.3844489769517314,0.4171183996366659,0.40431326291576763,0.44943855358548335,0.06400125588082514,0.35421004426720926,0.3651425457124875,1.4510200094196242,0.12194963806737552,0.025991573803001412,0.3409143934711166,3.422970362361725,-0.21400503251717181306371798717777,-0.47449497124683493,7.2508290833813245
1997-02-11T00:00+06:00[Asia/Almaty],7.7678560000000009821974344959017,0.03703762050765058,0.3777871433123501,0.272401419387796,0.1946400852237944,0.1283066972802543,0.17138482358111007,0.12324311155996619,0.20302167836185073,-0.248225550696786,-0.005952516076416589,0.09512344157091784,0.7085769863375802,0.02290093685835306,0.033462468185486476,0.43829293880800907,1.2255054951169657,-0.22877532879552900487711766168693,-0.8166527756593599,8.031166333750042
1997-02-12T00:00+06:00[Asia/Almaty],7.7490460000000007667608770134393,0.15068616868635343,0.3333383605106648,0.1921548364362105,0.1699048849665853,0.08829123989431081,0.13659896903383983,0.060993132540907935,0.1665858255417802,-0.22824504724457256,-0.11346720374179588,0.044861275831328706,0.2921701593178124,0.0806488958103227,0.03743388152577548,0.48976746446654007,0.4877823584234965,-0.19750532186720900596489461449346,-0.99784480943232,8.031166333750042
1997-02-13T00:00+06:00[Asia/Almaty],7.8242750000000000909494701772928,0.3731436380171518,0.5111074982771675,0.22635963076451157,0.2588724489833544,0.15534584229326254,0.21429055544914316,0.11248482185086488,0.24154570959993796,-0.05155388080566485,-0.06960215587861365,0.09893649003754341,0.554459537374607,0.1269849575327113,0.046119964552773646,0.6023550309753465,3.482615161363194,-0.11913350974707176810756090925983,-0.902681613274556,7.184798950241532
1997-02-14T00:00+06:00[Asia/Almaty],7.7114310000000001465991772420239,0.39394788930162217,0.22728571923437568,0.038622749353092664,0.11351280376445701,0.009549404816146833,0.065826788412343,-0.04502388593551462,0.09013008944928216,-0.10189414956882895,-0.23124676776168482,-0.05144951805679685,0.47161142811656054,0.02400161973077099,0.043397916046259116,0.5665029428976615,2.500058816938156,-0.10876634371872522876003601206330,-0.8530957028162831,8.031166333750042
1997-02-18T00:00+06:00[Asia/Almaty],7.7302340000000002717683855735231,0.38462394203406003,0.23809601503324385,0.03446693851699684,0.13568904601375306,0.028642434166126003,0.08332467047370203,-0.030260055218549745,0.10404515074490205,-0.01388063965367595,-0.19924621257049013,-0.03610419149127417,0.5151902201442923,-0.12963382334117726,0.04227064823008667,0.5514170272849817,0.9827690465960692,-0.14186881982529741619673042230589,-0.8530957028162831,7.203602144220013
1997-02-19T00:00+06:00[Asia/Almaty],7.6738130000000008834604159346782,0.30304128843904543,0.05001044861755699,-0.06331370076388358,0.06316261250086294,-0.03779858047731525,0.009641882162126891,-0.0980368108847777,0.02660734638305701,-0.0290465769754871,-0.2409596574801576,-0.10197184021632529,0.2592111524121735,-0.08737729763659781,0.036404923892856614,0.47486248320505015,-3.9999854883071877,-0.18001003111700065283016462121483,-0.9684524175166797,8.031166333750042
1997-02-20T00:00+06:00[Asia/Almaty],7.5985770000000005808260539197363,0.11475704189750413,-0.437498986217592,-0.1670797483967496,-0.029512965185656943,-0.11608055662903954,-0.08266289461047233,-0.17295095566527216,-0.06953320211315746,-0.05555664981502147,-0.27748131037218954,-0.17410791902650083,-0.03252265777985801,-0.06000338155055776,0.025392667800806182,0.3314368671041312,-3.11744835989834,-0.15702585588030690509806092047436,-0.8575903672689452,8.016119712101203
1997-02-21T00:00+06:00[Asia/Almaty],7.6738130000000008834604159346782,0.1875062307676989,-0.22578444086753202,-0.08373933532130634,0.06316246213934691,-0.014299956781436503,0.014990812870300059,-0.06284367901923549,0.02409334639218379,0.0740757150565423,-0.10924345643298176,-0.07036742175664831,0.243299785453425,0.07368497639575751,0.0224771888933501,0.2933474481875409,-0.4878212617087446,-0.11326340068164467824250821666456,-0.991429840537546,7.278835251308107
1997-02-24T00:00+06:00[Asia/Almaty],7.8618959999999997734221324208193,0.23530386835368655,0.35715875767124206,0.12559904972880057,0.284322538834045,0.19061797329670135,0.2350609467869603,0.15366298866042402,0.24046281179929282,0.2372852977619302,0.16267134513873077,0.12501834753136085,0.7695377481092252,0.28421955182289244,0.034940603551116896,0.455128017164992,4.239371341563346,-0.036424395636465115353012327110975,-0.8252128958316649,7.293881872956946
1997-02-25T00:00+06:00[Asia/Almaty],8.2944890000000004448565960046835,0.46068215842793214,0.8222238604012255,0.5782329287152789,0.7613836219353693,0.5941854005962822,0.6892075856922973,0.5686389929258896,0.6908690248507813,0.4729153430803411,0.6104793283449056,0.49599738590581577,2.326954755164734,0.5135209185650562,0.07881604690348562,1.0205595922211288,12.787781237239214,0.080869810022191691489893569685967,-0.2995513489522108,7.336915493442028
1997-02-26T00:00+06:00[Asia/Almaty],8.4261460000000010239773473585956,0.48937027069525185,0.8461554306611346,0.6770832715217614,0.8859894592927235,0.6271265375951975,0.7728583566227606,0.6043951675032602,0.7692309991486869,0.2582657115830414,0.6149842834712248,0.4914857635014109,2.419991680806974,0.5344910958561924,0.12279575839718211,1.5793820519939819,16.666583591972547,0.15181055236405959545726377869177,-0.20283295330270468,7.406783285279636
1997-02-27T00:00+06:00[Asia/Almaty],8.3321079999999998477733242907561,0.37635201615415914,0.5636375401625218,0.5342397546135178,0.760552939396516,0.44113573317144644,0.6191840837413877,0.41037541852461573,0.6070411259938322,-0.12799701179172468,0.3418427086220504,0.2760208703044871,2.088296595570221,0.4621945983283584,0.14835180861706182,1.898004951374781,14.766901004638134,0.13310666356119135825173227434067,-0.16288388078348104,8.501378690735505
1997-02-28T00:00+06:00[Asia/Almaty],8.2192539999999993938217812683433,0.17647316388156464,0.3454494506886401,0.3585043525036847,0.6099279438629933,0.26221316890503915,0.45405678134652183,0.2165101352107842,0.43113154631912787,-0.3420651251498187,0.061809809642844216,0.07847368755172983,1.3760399580925233,0.34483303899599227,0.1576811378934113,2.0096873409702134,12.628885792303084,0.10775855101455630080034126831563,-0.3522779162830715,8.557808904028466
1997-03-03T00:00+06:00[Asia/Almaty],8.3885249999999995651478457148187,0.24731527048535495,0.6727122512392039,0.4895317313433121,0.7606028656821247,0.38813986974540965,0.5987807215378684,0.32884397405215876,0.5650050654684958,-0.1156835699385205,0.1310745075714414,0.18512510402452453,1.264749201797058,0.403230426207015,0.1766966051282331,2.240569500118237,12.342520388931495,0.096730661315809727346164320109166,-0.4441517140451009,7.523343638100101
1997-03-04T00:00+06:00[Asia/Almaty],8.3132950000000001011812855722383,0.33333577786537294,0.527265125119439,0.3544482061565231,0.6326134592471829,0.2548265806982617,0.4756534286944671,0.17925418846774407,0.4294768259586057,-0.13859476274427118,-0.06116680042514508,0.03607516081931164,1.135910223949251,0.3278758468306907,0.18357987313126184,2.3185511608901526,11.616153411247511,0.13105458780595086246649767313649,-0.4441484840964177,8.557808904028466
1997-03-05T00:00+06:00[Asia/Almaty],8.4073360000000008085407898761332,0.3846194295650218,0.709080799550238,0.3933614246732453,0.6831859516681443,0.3078579133476692,0.5390637492395286,0.21797587371985735,0.4819070411786108,-0.0014074480773543373,-0.03700982873731638,0.0755989731772686,1.0536460234506397,0.37600515182178923,0.19438251475037258,2.4437944592774894,11.194087096922674,0.12021469329355463699477685977356,-0.4779789771557269,7.523343638100101
1997-03-06T00:00+06:00[Asia/Almaty],8.5013780000000007674998414586298,0.3913100767533024,0.8908984073470613,0.4240396870562242,0.7300876580062854,0.3512148636419261,0.596037365863517,0.2493182236501495,0.5289552994666215,0.0709617202537521,-0.005595000622800621,0.10388942813797715,1.173319993559221,0.39063121769911824,0.2081328634291588,2.6033972246219172,13.000005449705007,0.14433496386961686829219809469371,-0.3615347274583506,7.544032943418669
1997-03-07T00:00+06:00[Asia/Almaty],8.5201869999999999549800122622401,0.49425477017247266,0.9272630889260398,0.36239814924249797,0.6953640715957197,0.31520528350829646,0.5711086776453556,0.20235450291504212,0.4942669695567729,0.028944252566809405,-0.04386814446115385,0.053924427426067706,1.0401837720492786,0.3658581287925876,0.21803447719824584,2.7140348253919058,12.686636451792603,0.22007913407456971490271216620787,-0.3615347274583506,7.564308462630865
1997-03-10T00:00+06:00[Asia/Almaty],8.5201869999999999549800122622401,0.48837565865085253,0.9272630889260398,0.27225830450278343,0.6478178056601158,0.2667121629685582,0.5288043311531078,0.1466009414931195,0.4427585198089416,-0.029269245433751333,-0.08171562280669517,-0.00503667647340827,0.9341157912369468,0.2844077152186403,0.22330742841678133,2.7672553429197504,11.029380048744985,0.25693511231666325134996558810151,-0.3615347274583506,7.5841784714588165
1997-03-11T00:00+06:00[Asia/Almaty],8.5042100000000004911271389573812,0.5265451626341804,0.8963736999320824,0.1726114673399022,0.582484078247942,0.21020667808905716,0.4731579992422061,0.08901494611160837,0.3781181568689162,-0.0695890318725352,-0.11752099034320002,-0.06788526858928022,0.7875690523450136,0.267811323574882,0.22361932548638289,2.760110025255315,7.144661501658848,0.21167161610957283953131029496632,-0.5191299038739595,8.4097187021848
1997-03-12T00:00+06:00[Asia/Almaty],8.5231110000000001036823960021138,0.6079532751332906,0.9303846004070985,0.1297556334379157,0.5599501529068797,0.19623720342516204,0.45767119505745757,0.0810852804983821,0.3547618453983038,-0.04473401789557746,-0.1019615969083513,-0.08504404861987767,0.7461643957860485,0.40214315189755423,0.22282309298551362,2.739729441065628,7.1289941732792395,0.23473462493748858062702796778439,-0.5191264028634377,7.523343638100101
1997-03-13T00:00+06:00[Asia/Almaty],8.6176019999999997622808223241009,0.6128551734527621,0.8844944085294737,0.2067362629805063,0.6146209190838073,0.25700596146874344,0.5206497375283154,0.15323245167870056,0.41137563013370204,0.04639006862328294,-0.005737281053170489,-0.02778880214041999,0.8776732444049441,0.4445570480653671,0.22719771318585233,2.7812431101246053,10.939260460029107,0.27176355834447142620941888142378,-0.34938965531488253,7.569381753445259
1997-03-14T00:00+06:00[Asia/Almaty],8.7876840000000004948788046021946,0.6082762916347455,1.0,0.3619963083181722,0.742580183811799,0.37702719434656645,0.6519617155672901,0.28284629330707106,0.5379764591566015,0.14810395751346803,0.14817577080518615,0.08430183990437384,1.118693186304917,0.4702747083508859,0.24160376931790292,2.94109323106404,13.40343056422687,0.27191956921184981029561732267336,-0.22323011113844504,7.642479888238543
1997-03-17T00:00+06:00[Asia/Almaty],8.7309889999999992227230904973112,0.3808608065000225,0.8238370827412899,0.26134019105204837,0.6358963281426471,0.2661492853573377,0.5474628548299525,0.17368427709856363,0.42598136408012727,-0.008060641282491626,0.038070805184446235,-0.03458259597005638,1.0257756676844378,0.5117081396866175,0.24561456806161308,2.976064152430829,11.588473053413884,0.23433413869632827365096343073075,-0.2690585847002722,8.787684
1997-03-18T00:00+06:00[Asia/Almaty],8.8254820000000009372342901770025,0.3601112429706623,0.8949012067495254,0.30836823794250967,0.6974417505338099,0.31338834272900606,0.6006200298673983,0.22264528136558867,0.4739587305276085,0.008647014868320035,0.09048551543352511,0.007499636045049393,1.2079973800405122,0.5295786089016749,0.2534958084669518,3.055857812441864,14.446747951190911,0.26949328135270330425329787951286,-0.18482151232529764,8.144016501193125
1997-03-19T00:00+06:00[Asia/Almaty],8.7498869999999993041228663059883,0.38311442381847827,0.6846997263003611,0.19022112323660093,0.5821723974615534,0.1943619382250412,0.48093861970193935,0.10361389487599823,0.3459490830699156,-0.10661194189644475,-0.03759550399861391,-0.1144993867508588,1.079651841997754,0.51552801577522,0.2507513579757845,3.0105560835024696,13.190454519229288,0.28903840125944378636677878641258,-0.3280723008382741,8.863278799807466
1997-03-20T00:00+06:00[Asia/Almaty],8.7120910000000009176801540888846,0.4853514249726474,0.5796031570159363,0.10951714500380433,0.4996292376440262,0.12846456689878225,0.40707565649470584,0.03796264000903736,0.2639691588773973,-0.1215002613417748,-0.10520256736882806,-0.1770628346085469,0.8800161966749047,0.5432082986159208,0.242728516616884,2.9043394862647065,13.530144662112562,0.30309113546476158777146342068873,-0.4222394798239819,8.863276692121389
1997-03-21T00:00+06:00[Asia/Almaty],8.6931949999999993394794728374109,0.3522001091268907,0.42109151091323105,0.06061609109193892,0.43720647631235016,0.09054460651362192,0.35761477408336123,0.0027672838883214456,0.2073264894138002,-0.0838765860559359,-0.13562553561379698,-0.20770932969402792,0.9012975289855194,0.5113416107194001,0.23216930453664117,2.7697521029538597,14.405565673678094,0.28158026082838280852406751276763,-0.395748773078318,8.863276692121389
1997-03-24T00:00+06:00[Asia/Almaty],8.7498869999999993041228663059883,0.5157552775513545,0.6140521579616771,0.10134721358877612,0.45847866817726074,0.13094200862104494,0.3889716863589625,0.04830796452219705,0.23379966241628322,0.019984909942687822,-0.0729354730373574,-0.1592539266051935,0.8298689191884523,0.4768625349259682,0.22577305228532113,2.6847249775728494,14.02267686220655,0.29420520047155367696915301274693,-0.49619130043830795,8.144016501193125
