timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-11-06T00:00+06:00[Asia/Almaty],93.740768000000002757587935775518,0.6227775498331891,0.9397054500789243,0.09904297100133322,0.42616956485456037,0.16186584035215656,0.36365031362529454,0.08721414052016832,0.261335732290057,-0.01483236273543288,0.010297355337016638,-0.10530440773400322,0.7087496851741186,0.27832014155496215,1.8915431495099437,2.0939928483339574,6.858915992549446,0.18273391980765672592437419576585,-0.5535787965450416,86.03681985362262
2015-11-09T00:00+06:00[Asia/Almaty],92.680588000000000192812876775861,0.347675863615327,0.4502037701059942,-0.01312791088463897,0.27848552609196076,0.041737982651806574,0.23464759938682345,-0.02399204730209507,0.12647860347013906,-0.11921404408551729,-0.10217545582626503,-0.2209041625024969,0.5655834152457561,0.20544002023812755,1.787897670985601,1.9754496184172927,4.4982631389383405,0.15976812079581437417361789552979,-0.5714590365373671,92.26209787026912
2015-11-10T00:00+06:00[Asia/Almaty],92.362343000000009851646609604359,0.14021723748512982,-0.1715612625368117,-0.03670306234363528,0.21765714043805268,0.006283245439054364,0.18611107643447453,-0.051203274033165554,0.07431092927624952,-0.09787538348546097,-0.12363661039190176,-0.2466090186455711,0.3775304593308424,0.2546633663818423,1.6609319807345,1.8323809490405951,4.073975879631272,0.12818179951897232608572063554728,-0.7125174095543225,93.77794248530883
2015-11-11T00:00+06:00[Asia/Almaty],91.969238000000004262801667209715,-0.10893584692669744,-0.4947081718615154,-0.0683544860945777,0.15116757342777568,-0.030827918306984944,0.1334847004287738,-0.0819186076444057,0.018859951369015117,-0.06188959697669887,-0.14083825024977575,-0.271095206962346,0.3036483296456479,0.3716557039763414,1.5111706338912212,1.6653561439558997,4.895089613391964,0.10631555359658519017049542061361,-0.7125174095543225,93.77794248530883
2015-11-12T00:00+06:00[Asia/Almaty],92.867767000000000621184881310910,-0.0908519675180467,0.3328989554527402,0.020871827358571078,0.22199662832257216,0.05603564531456811,0.2119877588868894,0.011156735940965593,0.09717487619449075,0.06962755221945068,-0.02223245940272388,-0.1731255565475025,0.26362992472870145,0.37013134661630476,1.4482924546391793,1.5932970835208649,8.344655915721965,0.20970836330753016455477731825671,-0.9733352494676681,89.29549135467708
2015-11-13T00:00+06:00[Asia/Almaty],90.303192000000009898030839394778,-0.29167547386576576,-0.9550108648772675,-0.2435104028954649,-0.06668057587769205,-0.19154301384329855,-0.06109992993914959,-0.23213301167778078,-0.17993590630945433,-0.13536646510666875,-0.25883791346479973,-0.4026433998258736,-0.385185378220561,0.19892477826470842,1.1779426850868489,1.29650917705315,4.210755028354725,0.10457368755304829052534499088937,-0.9291288222877501,93.96393411438044
2015-11-16T00:00+06:00[Asia/Almaty],91.566756999999995514372130855918,-0.03893813009407909,-0.27701302366382374,-0.09718214839329364,0.06015428805590535,-0.04307429127603013,0.07197876747633535,-0.07521951499584259,-0.0448096686430222,0.04803964601031457,-0.07104892363007076,-0.23545165422169617,-0.9274220533872305,0.304802333236558,1.0535035472884482,1.1588720053846866,5.873443950970101,0.17048017641583729764257292138221,-0.9270890350001257,90.21895020646723
2015-11-17T00:00+06:00[Asia/Almaty],91.304703000000003498826117720455,-0.10781023299121262,-0.4166132096057291,-0.12421426601285457,0.020850969072880275,-0.060837581292046604,0.04026325305200272,-0.0847268878727233,-0.07598197678121639,0.04582459338254322,-0.05510375369708116,-0.23692178918393383,-0.8884455824138905,0.14425884125953856,0.9230981652835656,1.0150954479296899,6.6599729396676395,0.13893823866256636186697009254938,-0.9740695328665784,93.96393411438044
2015-11-18T00:00+06:00[Asia/Almaty],91.454468000000005645233613904566,-0.06772755112173612,-0.33683109657715327,-0.09875047876283026,0.021307925600748942,-0.037537115612878744,0.05238261742451427,-0.05165300903110008,-0.06223665809132942,0.058149148540719064,-8.645662920743972E-4,-0.19814571002096174,-1.2317821145315713,0.023878388944027988,0.8223561347636884,0.9039323646976987,2.8462041478046283,0.16906702145869971220939467877776,-0.9016557173614121,90.20958381417316
2015-11-19T00:00+06:00[Asia/Almaty],92.006675999999998794010025449097,0.05044526134258476,-0.04266142361429437,-0.029171922988140305,0.05489776800377153,0.01921313227904712,0.10378377737186857,0.014542878639338402,-0.007859559422861822,0.07734088733912088,0.07677634964571238,-0.1292081825982529,-0.32535849991372784,-0.05962283004246726,0.7781063942166195,0.8545755588832707,0.9853523472319959,0.11716445033099641981830887098427,-0.871011161543085,90.2846708201773
2015-11-20T00:00+06:00[Asia/Almaty],91.931801000000007206836016848683,-0.056247183097635656,-0.0825484847635205,-0.024904847670720574,0.02471872516755059,0.009378901349489936,0.08863303782226163,0.01215476136015385,-0.019477093079186516,0.028164479191441813,0.07343349227793847,-0.12790897970319162,0.038777125718997184,-0.12993793240797033,0.7285975502641688,0.7996287169591172,-0.9371263394238468,0.025573077139990958068034512305661,-0.7408570255448814,93.96393411438044
2015-11-23T00:00+06:00[Asia/Almaty],91.810119999999997730810719076544,-0.14122152712133296,-0.14736982015851097,-0.02066748378791731,-0.010801968236182189,-0.003268030702885031,0.0699045909574378,0.004792921716567953,-0.033608155962642106,-0.01216644139496272,0.056731910770538116,-0.1292483051840326,-0.41011652816951377,-0.11301702288328766,0.6717987175348786,0.736877327419127,-1.8843281969099936,-0.0091399308108763159195066361630569,-0.8031940625341398,93.8888471083763
2015-11-24T00:00+06:00[Asia/Almaty],91.126846000000000458385329693556,-0.24795202642255632,-0.505235439666418,-0.07189929335789126,-0.10917553234616494,-0.06623106197144686,-0.004214628999900767,-0.05541275807784373,-0.1024804310854618,-0.07213494554693634,-0.017218600648053282,-0.1782295249789992,-1.3479730117921662,-0.07008111998626043,0.5651361936867468,0.6199030635725821,-2.235599375577874,0.024907027229266464946668968956604,-0.8776492929521107,93.81526184249223
2015-11-25T00:00+06:00[Asia/Almaty],91.042609999999996261976775713265,-0.32020703768632974,-0.533104005174615,-0.06622540991154284,-0.12748113641091144,-0.06392244891753618,-0.012473055075236378,-0.0522212930902674,-0.10304770098772172,-0.04399367871080708,-0.020715322289059847,-0.16163937352912255,-0.9182424215352546,-0.1149851311955392,0.46840870983209343,0.5138530067376401,-0.9924450723104712,0.0055127182344278727072400103166247,-0.9164062223825474,93.74314828192584
2015-11-27T00:00+06:00[Asia/Almaty],90.602706999999995218786352779716,-0.35393548190627666,-0.7796616192162533,-0.09891537604205806,-0.17450409579416307,-0.09543411787692663,-0.05656164793712539,-0.08332012753839894,-0.1390155806297049,-0.039190270469430515,-0.05752493285059799,-0.17773411392500327,-1.3879138613249673,-0.1292879557447408,0.35219510043221286,0.38653837465188856,-1.9073162699892625,-0.030506349276314622204410369289128,-0.7709599977995016,93.6724769925708
2015-11-30T00:00+06:00[Asia/Almaty],89.900718999999995162397681269795,-0.326735780417569,-0.941951971924571,-0.15859845347844315,-0.24154145829724538,-0.1474542528989221,-0.12508158537399347,-0.13470591047362226,-0.19937466174876248,-0.05111114603852909,-0.11028570417312034,-0.21169186546088758,-1.5241175432032352,-0.13717447056954724,0.2011318896439051,0.2209628370525612,-2.402033921003729,-0.090400732343567333052456909687580,-0.6565408851137866,93.51748833088698
2015-12-01T00:00+06:00[Asia/Almaty],90.509108999999995148755260743201,-0.21063910268388542,-0.5989417026088373,-0.06859714712987304,-0.15967781677175627,-0.06705298486538136,-0.05279829183517887,-0.05268736726451205,-0.11802331016069009,0.050791401354768485,-0.018411107243147283,-0.11762666084034788,-1.1041348284429164,-0.16716696361823924,0.12901795652322065,0.14179825971223184,-1.1025259260133415,-0.061208353121442110298985180699837,-0.7096619144992777,89.79776045047534
2015-12-02T00:00+06:00[Asia/Almaty],89.151938999999998713974491693079,-0.28859224849939424,-0.947824764986108,-0.21111138330560186,-0.2968297664369277,-0.18641180913158084,-0.19058626991757993,-0.17158632223729106,-0.2487666927798742,-0.04983369105617766,-0.13171081259179884,-0.2177519229269042,-1.5881584862998568,-0.3131549150177353,-0.03721612733512982,-0.04096389231620748,-3.5460086946053586,-0.12304777697213767280799831799560,-0.5421427985141531,93.34511780052593
2015-12-03T00:00+06:00[Asia/Almaty],88.637146000000001322405296377838,-0.45109893642645993,-0.8854980004606796,-0.2428730801719021,-0.3422346072170899,-0.20779267575518695,-0.23127024793212872,-0.1890590803509432,-0.28187297919380616,-0.04480078773026975,-0.13748335145974142,-0.21841757006673362,-1.8827368608801396,-0.37375014476623897,-0.20809849927731155,-0.22946879134276388,-4.68793363399825,-0.17644224157654138585940823401519,-0.4193019890243166,93.1455673756193
2015-12-04T00:00+06:00[Asia/Almaty],89.601204000000009841642167884856,-0.09025348548976875,-0.4834978735774329,-0.11682224902543305,-0.21909700866553813,-0.08289145751028558,-0.11221073930997416,-0.05902050813673721,-0.15413786982090777,0.08846231533856455,0.014483236420045682,-0.08086704298930901,-1.2703574823074621,-0.3181198153112288,-0.26270429496674313,-0.2899393867031866,-3.968176681775959,-0.15201434059131142409022275235694,-0.6486383564612017,88.35635717786023
2015-12-07T00:00+06:00[Asia/Almaty],89.769699000000002797605702653527,-0.2689043213340331,-0.41358724341494146,-0.08219354729038326,-0.1898749393583925,-0.054125226115123895,-0.08632446918114223,-0.025088758027474217,-0.12027026321693865,0.09249170046912007,0.06245175451327366,-0.04231799210351748,-1.0714515417956014,-0.30127017577986254,-0.28905163580642096,-0.3192366373340693,-4.236224094088924,-0.15849521140978001158704338251405,-0.6486383564612017,88.35635717786023
2015-12-08T00:00+06:00[Asia/Almaty],88.197249999999996816768543794751,-0.3887579386947927,-0.88318548383821,-0.22595328463566994,-0.35706610423271207,-0.19747366780647407,-0.24643637703415752,-0.16352432350244078,-0.27318022388934476,-0.0723797254533537,-0.08027974027316163,-0.16768560602381563,-1.710067964742841,-0.3274096828550029,-0.43183763064313285,-0.47785110282269705,-5.913668213172742,-0.21489206592171043791738678089682,-0.39415309276739363,93.17665416583944
2015-12-09T00:00+06:00[Asia/Almaty],88.131729000000007090420695021749,-0.42011907638359747,-0.7003141993288549,-0.19762396431217882,-0.34601012728606206,-0.1735080073910977,-0.2352352111880296,-0.13514868675613192,-0.25379805361643576,-0.04326010165482508,-0.05178564666282426,-0.12799260740208876,-1.549346275727959,-0.31476297918684604,-0.5440125196959048,-0.6030853470710608,-4.908103302063635,-0.20691360000096710747623542162860,-0.293242623952613,92.93928979316851
2015-12-10T00:00+06:00[Asia/Almaty],87.860291000000003691638994496316,-0.5435550205282424,-0.43434281387294793,-0.19166562400754986,-0.35548801869129626,-0.17340935014303654,-0.2470891003840157,-0.13120991171815122,-0.2574783915780157,-0.017700649571286923,-0.04346899078807918,-0.11277103462392726,-1.761060293160414,-0.3085034297329525,-0.6473524296979811,-0.719031029389787,-4.874337152750668,-0.17625703165037210579793496108164,-0.09737188126530871,92.50875403770243
2015-12-11T00:00+06:00[Asia/Almaty],87.326781999999994354766386095434,-0.5694414612265142,-0.5194240026096566,-0.21766710125651995,-0.3924291210878735,-0.19932183323392402,-0.28675189947548313,-0.15403876753176368,-0.2891260576294711,-0.01691138650870048,-0.061279254600293896,-0.12247882783879487,-1.4110645105308421,-0.42774491820910016,-0.7634986334922241,-0.8499287928390467,-5.047835668704801,-0.19919798957589742122025081905460,-0.09737188126530871,92.10405042756432
2015-12-14T00:00+06:00[Asia/Almaty],87.074058999999991215190675575286,-0.5763070752342405,-0.5638647245639077,-0.20934216086867735,-0.39314445490061073,-0.19370514071444844,-0.29315562937213013,-0.1454601053440259,-0.28768601616813577,0.0038011622913951574,-0.04730786542863734,-0.10188639563275788,-1.4839700540487255,-0.3034301986591948,-0.8659557716957798,-0.9661807538777878,-6.238664056604279,-0.23949635657785677569187821947403,-0.014997328194644388,91.72362903403449
2015-12-15T00:00+06:00[Asia/Almaty],87.289344999999997298800735734403,-0.4951640389323342,-0.49221002568100003,-0.15253037660743932,-0.3390849928256074,-0.14263099647139083,-0.24793436477069372,-0.09210518807835649,-0.235089929084998,0.0521686551862753,0.012138734901876889,-0.04024735403273809,-0.9982067340007723,-0.44585095232178695,-0.9191862045139977,-1.027557013453412,-3.337475601083971,-0.24269246858408586136270470681832,-0.33649721562917423,85.76369386873385
2015-12-16T00:00+06:00[Asia/Almaty],89.039618999999987636329024098814,-0.21272213659371475,0.20274838327006817,0.0550995918644548,-0.12011949681376473,0.048015195395092206,-0.043044595186256605,0.09904084930079737,-0.02383347115269408,0.18923050672782227,0.2104279604404108,0.14643722584007296,-0.52641043587994,-0.20439240587199098,-0.8107929059583118,-0.9066950735735569,-2.7598858830394177,-0.21650902761708066636240692522487,-0.5382077304127331,85.88387356572863
2015-12-17T00:00+06:00[Asia/Almaty],87.860291000000003691638994496316,-0.27004451415214403,-0.23023918161877988,-0.053265075117949465,-0.2362513888012355,-0.07240365297141717,-0.1646759427987084,-0.02179763044315494,-0.13942106645293756,0.0015274607746089853,0.07429759598120221,0.031534207720195384,-0.5509134755420564,-0.296754953660537,-0.810707023546211,-0.9077740436246988,-3.7724365633170063,-0.22950647339115748828799165907597,-0.614023999615056,91.77267871847297
2015-12-18T00:00+06:00[Asia/Almaty],86.428238000000007446033123414963,-0.31900097809128736,-0.7560141494494226,-0.19357867930463385,-0.38120055071673303,-0.20248127364154456,-0.3084233566481187,-0.15402992925315964,-0.2773602921192412,-0.14962442020395977,-0.08012981472843994,-0.08537274719549631,-1.1013446762988024,-0.42939322218530884,-0.9156387564307904,-1.0277234387958019,-5.495882388162816,-0.31411902995409971364714456200917,-0.38444221464849193,91.65249902147819
2015-12-21T00:00+06:00[Asia/Almaty],87.616943000000006236405170056969,-0.2522427999367156,-0.23845745231659232,-0.04557845621251565,-0.21730836044769583,-0.05420759315676058,-0.15608173960759356,-0.007764639475710554,-0.1201223452644608,0.014556892351373975,0.05999020662727215,0.06321825221684355,-0.8528032368081707,-0.30590387680522924,-0.8925901282756229,-1.0030851371896157,-4.771102696939071,-0.26398301006608825244983136814715,-0.38444221464849193,85.76369386873385
2015-12-22T00:00+06:00[Asia/Almaty],88.796272000000001867192622739822,-0.0315085248788507,0.2960054145202672,0.09539388845814095,-0.07508220182244414,0.0671213646675349,-0.019625812278631197,0.11163756820550845,0.02033106548113737,0.12789828900991715,0.17624942219137957,0.17663522040610866,-0.12538272796344332,-0.1987643278782282,-0.7702825919343881,-0.8657726203693248,-3.410712034239387,-0.22268443321563626024349200600932,-0.7590532180016988,85.86103572504398
2015-12-23T00:00+06:00[Asia/Almaty],90.134720000000001505213731434196,0.12364774444632354,0.868005798342063,0.2390967376389472,0.0806375594904365,0.18160053724565475,0.119592393297148,0.2211706713956797,0.1630028158116332,0.16996245751380196,0.27296364317067207,0.2751659148420742,0.6839772955140258,-0.06272094947457646,-0.5589086692518321,-0.6275869014395743,-1.824853295039802,-0.19077449107653435965431966559565,-0.9994990398713841,85.9564307442279
2015-12-24T00:00+06:00[Asia/Almaty],90.134720000000001505213731434196,0.04785945047336759,0.8792777297245309,0.22118401395895632,0.08563001369164154,0.15366199305401593,0.11073369749735909,0.1843865579127635,0.1570296632567858,0.04418265113475538,0.2036835585847215,0.23367679706598476,0.8434297928139185,-0.05770294129984606,-0.38693299000764353,-0.43408979234174655,-1.088730756686124,-0.20458190238251036639982018862303,-0.9994990398713841,86.04991786302816
2015-12-28T00:00+06:00[Asia/Almaty],89.938147999999998205566953402013,0.015072879527650462,0.7947636200409978,0.1830734829007154,0.0704452720962448,0.11181202843829084,0.08251793240305105,0.13219303838991656,0.13077868065709275,-0.06040393943229122,0.1126233609097037,0.18046811151903958,0.778498016416354,-0.042900988081168684,-0.2634656744743605,-0.29537836151931485,-1.213126469023678,-0.16485001737121977562219542391333,-0.9654127040854914,90.34062962589772
2015-12-29T00:00+06:00[Asia/Almaty],91.042609999999996261976775713265,0.26573155934898174,0.8371335026635346,0.2730367407085543,0.19497608782389758,0.19611159956225602,0.1878051226164313,0.20541506010348512,0.2363638294532633,0.002002804978817797,0.159595615440605,0.24703058750449206,1.409335984709544,0.07184866195520145,-0.0756243341052715,-0.08465462671324046,0.4855296431705965,-0.15272665597112293962094578628627,-0.7506230877137791,85.76369386873385
2015-12-30T00:00+06:00[Asia/Almaty],90.696303999999997813574736937881,0.23338860054022215,0.7166143773443754,0.2049364933327386,0.16277689857045374,0.1342654752075328,0.13920295018173665,0.1317246338494387,0.18741385806652358,-0.05940368043287857,0.05883763802837208,0.17202553810568494,1.2876700981060312,0.011975943321055078,0.04478107312527151,0.05007176346149506,0.8849595518807838,-0.12413626000664432735157366334236,-0.7506230877137791,91.51059916833522
2015-12-31T00:00+06:00[Asia/Almaty],89.919433999999995421603671275079,0.17915148646691037,0.3895868561229705,0.09394116812019343,0.08587409480357606,0.04148628795981247,0.05000868731763593,0.027957096371972308,0.09687481419799006,-0.12322035474061721,-0.07157111738583563,0.07203159415217192,0.7556528980446195,0.05099424814354795,0.07663293265774494,0.08565232963531058,-0.6515090099936789,-0.13017234115631695496133740803262,-0.9359778539614939,91.51059916833522
2016-01-04T00:00+06:00[Asia/Almaty],89.451447000000001708031049929559,0.18591190341417052,0.210054635553778,0.021972981610906554,0.04120966573932765,-0.008981160254730456,-0.0018954741852875929,-0.030693334733066416,0.042545248229399604,-0.1113667403734002,-0.14550910334199582,0.017735563627780764,0.09334850452617721,0.054272937152709214,0.06338248718993694,0.0708434325046735,0.3359523117046316,-0.061885831527647811239190148348015,-0.7319633813208455,91.3956610623432
2016-01-05T00:00+06:00[Asia/Almaty],89.591858000000001993612386286259,0.2224984183942249,0.24494104028276942,0.032474221411206025,0.06304541389498511,0.005673639205225147,0.012759065873370522,-0.020759219563032554,0.0539421702724295,-0.02747087633623869,-0.12960222608908514,0.028025910648632413,0.3727896959360388,-6.59089604452294E-4,0.06347965399219636,0.07094478560074678,1.0771014671433585,-0.015814683447005662992991119076591,-0.8100198499527289,85.76369386873385
2016-01-06T00:00+06:00[Asia/Almaty],87.158302000000006160007615108043,-0.009682287988126759,-0.7127067613578748,-0.23911828081888653,-0.1992057288693285,-0.231320679488195,-0.2463849307850362,-0.26272986270371174,-0.20788086704939795,-0.17874231792544407,-0.3640330879232209,-0.19764822668350113,-0.807261140691339,-0.15879361227424837,-0.13129745639340856,-0.1470201578273937,-2.726416488778436,-0.048223980072681968312541737820504,-0.4683772800112147,91.51059916833522
2016-01-07T00:00+06:00[Asia/Almaty],86.016418000000001597982191015035,-0.23388688039086702,-0.8517341289498228,-0.37105474445587877,-0.3172337536055755,-0.3106597752235997,-0.3540811136691351,-0.3412703649084101,-0.31860705053385546,-0.14382349313480824,-0.4074023036988451,-0.2599954524261844,-1.344302508191146,-0.13617721060862845,-0.37349479978505484,-0.41936448023582507,-4.181011011299036,-0.084779994914615403241804791679695,-0.3350893155249487,91.27323545256459
2016-01-08T00:00+06:00[Asia/Almaty],84.612456999999992035554896574467,-0.24697335714781177,-0.952317492164249,-0.5135493425828154,-0.46162207624963697,-0.4076286143936798,-0.48693030528403847,-0.42930141404471356,-0.4536423498216566,-0.1074846728450329,-0.4433828176642145,-0.33275833095368734,-1.7638107479702023,-0.20280362554199338,-0.6709910910487664,-0.7561954602711515,-4.064517884627928,-0.10154508740880100583885055609102,-0.20652035637745803,90.86348012160397
2016-01-11T00:00+06:00[Asia/Almaty],84.706039000000004079993232153356,-0.14579989473481936,-0.8522287811677529,-0.46169463981979664,-0.42987721971584025,-0.33518727648114366,-0.4401337936991535,-0.34055863872153597,-0.4087552267948225,0.061218330127080334,-0.2831068406927737,-0.24078716740076034,-1.625967341489021,-0.18365105221782552,-0.8889603780382972,-1.0052219568426222,-3.8870109991828286,-0.10279278528716543566672136371585,-0.17627328331454928,84.44397993655416
2016-01-12T00:00+06:00[Asia/Almaty],84.706039000000004079993232153356,-0.2740095231568743,-0.7950612229536529,-0.40828757597003484,-0.4120276750007432,-0.283620003176353,-0.40753129046217906,-0.26952869413387365,-0.3769124697788354,0.1354892509821853,-0.1449185398286618,-0.17263857340943087,-1.4623688136036193,-0.15748013563728303,-1.0496034333373507,-1.190592502944325,-3.590076886952263,-0.11536096659731980267114670445603,-0.15039279889673818,85.31442678742629
2016-01-13T00:00+06:00[Asia/Almaty],83.142960000000002196429704781622,-0.5136051053509183,-0.9102567425117067,-0.5338846087109075,-0.5778971822472071,-0.4035739142765466,-0.5585109224054576,-0.36967748852128407,-0.5269771439595072,0.00849742775932282,-0.1966850449040136,-0.26674327747097115,-1.6432123258604847,-0.21897719669789986,-1.2881921469381779,-1.46741343800792,-4.790995275653227,-0.11486542391062190681096704329728,-0.027668821450390957,85.31442678742629
2016-01-14T00:00+06:00[Asia/Almaty],83.311440000000004602043190971017,-0.6936236613246705,-0.7679107299355445,-0.44629753128742017,-0.5266904105662016,-0.32368334079109745,-0.4973690163559786,-0.2698482068285897,-0.4644658931974082,0.06287329051532875,-0.055579250454362704,-0.16840804514071164,-1.5137492250611675,-0.22216371064032625,-1.4470003738683053,-1.6545638749505798,-4.3211710160427765,-0.10569634615876715021394186617568,0.021406667508621302,82.74985095882177
2016-01-15T00:00+06:00[Asia/Almaty],80.147819999999995843609212897718,-0.7681775771742736,-0.9739843873596181,-0.7453589920890357,-0.9035754425145565,-0.6186933262127285,-0.8441893269951217,-0.5431248785057423,-0.8077297541700951,-0.19139701976783652,-0.3050659654588155,-0.42093417560547275,-1.84530206103239,-0.4602706102445234,-1.8073012881426986,-2.0794177783400585,-8.181439555996212,-0.12454572217191636454295955423740,0.2001542220808401,91.51059916833522
2016-01-19T00:00+06:00[Asia/Almaty],79.782806000000007884409569669515,-0.7711427228903277,-0.8842107884121677,-0.68052829160542,-0.91321202330622,-0.564617196023114,-0.8275949395097357,-0.4691268348773072,-0.7865494634002108,-0.06591297749412661,-0.19894719028244753,-0.3329729307767683,-1.7240234011005098,-0.43651890134405874,-2.0981102290910947,-2.4287733790910506,-10.396285500727469,-0.19175633691777859522630655893862,0.2609779127298948,91.01265941592702
2016-01-20T00:00+06:00[Asia/Almaty],79.399039999999999395186023321003,-0.9353379953080329,-0.7958891237417647,-0.621734490324653,-0.9249727752957133,-0.5209600348203564,-0.8147489415662583,-0.4070894647127689,-0.7671324173803302,0.04166435812116886,-0.10602329957023113,-0.2584905670966941,-1.559119094349343,-0.4026801738218628,-2.3326557158274044,-2.7165578076133543,-9.6303471155132,-0.12659296262905334984995704890401,0.32103175270016715,90.23497355845589
2016-01-21T00:00+06:00[Asia/Almaty],80.091667000000001053194864653051,-0.8288215785789199,-0.6719328627479959,-0.43249237152224596,-0.7957499978887164,-0.3638254450405913,-0.6677997845173814,-0.23556993250925368,-0.6125009241845355,0.1883013765732726,0.08889688424505292,-0.08455024215646016,-1.1696400510229188,-0.4437085147754524,-2.4345811573920075,-2.8494567353800657,-7.331598036280695,-0.066033405150179433894411380499518,0.02449697429276987,78.051228458075
2016-01-22T00:00+06:00[Asia/Almaty],80.821739000000007990820449776947,-0.713654468738287,-0.5305294655773407,-0.24782790803350582,-0.6684771455439157,-0.22863739124739804,-0.5291077134883536,-0.09107170998088591,-0.4649161944861804,0.22613897187937304,0.23567832718810056,0.057426108748038135,-0.8962136778033767,-0.4829919051872842,-2.4284533961404335,-2.8537111635398698,-7.755582159491684,-0.11925251310282869290098905944338,-0.11096303967638088,78.051228458075
2016-01-25T00:00+06:00[Asia/Almaty],79.464561000000003332388587296009,-0.7323251129444883,-0.7605069629825554,-0.34216777044381635,-0.8128118026968404,-0.3412814687305606,-0.65642102794825,-0.19836348728960418,-0.5806331999516402,0.011900317658818431,0.10977239887538975,-0.03585884577574832,-1.0147750808234395,-0.6455250384662441,-2.504242672696717,-2.957273913926475,-10.50912475244456,-0.17907969732744767810393317180346,-0.012467546270398255,90.49038075486625
2016-01-26T00:00+06:00[Asia/Almaty],80.166550000000000864019966684282,-0.663809807133104,-0.5982202476982217,-0.19079568307064107,-0.6755576263512557,-0.21215333576564346,-0.521395062518529,-0.07035167442831251,-0.4347878200529963,0.05269955278521081,0.21205529972668177,0.09589041790973836,-0.8481704900640183,-0.5784881521054323,-2.479084234982162,-2.939170375367149,-11.059190065714965,-0.20921086199439661117274063214547,-0.0872518480170339,78.051228458075
2016-01-27T00:00+06:00[Asia/Almaty],80.316299000000000773979991208762,-0.5742343622128088,-0.5140561233130974,-0.1272196319703432,-0.6195267892779007,-0.163403197604391,-0.4646092762006438,-0.025145590551062625,-0.36676535442632724,0.04106776310423216,0.224628271513275,0.14488379019051395,-0.7249438669503444,-0.5599113694458739,-2.419175746915406,-2.8783308640225687,-10.89305097968907,-0.21671228412552112938477487210294,-0.33427215827147516,78.26182359432131
2016-01-28T00:00+06:00[Asia/Almaty],80.915336999999993849996826611459,-0.4485588703284463,-0.27914965678330783,-0.013205304535365437,-0.5147030693043068,-0.07459759199141003,-0.3584601477127255,0.05711096620561573,-0.24995017472500605,0.06847964457613831,0.26684360719327005,0.2254270778854546,-0.5795091763381702,-0.6071809093126873,-2.296883435787146,-2.7403933757856387,-10.032240156868701,-0.22745376042249198829925005509417,-0.33427215827147516,78.46820682784269
2016-01-29T00:00+06:00[Asia/Almaty],82.075943000000009419636626262218,-0.22792340593774474,0.07365905854248245,0.15509166918740167,-0.3400528515589324,0.057423064084492076,-0.196282349606261,0.17795777009679786,-0.07789688420540127,0.1183375720071214,0.33757224567194,0.33788693417564336,-0.35993933712610854,-0.4927759611315494,-2.0823111072873726,-2.488214870791125,-9.848868568245118,-0.17327504826941299386488039077062,-0.44616207940347674,78.67046239669364
2016-02-01T00:00+06:00[Asia/Almaty],81.954254000000005930814950261265,-0.24664407438369707,0.07474018054897447,0.1525606386867155,-0.3232962510637103,0.03609685760839661,-0.19576129921290603,0.14176228806990965,-0.06653457040339938,0.01614011984639055,0.241649494688423,0.30162924781746575,-0.320893961615251,-0.4730397769654472,-1.9001762276104863,-2.27406419213837,-9.638816152861082,-0.14610619518556990706582435883585,-0.4059531864815956,88.58098527039029
2016-02-02T00:00+06:00[Asia/Almaty],79.951262999999997305167198646814,-0.3613079675845505,-0.44230859350923746,-0.05912063161111931,-0.5329334052690811,-0.1806752702028151,-0.41777049757249934,-0.09072902646216274,-0.2756225900775857,-0.21918311103547639,-0.05658810962233023,0.0883381085424293,-0.6330978258901149,-0.5170648787381146,-1.8956062879478497,-2.2758730135678453,-11.085669200275436,-0.16528454527027203123112017377419,-0.24165650858778265,88.37039013414397
2016-02-03T00:00+06:00[Asia/Almaty],80.456695999999993773599271662533,-0.2219639782744568,-0.16962923314532263,8.720736763362298E-4,-0.42050013988987306,-0.09876287172246231,-0.3262273525451627,-0.027964909605153413,-0.1764954291476153,-0.09037735446324284,-0.024480344990228442,0.16034617718318198,-0.6541851084294669,-0.4875124837805567,-1.8301040584349824,-2.202783969952355,-10.05545611799886,-0.16156597476621725595725246346035,-0.15764742732855708,78.051228458075
2016-02-04T00:00+06:00[Asia/Almaty],82.478408999999999196006683632731,-0.059692013570291746,0.7781969713274803,0.21873552790444042,-0.13028611570891951,0.12588931205678788,-0.06769498834235287,0.17999915092619592,0.08517869987918401,0.15522657212875807,0.1811411892766566,0.3566730063857492,0.08306639210294228,-0.25536247540511153,-1.5966525104299154,-1.9228264326968245,-7.939838684894784,-0.15353832379926659219942548323371,-0.6621993047614655,78.1671028427688
2016-02-05T00:00+06:00[Asia/Almaty],82.216339000000004944013198837638,0.18712965111519164,0.6729353774388438,0.15900135332791634,-0.12128698558417793,0.0798895590047479,-0.0923948423591416,0.1198423120475626,0.06561729939172072,0.07322298885230306,0.10449522508078099,0.2916122629087372,0.32069185705596487,-0.21781129760274326,-1.41645927469455,-1.7070715529359533,-5.670100135727749,-0.14108900233271422190146491816984,-0.6621993047614655,83.8449476927647
