timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-08-01T00:00+06:00[Asia/Almaty],81.028144999999994979589246213436,0.2830407080814161,0.8495582782395824,0.11741963240056762,0.21129977073445858,0.12670696909942486,0.20409091711335203,0.1132089255007518,0.1447709599693072,0.12290557028511973,0.12398832723980963,0.04720655429292351,1.7346019442435565,0.33177661258182634,0.6270277760345019,0.7899618846924269,2.854189773053628,0.13234172036916913171577977830268,-0.2580310654888812,78.79306729061267
2016-08-02T00:00+06:00[Asia/Almaty],81.356339000000005512447387445718,0.3139466738737422,0.7243796237130936,0.14366391290050523,0.22800548981287025,0.14091519541693295,0.2255628877785345,0.128894660467794,0.1659503941569519,0.07151344408454761,0.13572697354713972,0.05826493495932048,2.316775498573417,0.30087605726517747,0.688662635533817,0.8660109159202874,3.136795272603036,0.13364689245224659663509750100859,-0.13898249020635445,78.96880617372817
2016-08-03T00:00+06:00[Asia/Almaty],80.615546999999992294760886579752,0.13537739319795983,0.16607509074176985,0.04623266609685816,0.11417920225925873,0.04257688799111912,0.12568858970895191,0.030019128463377294,0.0653457091281662,-0.06991609245096446,0.018833347789826316,-0.038483038699782875,1.1543144507182175,0.22942772460956473,0.6700095296083927,0.84169617773259,1.4082065784427695,0.10297846469753924824818037387527,-0.4891376685747627,81.72204867587115
2016-08-04T00:00+06:00[Asia/Almaty],80.690558999999993261553754564375,0.12629285410843583,0.2226085571226767,0.050164439518464075,0.10445960884679326,0.04385916807916763,0.12487777892337107,0.03075117801067246,0.06544274929105275,-0.06602995984165161,0.007413725022951299,-0.034836652153860344,1.1782752625252702,0.2739902355041624,0.6537436998422239,0.8204314744711126,1.9919938672255777,0.10635169210261089336558294067414,-0.4891376685747627,79.06832850613696
2016-08-05T00:00+06:00[Asia/Almaty],80.437378000000009592440619599074,0.08927075519081162,0.031796426373153164,0.014377986065136223,0.06200512422700694,0.01059526434953596,0.0868474975513734,-0.0035270788458434837,0.0287426105301479,-0.06476523610426137,-0.034871401648489515,-0.06399427608603486,0.7338511160540119,0.10917421275564518,0.6133529705400448,0.7692026646720483,1.9116855780622832,0.095276649340587792677125361423184,-0.6067275679303756,81.72204867587115
2016-08-08T00:00+06:00[Asia/Almaty],80.418616999999997574377630371600,0.046500446406730456,0.017657030506187166,0.007190001787770625,0.051847920698799004,0.006993308066413835,0.07827300078037894,-0.007714422707969016,0.02199516346793939,-0.02792093987851557,-0.04155243046076439,-0.06298686678329661,0.1435223504571112,0.10914500278409468,0.5732214308242051,0.7184202177662368,0.7712743948494376,0.084041648139832061052236942816833,-0.7731231437610759,81.66897427247646
2016-08-09T00:00+06:00[Asia/Almaty],80.634292999999999551619112025946,0.11900523439219435,0.18020318172423766,0.03130156007775331,0.07009832461920186,0.028534026595393613,0.09704728638450809,0.013835455585716942,0.042872155577974115,0.01808115451711226,-0.01918164016124595,-0.03797523773834074,0.7771378229973481,0.14103236250305032,0.5524518264220606,0.6918467831813083,1.0651002573080943,0.057953927018961037158777896758000,-0.6382018519617739,79.06832850613696
2016-08-10T00:00+06:00[Asia/Almaty],80.934371999999996205588104203343,0.17826907694073424,0.4063604106758152,0.06333825221584084,0.10008020876660204,0.05542736020791467,0.12385583000031394,0.04035909109553237,0.07187038144972825,0.04567173402063463,0.011401685245517653,-0.009329388716420452,1.2432584344441517,0.16457808875266836,0.5538215229568809,0.692866250375945,1.4412121210298041,0.026147394420978777919307238117782,-0.5037677895426282,79.12140290953165
2016-08-11T00:00+06:00[Asia/Almaty],81.328224000000005844412953592837,0.17265410662364378,0.7031905018752656,0.09743057752414978,0.13755440404816174,0.08765003750585579,0.15896619999798706,0.07144357381219898,0.10898513210453575,0.05581535101972096,0.048152969057841916,0.022522892333806957,1.4946625196671275,0.2179532603772471,0.5800016837980443,0.7246816131463402,1.768709471506417,0.015913404737838683007331354255640,-0.45553059176621313,79.17341582485844
2016-08-12T00:00+06:00[Asia/Almaty],81.618911999999994577592588029802,0.20394864121411937,0.7380207230692035,0.10799763131694998,0.1600017228661605,0.10403727614457461,0.17964380791886778,0.08638919277773331,0.13142115914007657,0.03889238363085479,0.0663129935186604,0.03719830652247214,1.6965454237772564,0.2365922735138003,0.6170922863511139,0.7698960230715359,2.1562439124104915,0.079350142029623913179622978224665,-0.33982534393210273,79.28661408503501
2016-08-15T00:00+06:00[Asia/Almaty],81.600158999999990783180692233145,0.31418821249023776,0.6615362292928382,0.08456039487210523,0.14927012769480125,0.08610717775873339,0.1642471625970427,0.06784561315024909,0.11746873513307028,-0.006439877157593777,0.04438912482112635,0.01820335256043148,1.5702314296037654,0.2469097814375939,0.6376235187063548,0.7944484385695533,1.966523031187402,0.058635747740885929335950974768802,-0.3099188413927295,82.00337232927264
2016-08-16T00:00+06:00[Asia/Almaty],81.187553000000008296410669572651,0.4076890058942242,0.37538895251006965,0.024639840214587653,0.09256065965602488,0.030227533635032403,0.10579680697298181,0.012112337289450785,0.05989569344853701,-0.06437775103375692,-0.020882342908368694,-0.03570436562419463,1.0077115763635829,0.14746312576935192,0.6135284384296208,0.7637732100671492,1.5454027632313878,0.0048031286626869576443915358044973,-0.5636872358068299,82.11590634311328
2016-08-17T00:00+06:00[Asia/Almaty],81.543876999999994836798578035086,0.41108832147939545,0.5595544646793524,0.06295888613030563,0.12755504716709767,0.06243994202380059,0.13799232911578083,0.04525979276603297,0.09326796169602157,-0.015572761770578897,0.008570347172387877,-0.002843364317783369,0.770605682253087,0.21808476241474192,0.6160834560084791,0.766095399773765,1.7069998566266307,-0.0013533127428687140499183218782158,-0.7804945630658243,79.06832850613696
2016-08-18T00:00+06:00[Asia/Almaty],81.993988000000001648004399612546,0.37525462466750303,0.8934306198453644,0.1110282317284042,0.17199726324400272,0.09899389441073901,0.17789853884888893,0.08182865734885322,0.1341885764138774,0.030912287175295,0.04431904969959316,0.03209056095043059,1.300373675117485,0.27455896660894846,0.6469706469205939,0.8033377047695729,2.4847640540880733,0.058638939391400744278724764196300,-0.6685602908120551,79.12928006287649
2016-08-19T00:00+06:00[Asia/Almaty],81.872085999999995920006767846644,0.21226248644657075,0.7868755252806315,0.08351456522882135,0.14808158743553151,0.07129012491534682,0.1511797165994117,0.05224513680197775,0.10784245537150096,9.04145721854646E-4,0.010725358116627066,0.003894727380220287,1.1108489745576,0.20893706504200882,0.6540727520862607,0.8111589955470306,2.404407227298008,0.056813692477032289596267608730132,-0.6685602908120551,82.11590634311328
2016-08-22T00:00+06:00[Asia/Almaty],81.440742000000000189174897968769,0.020691670501270965,0.4098357662124661,0.02331657497259385,0.08922240475355461,0.015826083345758343,0.0916817344376225,-0.005210418940133952,0.04834564760111669,-0.05043926885491125,-0.05220338142460291,-0.04888843151118418,0.6459134353039765,0.13141456551041406,0.6177740509814558,0.7655754393307137,1.3182675371067216,0.050405041297781745912491305412059,-0.8764689597457878,82.07014522751464
2016-08-23T00:00+06:00[Asia/Almaty],81.956490000000002282831701450050,0.34793205150859174,0.8606534469032626,0.0706530074677432,0.1421833800987675,0.06655505930126596,0.142624328271589,0.04450580721050597,0.09974197937970035,0.011264461224532469,0.002502367846404407,0.0022407229308470567,0.9923275805318045,0.265920560919995,0.6234370281673614,0.7716989947790555,1.86480611504362,0.033271156349776156822363343379876,-0.7714955468864395,79.82785056318153
2016-08-24T00:00+06:00[Asia/Almaty],81.872085999999995920006767846644,0.3058234019571753,0.7868755252806315,0.04562248888263705,0.12404954479845545,0.04765066322981353,0.12265010266709955,0.024947576493959935,0.0797562417798889,6.186855196783791E-4,-0.012776941591774622,-0.015619086323997887,0.7223677440575044,0.39094383762114554,0.6140360555561203,0.7593073062799633,2.3924082622352434,0.087963589143748273732968048185974,-0.9735670814208969,82.11590634311328
2016-08-25T00:00+06:00[Asia/Almaty],82.425345999999990453943610191345,0.47747428370498746,0.9715304513920133,0.09433098608608331,0.17905035779052225,0.09684516513141457,0.17495314906903858,0.07460439973813922,0.13224423617314096,0.043913556323731645,0.04338956932407024,0.032041971987437315,1.2725013308210298,0.41035846530386527,0.6438077601421149,0.7949884119913745,4.0729216740567615,0.18681964737858761592166086351175,-0.7946656236138363,79.82785056318153
2016-08-26T00:00+06:00[Asia/Almaty],82.125258999999999787178239785135,0.38396079583624787,0.3475172258603354,0.04605146308681094,0.13297602366910594,0.051326744756890634,0.1287521036277894,0.029392921391593496,0.0855825257612529,-0.012481109293467225,-0.004044741371818199,-0.012968333311033453,1.358196947412107,0.2814695509286501,0.6358577650440531,0.7843522894339802,3.266120095434328,0.12056949084378284672194492684914,-0.6145443246945004,82.46285468902141
2016-08-29T00:00+06:00[Asia/Almaty],82.800422999999994999598129652441,0.441677769118751,0.8419049241569867,0.1124003416423766,0.2021948979285173,0.11207252693034672,0.19374386459205437,0.0911225185035953,0.15061596465570634,0.03597581773134084,0.059165656282352694,0.045284628222852466,1.4993002588367563,0.27115893694218085,0.6762421305365222,0.832849321228851,3.166279032982532,0.13645267452994586673776164778514,-0.6145443246945004,80.34360256921974
2016-08-30T00:00+06:00[Asia/Almaty],82.087761000000000422005541622639,0.21692864551840074,0.24111530683500704,0.021799453554756074,0.10948838224307506,0.022193282215105286,0.10056371188126671,0.0010105210477894906,0.05642995085574667,-0.05568612290628922,-0.03811703331106617,-0.04272882448953799,1.0550831894789736,0.105690619885596,0.6433253099903201,0.7916655795868066,1.307713511150978,0.033212352523964386630807161506333,-0.6145443246945004,82.98795678835448
2016-08-31T00:00+06:00[Asia/Almaty],81.872085999999995920006767846644,0.10583591892779576,0.05929657549262912,-0.007253845956727736,0.07444730965400653,-0.0034617647253092224,0.06896824424679837,-0.024639578841910655,0.024055393808522313,-0.060422772719439605,-0.06480851785513886,-0.06437225858817927,0.5585055061487896,0.19647884560025528,0.5929995923545167,0.7293301517251498,0.6339358510219965,-0.00023333480652527439428433178616982,-0.8239982121050028,82.94050843176159
2016-09-01T00:00+06:00[Asia/Almaty],82.809798999999998159182723611593,0.20583094369911903,0.8498090967549543,0.08974023513006445,0.17007349019723517,0.09291987395363337,0.16798539819525682,0.07255866186957138,0.12317986632849952,0.052256866722133775,0.04210273951385033,0.03102229952538726,1.0556198729314046,0.2919871755127818,0.621616097427839,0.763480601705409,2.72187199821395,0.17022166064486187994510524863526,-0.6564400407424231,80.61553895870993
2016-09-02T00:00+06:00[Asia/Almaty],82.706649999999996225596987642348,0.1884945339547619,0.5379281570827452,0.06566465131078636,0.14303108079533486,0.06816961554645955,0.14418818016899637,0.04827279491849913,0.09917190193866889,0.025573070157755437,0.020075020039383943,0.005902880412669137,1.580119456639894,0.3192579359641675,0.6287240817738565,0.7713069812227875,2.498546329317167,0.11400570264913981025942861627132,-0.4783856888488929,82.98795678835448
2016-09-06T00:00+06:00[Asia/Almaty],83.119247000000001435182639397681,0.32907119762049897,0.8413766738274178,0.10369628950079499,0.17872600276601236,0.09939802405905308,0.17880704341351822,0.07998343571035937,0.1340995078307212,0.036857462369919526,0.052397482626193655,0.035152849039612154,1.5056426013069475,0.3599978885050713,0.6600417893751658,0.8085475940192315,3.3341079317627575,0.19563336022074964294733888745457,-0.5591180757645544,80.61553895870993
2016-09-07T00:00+06:00[Asia/Almaty],82.472220999999990453943610191345,0.15068459798189804,0.20345878555795327,0.01999200433804083,0.09493980916406754,0.018381870614105275,0.09421855766471746,-0.0018514921123160386,0.04916632453618489,-0.05366263333147825,-0.036788932817279595,-0.04372163446125647,0.9030521550488377,0.23167712573980687,0.6254420014345934,0.7655800553654637,2.553642522850142,0.14314216422825746544963592084220,-0.6453733590635851,83.3349261181942
2016-09-08T00:00+06:00[Asia/Almaty],82.312820000000002096385287586600,0.05431428117800419,0.05628281146725145,-0.00816345092619389,0.0712891335199635,-8.019868103540212E-4,0.06947754097232997,-0.021322724573688095,0.02428453347909255,-0.05615373473122726,-0.05694479505740519,-0.05905736668908128,0.5921870797607003,0.17689496495717918,0.5784906120061163,0.7077122887808912,2.081654017850696,0.087155162308014165978884191138357,-0.6867966064892956,83.29160355797748
2016-09-09T00:00+06:00[Asia/Almaty],80.868729000000001860826159827411,-0.13950392369862175,-1.0,-0.17567234383845187,-0.10721422463463098,-0.1517903090305137,-0.09986483517629972,-0.17152473336742033,-0.14600145266079115,-0.1508066724521644,-0.20945676838529265,-0.19758899389424683,-1.3470402791555085,-0.05196317190271594,0.4199147073313138,0.5141204828144524,-0.0811064549929347,-0.000032931353886608482957641855567851,-0.7402828604005706,83.19468857565838
2016-09-12T00:00+06:00[Asia/Almaty],82.753540000000000986801751423627,0.1518424925524431,0.5738824574481526,0.04721448572874873,0.11340152569071651,0.06720904858528488,0.12052933758235239,0.05151457522588752,0.07597553670072216,0.1095999223181932,0.03968614926142011,0.022709853358910678,0.07163522314745144,0.10871387360221027,0.4412442668330347,0.5397079541913311,1.7525477993961789,0.052470843317502610894191951366602,-0.8339115419159668,80.868729
2016-09-13T00:00+06:00[Asia/Almaty],81.628272999999992975972418207675,-0.0354625729865049,-0.2508637718633029,-0.08185003089146302,-0.028499057503689224,-0.05899135953025061,-0.014501609441736577,-0.07178369404383993,-0.059134331579248245,-0.004527808007750856,-0.07636385587691905,-0.09631258726083218,-0.25829229346937554,0.002435516508131028,0.36316214659269536,0.44425326215503597,0.011469155580018512,-0.0091955886592352232128235483998130,-0.8339115419159668,83.3349261181942
2016-09-14T00:00+06:00[Asia/Almaty],81.590766999999999598003341816366,-0.030550228600836116,-0.27835318733229797,-0.08102542615718535,-0.0386344666821283,-0.05382834819659277,-0.017689925245274764,-0.06310822789481423,-0.0613058397199583,-6.42875028575534E-4,-0.058208414641955905,-0.08366825771548111,-0.5610000669199585,0.03610362311275056,0.2948561646768437,0.3607460724078376,-0.011509781494410062,-0.041358125063300746937632275924912,-0.8873294971336113,83.28035093082102
2016-09-15T00:00+06:00[Asia/Almaty],82.575370999999989862772054038942,0.015563158101664865,0.443296373496343,0.04144888028013372,0.07202215015456219,0.0558888768487502,0.09422037966431704,0.050853922756961455,0.05265747681303993,0.08952671497780626,0.0697398369538222,0.026991147049450045,0.23966737953768188,0.08744051848502427,0.3165238065983057,0.38696098928828043,1.709397498407153,0.014139672347217961322340537069395,-0.6744940841233568,80.60616674953496
2016-09-16T00:00+06:00[Asia/Almaty],82.565993999999989227944752201438,0.04714225830387031,0.4364236531621877,0.03549111473988352,0.06329408262381911,0.046334984003731,0.08619942839347208,0.04352124832658135,0.04627630529463645,0.04847439348312636,0.06878903324815122,0.01821313196359129,0.41935242013483387,0.05037131725248728,0.32914474762966983,0.402110614408709,1.2534564673690882,0.061551786188955797568146621603598,-0.6744940841233568,83.3349261181942
2016-09-19T00:00+06:00[Asia/Almaty],82.866057999999995331563695799559,0.007313953297898301,0.6120424241613898,0.06157755406521941,0.09213789596180899,0.06970439910081519,0.1130537208873339,0.06856309875327642,0.07496571074338887,0.031294875435766846,0.09224460524219832,0.04069825260081913,0.9819906534413798,0.08617793557280899,0.3592187413422243,0.43845005892363625,1.0635779784244592,0.057730234058573987258406357098633,-0.4386068866200028,80.60616674953496
2016-09-20T00:00+06:00[Asia/Almaty],83.062995999999998275598045438528,0.11530027775350771,0.752512179105241,0.08260082102825585,0.10894222148804107,0.07890266856678475,0.126384399192605,0.0790113936767115,0.08993234072750853,0.008430625799207952,0.09210883723658898,0.048090150027625296,1.5224895539906902,0.1435680944292972,0.39439748010457093,0.4808950697041419,1.4545983352616696,0.049111987835905360349239095331747,-0.43860177867241956,80.71831794733009
2016-09-21T00:00+06:00[Asia/Almaty],82.331580999999999903593561612070,0.05120315347997506,0.23077722530752298,-0.0017067670950379936,0.01765545051110088,-0.00781346824759118,0.03580504505579876,-0.00827777817241939,3.326459254724475E-4,-0.08238315825207597,-0.013658160398755956,-0.03565379590916054,-0.10759596176062157,0.03257352383729641,0.35911811611376493,0.4377525078606261,1.093849316844387,0.066887856171064979298178520053077,-0.9137407311419137,83.40994669441316
2016-09-22T00:00+06:00[Asia/Almaty],83.447432999999989533534971997142,0.06967080116493429,0.8143675795882077,0.12875783528695597,0.1407225616929582,0.10662398581918085,0.15652353268536492,0.10523895493616486,0.12285190448429956,0.0388158654722584,0.09247656876423527,0.07529334757988648,1.5938358410975004,0.1255590830993332,0.41639890938462815,0.5069301179504655,1.8191884498713735,0.12283186893435454057660721586766,-0.9320630137474303,80.60616674953496
2016-09-23T00:00+06:00[Asia/Almaty],82.294052000000007751623343210667,-0.040441546195818856,0.07784487849657595,-0.0077870147893536225,-9.648608345621396E-4,-0.027106766017706927,0.017188553881523915,-0.03196414144182115,-0.015768147937650683,-0.07985643068418977,-0.059956554275897245,-0.05473383989736229,0.41424179640858855,-0.009986780032828043,0.3645241359143985,0.44371588242763366,0.5153966640107495,0.042575130877652076549674214653392,-0.9813507666519274,83.73812995525967
2016-09-26T00:00+06:00[Asia/Almaty],82.378455999999999903593561612070,-0.07502336659902586,0.13174334055112102,0.001802878331846679,0.007486974320268946,-0.014243400776779854,0.025385949467569304,-0.022065023458348283,-0.006193665676189147,-0.0397343442067667,-0.054094709235158626,-0.03838789127306884,-0.35411971538106846,0.01958047333493831,0.3264604685412618,0.39730209152536305,-0.0568878412715314,0.061219139950823135726604605508354,-0.7354112845050901,80.60616674953496
2016-09-27T00:00+06:00[Asia/Almaty],82.856689000000002920387487392873,0.03961405180486288,0.43713198568326916,0.03951660438664159,0.060591389586868855,0.036855839673893456,0.07681251724882357,0.026624952206519024,0.0467333710759602,0.03133695096119444,-4.614709992122936E-4,0.013141641625364128,0.7475327209422428,0.004418506873556386,0.33106780072992975,0.4026597063129629,0.8906273281890084,0.090835666256435332115164345279408,-0.8589972045782063,80.66880601364946
2016-09-28T00:00+06:00[Asia/Almaty],83.888176000000001408807293046266,0.1489356110132618,0.8567619232002479,0.1507191549855617,0.17158498181968018,0.13484512571430518,0.18409980789312305,0.12433572191481408,0.15557730477756876,0.11398847463583171,0.10648069031872309,0.10547562658655422,1.911013574448083,0.1379312220471158,0.413188544744072,0.5017846678842981,1.3137046413398232,0.14559369666478095945623681551872,-0.8743045263100016,80.80770830844257
2016-09-29T00:00+06:00[Asia/Almaty],82.734794999999991205186233855784,0.18140534592173152,0.20424885565200712,0.0022680098903155228,0.030951827183750606,-0.002269421854492948,0.04375859531723838,-0.01540153785264211,0.01577841604724968,-0.04963375244156207,-0.041083807647179484,-0.02984042537111782,0.568134815342769,0.06166304652298569,0.38081185649595956,0.46230314534239664,0.7882222539849647,0.12535509106438256426476853864159,-0.8718611210996979,84.14136338347744
2016-09-30T00:00+06:00[Asia/Almaty],84.160110000000003083187039010227,0.1431299418838936,0.7513210141502664,0.1461461275022891,0.18932881440095506,0.14141478329369095,0.1966435740983141,0.12781882545372675,0.170069843684102,0.06841542027804315,0.10652274309774865,0.1076945889648316,1.7933736469334374,0.09326447809925777,0.46480611092839713,0.5633661411993611,2.7946325930916274,0.18800071447245440852833119866940,-0.8810393100780235,80.60616674953496
2016-10-03T00:00+06:00[Asia/Almaty],83.138000000000005229594535194337,0.15525674596853523,0.17459956242148666,0.019361984491648644,0.06541817404611927,0.017102445881320393,0.0704812617097502,0.0026024894660788304,0.044129325635016536,-0.06574063382345968,-0.02937701935441833,-0.016219784287310548,0.9648623935151264,0.02801472469777151,0.4437807990343994,0.537577069295314,0.3963311153550887,0.13683627249687455215284320027123,-0.8810393100780235,84.60083797615721
2016-10-04T00:00+06:00[Asia/Almaty],82.847312999999999760802893433720,0.12594114128465095,0.010580593192453192,-0.018486849818935787,0.027208523672012874,-0.015166988715092457,0.033001373574412594,-0.03006666226443861,0.006933335709008449,-0.07698728418180169,-0.06723754626701856,-0.04565752547104333,0.3326093982178333,-0.017802145286360174,0.3990619387295928,0.48327850835450836,0.1700745949690908,0.15117205179909321380968920665567,-0.989253071481471,84.60083797615721
2016-10-05T00:00+06:00[Asia/Almaty],83.316162000000005605215847026557,0.07829535993949532,0.2751267535094354,0.03338868993989445,0.08094806291097531,0.0348546310444888,0.08248994339165651,0.020546676842967414,0.05699528473321293,0.0015751761300481363,-0.012348208239940001,0.0045515928379965724,0.7026012532406928,0.055900598078859935,0.39687914004372377,0.48031524117716395,0.2369066216396356,0.17120209566556778721506446038949,-0.9225822131796031,81.05628454594884
2016-10-06T00:00+06:00[Asia/Almaty],83.663131999999990284777595661581,0.11196329943425365,0.4709031788514497,0.06874478673194498,0.1148423417856253,0.06446198929524519,0.11446306377676128,0.050437967506801504,0.08918787695525299,0.04409096142761931,0.023572408193437745,0.032450215067094196,1.0970106306798535,0.08834378754970088,0.4183246494488824,0.5058002898992546,1.444014706479167,0.18149709219149574168631957036165,-0.7356126199044128,81.12717561455301
2016-10-07T00:00+06:00[Asia/Almaty],84.394561999999993417986843269318,0.14940727936556475,0.883609611073015,0.13444649826292454,0.18901913280949104,0.12740641449358753,0.18531383589444317,0.11285075453084285,0.16022985264877887,0.08431831758877346,0.09074737113708808,0.08984842206290193,1.3512133024412225,0.24195809781732586,0.488707146567467,0.590007876284787,2.529061694156501,0.21397262398952514888723052299308,-0.6594286147238717,81.19664886178509
2016-10-10T00:00+06:00[Asia/Almaty],83.513083999999992101948009803891,0.04123576086908676,0.3470388482843184,0.029660791435586236,0.08222559104999208,0.01963203571324374,0.07566678627945471,0.003828219423154975,0.050040678949197726,-0.047331264306463484,-0.027474642015970763,-0.017654000332746955,1.1345237531518935,0.055977456431499206,0.4679634830955036,0.5646198022527318,3.269935156270343,0.22961492210338518672687447193159,-0.5935251972241533,84.60083797615721
2016-10-11T00:00+06:00[Asia/Almaty],83.025475000000000136424205265939,0.06502501221513723,0.03763211203674355,-0.03623640816267535,0.022501499597655544,-0.03298537140491316,0.016093640051846138,-0.05043395045084222,-0.01017166024135165,-0.09061899553297403,-0.0855774140301253,-0.0663971829687242,0.19638832565008588,0.10804982410608932,0.4074808238727922,0.49158124773332346,0.3286082988111435,0.21191114274474619816831754581042,-0.7893893380762667,84.70398848140742
2016-10-12T00:00+06:00[Asia/Almaty],83.053604000000007090420695021749,-0.04109464397159801,0.05375974319394272,-0.0396115060019947,0.026184715596449155,-0.02503545080113525,0.018032442769259197,-0.04197813017241182,-0.00869845736758351,-0.04359020818517131,-0.0718095643865921,-0.05459208647187218,0.14282722791555602,0.11320766836409456,0.35769437777097846,0.4314569579941992,1.7461241646016623,0.22643762419867391382417760177421,-0.7893893380762667,81.05628454594884
2016-10-13T00:00+06:00[Asia/Almaty],82.744156000000003814420779235661,0.051502083063962756,-0.12366082655015709,-0.0760244727534998,-0.012379549615750482,-0.05290767193719838,-0.017868786150727047,-0.0676628573701451,-0.04530578539418441,-0.027920565975277884,-0.08798113619624677,-0.07686657145735853,-0.6162145008422528,0.013782241000471724,0.289926303158207,0.34976387228102185,1.4136268629512996,0.25107477200409137419096382263490,-0.9758655053335186,84.70398848140742
2016-10-14T00:00+06:00[Asia/Almaty],82.922325000000000727595761418343,0.061570342663751054,-0.3620133696336203,-0.04466848945685011,0.0063062584820758145,-0.026491165320217794,0.003385055110462108,-0.03766585793175125,-0.02439872876501386,0.02344649065879948,-0.04592097500926431,-0.04620173890734285,-0.08877018991652562,0.028700844414443098,0.24774056603243758,0.29886337120498935,0.4201664440599497,0.23827976410080167802080585286665,-0.9075895030744414,81.21568945896226
2016-10-17T00:00+06:00[Asia/Almaty],82.359702999999996109181665815413,-0.055730389190736696,-0.7921163009934062,-0.10949114682132147,-0.0689262068256477,-0.0803718473672182,-0.060096849385858825,-0.08880726225530125,-0.08828829562763062,-0.016335164945087178,-0.08868287654096403,-0.09269333950659657,-0.8231570409432878,-0.03993995223344039,0.16698428120703454,0.2015387951518276,-0.24984983527236787,0.21362493024824750976788817213117,-0.935472708079404,84.70398848140742
2016-10-18T00:00+06:00[Asia/Almaty],82.003365000000002282831701450050,-0.22866885005644433,-0.9930830278830458,-0.13150376003878952,-0.10916128962418924,-0.10507129448611682,-0.09612228250966362,-0.10904400550654725,-0.12377936357226711,-0.02491576164339452,-0.0982894879585135,-0.10832600446290433,-1.1787195165740507,-0.08254309100810611,0.07338490954944536,0.08863811001929113,-1.041069191441438,0.19699282566730922620486183240667,-0.8561018010312931,84.59558864282063
2016-10-19T00:00+06:00[Asia/Almaty],80.831145999999989726347848773003,-0.23042767830480448,-0.952363912932813,-0.2546489010560364,-0.25197212679912895,-0.212905637636688,-0.2245712614714287,-0.21281045487983113,-0.25164956824258145,-0.09413303840045058,-0.18982424148456256,-0.20036288657485188,-2.406501714703389,-0.11300063691288699,-0.09429457433669469,-0.11409401466738046,-2.686936551144879,0.18758382645803249785405297204252,-0.522242395833544,84.36405243238721
2016-10-20T00:00+06:00[Asia/Almaty],80.254730000000009226823749486357,-0.5268659289732416,-0.9422500061935961,-0.3013808241167406,-0.319202312245213,-0.24221839393369798,-0.2759328815953457,-0.23565436179882632,-0.3011614020575107,-0.06468972999865151,-0.19000472069240792,-0.2117516089408121,-2.661228379704909,-0.25063069746264693,-0.27057471043738185,-0.32809174651219486,-2.522544781449042,0.17958428236809010243196027336506,-0.3906499081971042,84.02472325671039
2016-10-21T00:00+06:00[Asia/Almaty],79.687758999999999787178239785135,-0.4959141682842647,-0.9666556510597908,-0.3367302310509201,-0.3786853308877129,-0.26661531431601426,-0.3231899899242122,-0.25083790810619744,-0.345370061659234,-0.027967316043367097,-0.17876194419628919,-0.2165562364709911,-2.4471710849514645,-0.214469730539945,-0.45083091153692517,-0.5480348193089221,-4.505439969615351,0.13533467202086996605843552865577,-0.28910097080914543,83.58252188986664
2016-10-24T00:00+06:00[Asia/Almaty],79.470421000000001754415279719979,-0.490543124288748,-0.9856591008440991,-0.32103430868532346,-0.3920875212755625,-0.2493554038970075,-0.3253908775215544,-0.22271843856122342,-0.3435095997178929,0.029465319812138898,-0.12215253894158233,-0.18098299681301575,-2.0446909412783274,-0.23671045133253382,-0.6042571099877133,-0.7363931741322897,-3.431148341073308,0.17079433886978642845522368745943,-0.2567574197866088,83.08453401578335
2016-10-25T00:00+06:00[Asia/Almaty],82.182442000000008874849299900234,-0.12421391193184095,0.04330425913194247,0.04199086304428346,-0.0459492448988813,0.07520054897677843,0.01421025319589135,0.11162210979448167,0.0014669047880552805,0.30054256195826673,0.24553996340446615,0.13897167645879344,-0.021954712615005156,-0.04643898365636617,-0.5012331445575586,-0.6107708786919585,-0.2379432797332242,0.11940412959797632265187815461154,-0.8198608448482985,79.43262293917246
2016-10-26T00:00+06:00[Asia/Almaty],82.588768000000001734406396280974,-0.11695012928734316,0.19746772844343274,0.10030946338853315,0.005683996046160324,0.10494784537694647,0.05864725958633636,0.14627426278893144,0.05040094169841219,0.20400135336132452,0.2834998724259077,0.16299139352154807,-0.003423723129062102,-0.0935241307901796,-0.38239083381248007,-0.4657372794186115,-0.3233547022377411,0.11172321597405287780447350082531,-0.8633994861871672,79.43262293917246
2016-10-27T00:00+06:00[Asia/Almaty],81.813904000000007954440661706030,-0.2795961580715285,-0.09652212818543093,0.01888966819136292,-0.08653907080108474,0.00950337412020123,-0.03287763043521751,0.05194155205998021,-0.03724168805998807,-0.017244134027951014,0.16309360899103317,0.06754914986180705,-0.2654019725491149,-0.06813688092517775,-0.3467355438120621,-0.42242122466294496,-2.4726631319293357,0.027282091206462583028252708422141,-0.9403347772157782,84.70398848140742
2016-10-28T00:00+06:00[Asia/Almaty],82.059593000000006668415153399110,-0.16912544904044569,0.2700708747919025,0.05886782792110673,-0.04983481474718729,0.03335135264948357,-0.002628592172826611,0.07422274762608758,-0.0030165632032545984,-0.05798760898792968,0.15199365564082046,0.0886334850146446,-0.2317904434185255,-0.17027974859600384,-0.29524996282812155,-0.3597048964755596,-0.8161040345842213,0.061800798110182743647574733118254,-0.9403347772157782,79.43262293917246
